,éûçèï ,é¿ê—
6293,0.06992200097575184,0.0
6294,0.0852479169154002,0.0
6296,0.2451197931282458,1.0
6297,-0.06929561515599011,0.0
6298,0.03066024089063913,0.0
6299,0.01808677203415958,0.0
6300,0.0905011210684271,0.0
6303,0.05140561120086849,0.0
6304,-0.008053920648330734,0.0
6306,0.017560535718524176,0.0
6308,0.08714045834974792,0.0
6309,0.07219656590084358,0.0
6310,0.06782436033548145,0.0
6311,0.08381939605274209,1.0
6313,0.05203384172656342,0.0
6314,0.0922213341195246,0.0
6316,0.12439099372920231,0.0
6320,3.973083071920184,4.0
6322,3.3668838674051327,3.0
6324,2.6955017548479874,3.0
6325,2.4296380201422445,2.0
6326,2.870965734970432,3.0
6327,2.695846627918972,3.0
6328,2.9307700094703324,3.0
6329,0.13303823067095408,0.0
6330,0.07103404920218825,0.0
6331,0.1392885193011715,0.0
6333,0.10423862088354754,0.0
6334,0.06801979167427483,0.0
6339,0.023506122251937718,0.0
6340,0.027644717803019584,0.0
6343,0.09490279087069659,0.0
6344,3.4715812538241755,3.0
6348,1.8687384804005245,2.0
6349,1.7586113251247868,2.0
6351,1.2976426139941197,1.0
6352,1.873707274559571,2.0
6353,0.29150088615850117,0.0
6356,0.0632297447340388,0.0
6358,0.026061769263866576,0.0
6359,0.027763938779931985,0.0
6360,0.053152087863064024,0.0
6363,0.053152087863064024,0.0
6364,0.062446396334306556,0.0
6365,0.082937607173566,0.0
6367,0.12044156404148997,0.0
6368,2.8122544645397944,3.0
6369,2.47156915944233,2.0
6370,3.1409658569903094,3.0
6371,2.7023998660722794,3.0
6372,2.3938276663369,2.0
6373,2.64505497160785,3.0
6374,2.396236041954798,2.0
6375,2.829430595943576,3.0
6376,2.7632009318697794,3.0
6377,0.06495738692834437,0.0
6379,0.024051656196816693,0.0
6381,0.045687110979521245,0.0
6382,0.04396275610635768,0.0
6385,-0.0073897138872485585,0.0
6388,-0.002839731815138513,0.0
6390,-0.029460221883583153,0.0
6393,3.376324416875949,4.0
6394,2.9995037417367336,3.0
6396,2.406021982653003,2.0
6398,2.3279845565703434,2.0
6400,2.171176068895911,2.0
6401,0.09685886559058127,0.0
6402,-0.06819597201544753,0.0
6408,0.09545632352387137,0.0
6409,0.10720375027674871,0.0
6410,0.08381109708203642,0.0
6411,0.06484125191918276,0.0
6413,0.0469553192402052,0.0
6415,0.12404899563451628,0.0
6416,3.1638827312484774,4.0
6417,3.127324378151023,3.0
6419,2.819795927780104,3.0
6420,2.2030300281581696,2.0
6421,2.0978133290332446,2.0
6422,2.3241664211610478,3.0
6424,2.1240485226814267,2.0
6426,0.014150346608573595,0.0
6427,0.02922473729992101,0.0
6428,0.07153245353898656,0.0
6430,0.0447516966494099,0.0
6431,0.03356687027179542,0.0
6432,0.02640783504726734,0.0
6434,0.018662608756887758,0.0
6435,0.0027806385439545184,0.0
6436,-0.021106376775690397,0.0
6437,-0.0180305446263878,0.0
6440,0.1769500353949424,0.0
6441,0.5789973771312137,0.0
6442,-0.010549864979064901,0.0
6443,0.024770614945332014,0.0
6444,0.06358130214942596,0.0
6446,-0.04156691707370053,0.0
6447,0.5400833207568182,0.0
6450,0.024043715400151638,0.0
6452,0.02414638340398124,0.0
6454,-0.003056643888359956,0.0
6456,0.00737326063067055,0.0
6458,0.02341931553835379,0.0
6460,0.03930415702147997,0.0
6461,0.03435625843808141,0.0
6464,0.16372716582103203,0.0
6465,0.09946788121578563,0.0
6467,0.11228540221388597,0.0
6468,0.3769823694608305,1.0
6469,0.0801094030755495,0.0
6470,-0.006807830265700704,0.0
6471,-0.04115301988900573,0.0
6472,-0.10574205089788716,0.0
6473,0.26557378970119516,0.0
6475,0.03566703391179751,0.0
6476,0.10162174202119603,0.0
6477,0.06751773831081703,0.0
6478,0.059906054884034554,0.0
6479,0.10451019145086478,0.0
6480,0.06180340848896868,0.0
6482,0.1934098492024639,1.0
6484,0.17952825686534798,0.0
6485,0.08125270570380094,0.0
6486,0.08189643403190161,0.0
6487,0.14784355441308647,0.0
6488,3.6928951385132276,4.0
6489,3.9188870284879043,4.0
6492,3.4761371641723855,4.0
6493,3.302804763155151,3.0
6494,3.349023395689129,3.0
6495,3.570219691152742,4.0
6496,3.189110634246293,3.0
6497,0.07901770433909985,0.0
6500,0.16699029315599556,0.0
6501,0.27471641540433667,1.0
6502,0.13349294760196392,0.0
6505,0.0718763971953976,0.0
6506,0.07205471006709106,0.0
6507,0.030200975552445136,0.0
6508,0.03884906198860006,0.0
6509,0.0578727613183895,0.0
6510,0.06963329563949698,0.0
6511,0.049326031112893194,0.0
6512,3.201389197074155,4.0
6515,2.835285531131807,3.0
6517,3.1724378598968466,4.0
6518,2.646659263220286,2.0
6520,2.8562656323568287,3.0
6521,0.0680771119177644,0.0
6522,0.004397794790368289,0.0
6523,0.0633040790025525,0.0
6524,0.0663226779606874,0.0
6526,0.06474422703286578,0.0
6527,0.07324907765152433,0.0
6528,0.04520884173140223,0.0
6531,0.036591296187788704,0.0
6532,0.06885537147958935,0.0
6533,0.06061542750334397,0.0
6534,0.08962054681936532,0.0
6535,0.052667111533807105,0.0
6537,0.4671556629880199,0.0
6538,0.8285948863993334,0.0
6539,0.4616074575842773,1.0
6540,0.31594000891115714,0.0
6541,0.40931949863568323,0.0
6547,0.11938825729396026,0.0
6548,0.05274315449720264,0.0
6549,0.0274660349394829,0.0
6550,0.01807510428991059,0.0
6553,0.11007336020872575,0.0
6554,0.14882282095782443,1.0
6555,0.04004119574973048,0.0
6556,0.04718897923051698,0.0
6557,0.05047896192801982,0.0
6558,0.07193873575821053,0.0
6559,0.03303260829679668,0.0
6560,1.0294395153531146,0.0
6561,0.5437564846107839,0.0
6563,0.5466662161203096,0.0
6564,0.33024143635562664,0.0
6565,0.3436665739387732,0.0
6566,0.09709081455711731,0.0
6567,0.22593358701913843,0.0
6568,0.7821945468492519,1.0
6569,-0.12848297586367363,0.0
6571,-0.010662285614212534,0.0
6574,0.12187935024629036,0.0
6575,0.03138171373557355,0.0
6576,0.03527927637882868,0.0
6577,0.029796513093247053,0.0
6578,0.0759725876099658,0.0
6579,0.007967477562470121,0.0
6580,0.0019293048265527691,0.0
6581,0.03125617827732034,0.0
6586,0.4190084014106053,0.0
6587,0.16241204164477596,0.0
6588,0.019112354680950083,0.0
6589,0.2026879641967103,0.0
6590,0.25961999665095614,0.0
6591,-0.10909306964094342,0.0
6592,0.17819058418766412,0.0
6594,-0.04886790245088422,0.0
6595,-0.013785945671290373,0.0
6596,0.10181080590416915,0.0
6597,0.18170402820656395,1.0
6600,0.13108739459660976,0.0
6601,0.1453183744982291,0.0
6602,0.12521581205840845,0.0
6604,0.1027812918936298,0.0
6605,0.1406861817068795,0.0
6606,0.13365570566431303,0.0
6609,0.13894415172423988,0.0
6610,0.15907571132391707,0.0
6611,0.32549164413267784,1.0
6612,0.0738314595641003,0.0
6617,0.1121896154580261,0.0
6618,-0.015748270014791104,0.0
6621,0.045489270333734864,0.0
6622,0.055871109729077426,0.0
6623,0.11902873515260298,0.0
6624,0.16464244759062505,0.0
6625,0.20270010358729335,1.0
6626,0.029066419215412476,0.0
6627,0.029651182257038125,0.0
6630,0.08023997409370344,0.0
6631,0.0402391058084799,0.0
6634,0.07964710790518462,0.0
6635,0.06757244799713055,0.0
6636,-0.07229077249908597,0.0
6637,-0.03500610958719482,0.0
6638,-0.04960192852655781,0.0
6639,0.2230339101837813,1.0
6640,0.05805520369064571,0.0
6644,0.09438270358563818,0.0
6646,0.05945675880118205,0.0
6647,0.06524657587179715,0.0
6649,0.10896314645314385,0.0
6650,0.05654221678744316,0.0
6651,0.07176897074192318,0.0
6652,0.05967281318667739,0.0
6653,0.12189112375863644,1.0
6654,0.04901858718991697,0.0
6657,1.7854962846307143,0.0
6659,1.4670015342300309,0.0
6661,0.9805248209557131,0.0
6662,0.9379011686777678,0.0
6663,1.2407835883278948,0.0
6665,-0.07679224453392841,0.0
6668,0.08819879155482017,1.0
6669,0.019075252853974982,0.0
6670,0.06189421139459292,0.0
6671,0.05644523951082003,0.0
6673,0.09280951395436735,0.0
6674,0.053746528582114934,0.0
6675,0.0689747202005337,0.0
6676,0.03766802558646071,0.0
6677,0.0394208108243202,0.0
6678,0.04166829521897253,0.0
6680,3.8625747872460083,4.0
6681,3.7283441833376534,4.0
6682,3.893586695147805,4.0
6683,3.0068594362363266,3.0
6684,3.0580492029447477,3.0
6685,2.8749942812557507,3.0
6688,3.931188014500894,4.0
6689,0.00045868732021313785,0.0
6690,0.0037420220274998793,0.0
6692,0.09364756604339333,0.0
6693,0.1123935612634782,0.0
6694,0.13511664696545408,1.0
6696,0.03575328073892954,0.0
6697,0.03575328073892954,0.0
6698,0.05572496570536707,0.0
6699,0.035943834019049624,0.0
6700,0.17482682484080356,0.0
6701,0.0356698201706375,0.0
6704,3.8824379840312715,4.0
6706,3.91123792865369,4.0
6707,3.755799887731598,4.0
6708,3.564249110890415,3.0
6710,3.658972786999015,4.0
6712,3.797253603444638,4.0
6713,0.17471640191702006,0.0
6714,0.0004939440758417481,0.0
6716,0.07096779196179896,0.0
6717,0.05483052364977322,0.0
6718,0.03572500583058056,0.0
6719,0.015709411357544025,0.0
6722,0.05736161916899088,0.0
6723,0.07278812704917978,0.0
6724,0.06505085103914339,0.0
6725,0.08096061097820129,0.0
6726,0.07464170056396059,0.0
6727,0.06764696349788286,0.0
6728,3.261926171384822,4.0
6729,4.491476185891356,5.0
6730,4.321848722568995,4.0
6734,4.472595485643215,4.0
6735,4.761972800841645,5.0
6736,3.030124163094228,5.0
6738,0.09902524227314793,0.0
6739,0.15184094464803924,0.0
6740,0.12208947496297147,0.0
6741,0.11296363326439307,0.0
6743,0.07430366063583117,0.0
6745,0.10595358625146008,0.0
6746,0.107405935142572,0.0
6747,0.130317787406984,0.0
6748,0.17041887599400016,0.0
6749,0.17041887599400016,1.0
6750,0.17041887599400016,0.0
6751,0.0795646652958349,0.0
6752,4.0499163583935935,4.0
6755,3.8485525765621236,4.0
6756,3.5716474425956397,4.0
6757,3.1581181925285278,3.0
6758,2.9870737284375526,3.0
6759,3.3201303042974906,3.0
6762,-0.03798863950029628,0.0
6763,0.023916001757877996,0.0
6764,0.03479550513579391,0.0
6766,0.03668594777843011,0.0
6767,0.019464908059626314,0.0
6768,0.04942810451931616,0.0
6769,0.045415912579337164,0.0
6770,0.03583045494640111,0.0
6771,0.045415912579337164,0.0
6772,0.04694054866113254,0.0
6773,0.08591907693979536,0.0
6774,0.11394032646924818,1.0
6775,0.08810283924110886,0.0
6776,0.1929432094610813,0.0
6777,-0.012291532499164039,0.0
6778,0.1080960174980921,0.0
6781,-0.008696082370322163,0.0
6782,-0.015287673327477038,0.0
6783,-0.06835208691007984,0.0
6785,-0.01982779551371122,0.0
6786,0.07240966632727681,0.0
6787,0.09125607228671435,0.0
6788,0.11903265178953634,1.0
6789,0.09901458940853221,0.0
6792,0.03814455901760344,0.0
6793,0.028123516064320016,0.0
6794,0.041629296581288444,0.0
6797,0.05728537454918679,0.0
6798,0.07113413855600609,0.0
6799,0.045296651327866776,0.0
6800,0.12202996408672305,0.0
6802,0.4778810483094999,1.0
6803,0.06419785410077157,0.0
6806,-0.028280594543437062,0.0
6807,-0.02770540683720116,0.0
6808,0.0297097457516077,0.0
6809,0.008344450671071408,0.0
6810,0.05164845828046535,0.0
6813,0.07590950109463923,0.0
6814,0.05506839376395639,0.0
6817,0.0964674300812263,1.0
6820,0.08306558646363979,0.0
6821,0.06409574130078616,0.0
6822,0.06874370011171628,0.0
6824,0.4077912212369255,0.0
6827,0.29648217892405315,0.0
6833,-0.053156658527140514,0.0
6834,0.11445824747437204,0.0
6835,0.07117741467090016,0.0
6836,0.07176024370664029,0.0
6837,0.061731857381094636,0.0
6838,0.08283335886381041,0.0
6839,0.07116938507807873,0.0
6840,0.056657155666980506,0.0
6841,0.05609983531147499,0.0
6842,0.05609983531147499,0.0
6843,0.05461027130953013,0.0
6844,0.06508541323696358,0.0
6846,0.13589532389481615,1.0
6847,0.24880740458201459,0.0
6848,2.650586142903665,3.0
6849,3.805340557721723,4.0
6850,3.3463529419235587,3.0
6851,3.5143135276069404,3.0
6856,3.4153562567931197,3.0
6857,-0.003709088433818516,0.0
6858,0.00041060926446045986,0.0
6859,0.05687425246644134,0.0
6860,0.05232817386955022,0.0
6861,0.013784826590196263,0.0
6863,0.00644372463413397,0.0
6864,0.2733462964148261,1.0
6867,0.07627182286342248,0.0
6868,0.06732325605765782,0.0
6870,0.04862030624847678,0.0
6871,0.04747629180111633,0.0
6872,3.7870315923406785,4.0
6873,3.7094182707037096,4.0
6874,3.3894886120122143,3.0
6876,3.6533441903127537,4.0
6877,3.1883944500499486,3.0
6878,3.101289722460247,3.0
6880,3.9810098607960613,4.0
6881,0.14907297580751352,0.0
6882,-0.04850840896118121,0.0
6883,0.007344797919666119,0.0
6884,0.09277479670831043,0.0
6885,0.08771754077634328,0.0
6886,0.08304516708988231,0.0
6888,0.08092152071424553,0.0
6889,0.0768820039805738,0.0
6890,0.08092152071424553,0.0
6891,0.09017739141870791,0.0
6892,0.12131341686279166,1.0
6893,0.07422126031510874,0.0
6894,0.0922790564270626,0.0
6896,3.9800345964133657,4.0
6897,3.1577806464354796,3.0
6898,3.7815982301487705,4.0
6899,3.095738065796411,3.0
6902,2.19675116351856,2.0
6905,0.32640476525293977,1.0
6907,0.024615806967284836,0.0
6908,0.058212482966472405,0.0
6909,0.043959652547709345,0.0
6910,0.1282858869534778,0.0
6911,0.06063434792173532,0.0
6914,0.07859065205194818,0.0
6915,0.05801385857161971,0.0
6916,0.03943080398250894,0.0
6919,0.042311018769246034,0.0
6920,3.941725904709098,4.0
6922,3.576879236972173,4.0
6923,3.3536273171152615,3.0
6924,3.6100255873385865,4.0
6925,3.1144785871598435,3.0
6926,3.1623456393532097,3.0
6927,3.225764390948528,3.0
6928,4.0340320076741,4.0
6929,0.08567136709696517,0.0
6930,-0.007545248976172261,0.0
6931,-0.0009179698714599318,0.0
6932,0.12298211899261867,0.0
6933,0.028115935076874713,0.0
6934,0.03500649169956763,0.0
6935,0.05279500146395542,0.0
6936,0.09777248196529333,0.0
6937,0.05842825008863779,0.0
6938,0.23536077595346655,1.0
6941,0.04030909970737187,0.0
6942,0.05042436444171558,0.0
6943,0.037452085532084504,0.0
6944,0.094818463458129,0.0
6945,0.1838107059566264,0.0
6946,0.1668104540929319,0.0
6947,-0.04174338364390667,0.0
6948,-0.06972905644874783,0.0
6949,-0.08457491627738048,0.0
6952,0.3344860769841086,1.0
6953,0.10847221749151316,0.0
6954,0.1299207276516794,0.0
6956,0.06694987146662884,0.0
6957,0.03918954811509484,0.0
6959,0.02855086533215453,0.0
6960,0.0544740085788577,0.0
6963,0.08734585780949976,0.0
6964,0.07347833043648139,0.0
6965,0.08399896889789935,0.0
6966,0.13096787604044102,1.0
6967,0.04533221471308651,0.0
6968,0.11598604115666673,0.0
6969,-0.04523394952730496,0.0
6970,0.30378570493009155,0.0
6971,0.049908471558636064,0.0
6973,-0.012645456842645354,0.0
6975,0.10358365824656107,0.0
6976,-0.031917601900881866,0.0
6977,-0.06921698565358037,0.0
6978,0.07754868671490193,0.0
6980,0.12611072259624256,0.0
6981,0.16177931538504992,1.0
6982,0.0672680480744051,0.0
6984,0.06418364976682393,0.0
6994,3.4804181186025964,4.0
6995,3.190064830169409,3.0
6996,2.885263171245998,3.0
6997,2.588446929623438,3.0
6999,2.312290677895896,2.0
7001,0.08784041041183706,0.0
7002,-0.001955042009298698,0.0
7004,0.05250037610901947,0.0
7005,0.023608327084370974,0.0
7007,0.05936631675184412,0.0
7008,0.054051888501863134,0.0
7009,0.05811102921024898,0.0
7010,0.05840920402378959,0.0
7011,0.09876093717384093,0.0
7014,0.11363427840619511,0.0
7015,0.06942281077570621,0.0
7017,3.425417592194718,3.0
7018,3.661230119197459,4.0
7019,3.230588089827444,3.0
7020,3.6312593773322317,4.0
7024,3.8162145818011948,4.0
7025,0.20772258440513325,0.0
7026,-0.00915766818913273,0.0
7027,0.03747538270367078,0.0
7028,0.04011867770038634,0.0
7030,0.17144016196893624,1.0
7031,0.10642738915602377,0.0
7032,0.04811378447785031,0.0
7033,0.05294659676391773,0.0
7034,0.055538118950870866,0.0
7035,0.06128336149089504,0.0
7036,0.04811378447785031,0.0
7037,0.06566294182919727,0.0
7039,0.052873707016580035,0.0
7040,3.905034343788248,4.0
7043,3.3752553710085227,3.0
7045,3.1848463265273934,3.0
7047,3.1216638581517286,3.0
7048,3.777105654880019,4.0
7050,0.16697282559976132,0.0
7051,0.1664429598917565,0.0
7054,0.052396299499825896,0.0
7055,0.03911582535621183,0.0
7056,0.09756857015353813,0.0
7057,0.05297025315175885,0.0
7059,0.05886657959626715,0.0
7061,0.09087493363266355,0.0
7062,0.07589555356743723,0.0
7064,4.04563997338066,4.0
7065,3.7695009607275543,4.0
7066,3.6318951188612942,4.0
7067,3.388922272376095,4.0
7068,3.2938578716191573,3.0
7070,3.405070208010458,4.0
7073,0.024734422977603077,0.0
7074,-0.0009767058309468877,0.0
7075,0.03687181269277254,0.0
7076,0.16430715965837528,1.0
7077,0.0703306751534158,0.0
7078,0.13840521336659722,0.0
7079,0.10251651114950097,0.0
7080,0.10714047215495506,0.0
7081,0.05072472678145649,0.0
7083,0.06526077875916562,0.0
7084,0.0692729706991446,0.0
7085,0.08745524215573998,0.0
7086,0.09146743409571896,0.0
7090,3.6128554196147613,4.0
7092,3.8627832321499063,4.0
7093,3.4257785404384826,3.0
7095,3.7218329627677535,4.0
7096,3.774388411913407,4.0
7097,0.07177127225923241,0.0
7098,0.01816414139406941,0.0
7101,0.08470139525783289,0.0
7102,0.05017180034441033,0.0
7103,0.035148185419881565,0.0
7104,0.05957310342254578,0.0
7105,0.047754974684015,0.0
7106,0.04775297868326549,0.0
7107,0.05882777708632975,0.0
7108,0.04700964834779897,0.0
7109,0.10098811262589785,1.0
7112,0.19992773320634588,0.0
7113,0.12743502089187533,0.0
7116,0.08918178849654619,0.0
7117,0.11767285488799949,0.0
7119,0.03382946766785096,0.0
7120,0.041288512530415114,0.0
7123,0.18345472090389298,0.0
7124,0.27431215807359866,1.0
7125,0.035937238997332886,0.0
7126,0.0545411920138388,0.0
7129,0.06411809164419499,0.0
7131,0.07701462728239993,0.0
7132,0.04470677811479036,0.0
7133,0.04470677811479036,0.0
7134,0.05602770089065644,0.0
7135,0.05540747000215723,0.0
7137,0.02529002898678766,0.0
7138,0.4817803353592781,1.0
7139,0.09978800353857244,0.0
7140,0.12570124512567968,0.0
7142,0.20475136808235558,0.0
7144,0.1328344310598816,0.0
7145,0.03905072830349956,0.0
7146,0.01750579196794691,0.0
7147,0.038277736445121766,0.0
7148,0.06575614113440312,0.0
7149,0.04127744737567762,0.0
7151,0.10139756707812704,0.0
7152,0.12335460712128517,1.0
7153,0.062136007256737284,0.0
7156,0.055379329949806856,0.0
7157,0.060054485730651024,0.0
7158,0.10163026135288064,0.0
7159,0.05901108874874968,0.0
7160,3.90578302150099,4.0
7161,3.130359838885972,3.0
7162,3.2736265800845175,3.0
7164,3.019609792731535,3.0
7165,2.731151312069919,3.0
7166,2.8762197695728826,3.0
7167,2.8829273930782557,3.0
7168,2.74859101037217,3.0
7170,0.051592052439492976,0.0
7171,0.02158612682649817,0.0
7172,0.15138650371844714,0.0
7176,0.044838359537024274,0.0
7177,0.0731994351152076,0.0
7179,0.11360749076860208,1.0
7180,0.06729154687412112,0.0
7181,0.05333983107558946,0.0
7182,0.05686300296770593,0.0
7183,0.0855276504396241,0.0
7185,3.4076264968133514,3.0
7186,3.6756131967346195,4.0
7187,3.158954263731155,3.0
7188,3.1471238969399,3.0
7190,2.833994005512169,3.0
7192,3.183848107500608,3.0
7193,0.14523029013883354,0.0
7194,0.04627887268306357,0.0
7196,0.0572106012028313,0.0
7200,0.22742682826265662,1.0
7201,0.10288462365370155,0.0
7202,0.160943232027148,0.0
7203,0.0797530744556404,0.0
7205,0.07189624321611762,0.0
7207,0.12053927515463772,0.0
7208,2.2939537708628643,4.0
7209,3.9601263097981865,4.0
7211,3.611424375150542,4.0
7213,2.9276142253250685,3.0
7214,2.4804966580873256,2.0
7216,2.7126599514174967,3.0
7217,0.45888584387815173,0.0
7218,0.05916323426592103,0.0
7219,0.06782539805088052,0.0
7220,0.08660835532088326,0.0
7221,0.06256874591281038,0.0
7222,0.1377084979178452,0.0
7223,0.04836043032711648,0.0
7225,0.07033666228138502,0.0
7227,0.03747332434350088,0.0
7228,0.0245427452991379,0.0
7229,0.0405617331221143,0.0
7230,0.06712871517714016,0.0
7231,0.09199842717762134,0.0
7232,3.2365227752450783,3.0
7234,3.0888516750331663,3.0
7235,2.8059314748155857,3.0
7236,2.5656499302611624,2.0
7238,2.5704389384720505,3.0
7239,2.668328676961612,2.0
7240,3.0612907542467283,3.0
7241,0.35146557054257344,1.0
7242,0.11177456711485169,0.0
7243,0.0894910907041349,0.0
7244,0.10421220412046571,0.0
7246,0.1263750447424568,0.0
7248,0.021587547279789135,0.0
7250,0.014465349755050871,0.0
7251,0.014465349755050871,0.0
7252,0.029576202983159067,0.0
7253,0.01892680361432409,0.0
7254,0.029576202983159067,0.0
7257,3.301145310287173,4.0
7258,3.289211202500412,3.0
7259,3.0307310407006867,3.0
7260,2.8504995970604896,3.0
7264,2.917635273617268,3.0
7266,0.04049248117526852,0.0
7269,0.05353300947205418,0.0
7270,0.02894515912067892,0.0
7273,0.029792497523002833,0.0
7274,0.029792497523002833,0.0
7275,0.027707608623195202,0.0
7276,0.026130101097374663,0.0
7280,0.19016904825630848,0.0
7281,0.32995223998391715,1.0
7282,0.08469243734388851,0.0
7283,0.13709207351720767,0.0
7285,-0.060731720541300334,0.0
7286,-0.001895550163675359,0.0
7287,-0.10181168971562052,0.0
7288,0.03408376113645675,0.0
7289,-0.08780277633888861,0.0
7291,0.07948521727581516,0.0
7292,0.10232153836693283,0.0
7293,0.06890950042016314,0.0
7294,0.015454835464983493,0.0
7298,0.0322743019601765,0.0
7299,0.03291006883112764,0.0
7300,0.0315985402679867,0.0
7301,0.05123739322292752,0.0
7302,0.06634610035184435,0.0
7304,0.11139026297202557,0.0
7306,0.20068591373455216,0.0
7307,0.05833433026569779,0.0
7308,0.10048321645747542,0.0
7309,0.3642454436573366,1.0
7311,0.16624394083657934,0.0
7312,0.08346335624432948,0.0
7314,0.07279186557299887,0.0
7316,-0.024702299130506266,0.0
7317,0.09772214661836794,0.0
7318,0.024956335735770396,0.0
7322,0.06642280472944923,0.0
7323,0.12060589007882212,0.0
7324,0.1288526083152286,1.0
7325,0.04876112736191553,0.0
7326,0.06642280472944923,0.0
7327,0.08322639323872535,0.0
7329,3.6126318482397126,4.0
7331,3.4265137847697247,4.0
7332,3.112439080722319,3.0
7333,2.9215774033913267,3.0
7334,2.9928769978922665,3.0
7335,2.9509759847361225,3.0
7336,3.022857547772011,3.0
7338,0.008691429103141458,0.0
7340,0.04410269164374141,0.0
7341,0.08912911128545199,0.0
7342,0.06855343206532317,0.0
7345,0.01933038313952137,0.0
7346,0.030838270539749062,0.0
7348,0.029972129485627438,0.0
7349,0.02980638865187457,0.0
7350,0.036830721889223796,0.0
7351,0.04753141377659064,0.0
7353,3.3397379995792966,4.0
7354,3.167179267862947,3.0
7355,3.3852553987329954,4.0
7356,2.948236935649301,3.0
7359,2.6085313184040766,3.0
7360,2.8770621425628145,3.0
7362,0.0033943127080837236,0.0
7363,0.06629932203992507,0.0
7366,0.07580185664772274,0.0
7367,0.0858672096003,0.0
7369,0.046653206427289394,0.0
7370,0.028915266718369775,0.0
7372,0.03519424887036986,0.0
7373,0.06378287173053693,0.0
7374,0.08589411118771854,0.0
7375,0.052614919845309464,0.0
7377,3.0872562006805326,3.0
7378,3.301934020184398,4.0
7379,3.146504704032679,3.0
7381,2.8341432792369248,3.0
7383,2.837868966971368,3.0
7384,3.06196812373777,3.0
7385,0.2458694837454438,0.0
7386,0.05998976229421574,0.0
7388,0.14293771880742429,0.0
7390,0.06537724473964342,1.0
7391,0.04963462162865646,0.0
7393,0.059025515027874266,0.0
7394,0.06090819884202695,0.0
7395,0.06681570315045855,0.0
7397,0.022217386148679297,0.0
7398,0.05073098324921945,0.0
7399,0.0359203808985031,0.0
7400,3.984653902029465,4.0
7401,3.4898561615814168,4.0
7402,3.1513556787045123,3.0
7403,2.8350119711829525,3.0
7404,2.9227522421896555,3.0
7405,2.6221094842762183,3.0
7408,2.6807892387463768,3.0
7409,0.08253071072135254,0.0
7410,0.08165918346815024,0.0
7411,0.10815310778622764,0.0
7412,0.06108585620355936,0.0
7413,0.05431857255390306,0.0
7414,0.0430155157933378,0.0
7415,0.056717376344632364,0.0
7418,0.02266310324985309,0.0
7419,0.021792670406484232,0.0
7420,0.043868710310591884,0.0
7423,0.05637879737594682,0.0
7424,3.7176968239052695,3.0
7425,3.6378484285168033,4.0
7426,3.7960127246929334,4.0
7427,3.1475359991283556,3.0
7429,2.778505759335358,3.0
7431,3.1388061729143746,3.0
7434,-0.008773353320590205,0.0
7435,0.019564872903103336,0.0
7437,0.053314031483069305,0.0
7443,0.06149785235720067,0.0
7444,0.04356817162515332,0.0
7445,0.05754531531058545,0.0
7446,0.029222797945324275,0.0
7448,0.416298881258158,1.0
7450,0.08170916216200691,0.0
7451,0.21286824627689385,0.0
7452,0.16127732648701312,0.0
7453,0.14305095890383865,0.0
7454,0.01636619424581678,0.0
7456,-0.05509094718298406,0.0
7457,-0.006798479609366476,0.0
7458,0.050251470132522374,0.0
7459,0.04513836621078304,0.0
7461,0.022577602147214864,0.0
7463,0.03369665238106566,0.0
7464,0.039653775660209174,0.0
7466,-0.01018588436021433,0.0
7467,0.015364114459873755,0.0
7468,0.009587556817326648,0.0
7469,0.011569763963984583,0.0
7471,0.016806833704185443,0.0
7472,0.16751118273201238,0.0
7473,0.2072423580627638,0.0
7474,-0.021060377127580805,0.0
7475,0.22620658787027642,0.0
7476,0.3344525914652325,1.0
7477,0.17852793017159663,0.0
7479,0.1434491740498996,0.0
7480,0.1993375868186109,0.0
7483,0.11405120303208846,0.0
7484,0.015417816326071771,0.0
7485,0.025127808251011616,0.0
7486,-0.0018001546719644587,0.0
7487,-0.0020345708519298065,0.0
7488,0.058094731001109116,0.0
7489,0.05798672606513065,0.0
7491,0.04064623811079781,0.0
7493,0.03998616314011597,0.0
7494,0.03998616314011597,0.0
7495,-0.023069613932398016,0.0
7496,3.6782537616593545,4.0
7497,3.6798677798725676,4.0
7502,2.6811641548262544,3.0
7504,3.201257443557822,3.0
7505,0.10329286853746701,0.0
7507,-0.02267100572075754,0.0
7508,0.009965184586320869,0.0
7509,-0.014987012367783905,0.0
7510,0.008640530022578157,0.0
7511,0.022025134941881637,0.0
7514,0.03713347468717425,0.0
7515,0.035821946124033305,0.0
7516,0.037686192277586565,0.0
7517,0.03899772084072751,0.0
7518,0.04218836742274984,0.0
7520,3.9530100613648402,4.0
7521,3.989703760075551,4.0
7522,3.619855375334025,4.0
7524,3.52454055261068,4.0
7525,3.0055130927258538,3.0
7526,2.905024121700845,3.0
7527,3.0199659723602297,3.0
7528,3.270042291761087,3.0
7530,0.05928024091681923,0.0
7531,0.024677854479324718,0.0
7532,0.03008375363188252,0.0
7535,0.05332333963288436,0.0
7536,0.04866928839069923,0.0
7539,0.031134201054301636,0.0
7540,0.03291061345854233,0.0
7541,0.03598106474365191,0.0
7542,0.0630933872807296,0.0
7543,0.02916073698618932,0.0
7545,3.3681750114694453,3.0
7546,3.727174970327129,4.0
7548,3.0878676641190985,3.0
7549,2.9973721895425296,3.0
7551,2.518963503998048,3.0
7552,2.8466975454851178,3.0
7554,0.03193638944486404,0.0
7555,0.04350599426407654,0.0
