,éûçèï ,é¿ê—
7633,-0.09588345273573746,0.0
7634,0.053022357958732114,0.0
7636,-0.10690812253830069,0.0
7637,-0.3205480630776447,0.0
7638,0.5427315173888683,0.0
7639,5.419114421379999,6.0
7640,8.591609812725581,7.0
7644,14.937322278809438,14.0
7645,15.811871035820246,16.0
7646,16.045943031692627,17.0
7647,13.302256325541864,13.0
7648,13.457740848969655,13.0
7649,10.61503938164441,10.0
7650,9.485045010081201,10.0
7652,2.9301062505083197,3.0
7653,4.1770500347698505,4.0
7655,0.6229453579715517,0.0
7656,1.0725519948322357,0.0
7659,1.3382730968108631,0.0
7660,1.0928461552723399,0.0
7662,11.067129544516192,18.0
7663,10.141358164629274,12.0
7664,11.508121128385438,11.0
7665,13.509422249575069,13.0
7666,11.10115722525121,11.0
7667,9.733710618772667,10.0
7669,8.187859262807708,9.0
7671,8.006216344583947,8.0
7672,9.763129808983482,11.0
7673,6.4934957737864645,6.0
7674,9.379568815752444,11.0
7675,8.738702932674643,10.0
7677,6.246743083417311,6.0
7678,0.621199414969233,0.0
7681,0.5358491159491814,1.0
7682,-0.16826694860894006,0.0
7683,0.17439508220960356,0.0
7684,0.25840810102224815,0.0
7686,0.43953161302504123,1.0
7687,0.21417690779892923,0.0
7688,2.463359548963597,2.0
7689,6.042286044557196,6.0
7692,5.2397112794883745,5.0
7693,4.7692885527385975,4.0
7694,4.450464933370467,4.0
7695,4.364621514631067,4.0
7696,5.2862056088617475,5.0
7697,4.915007867117376,5.0
7700,5.191809895898034,5.0
7701,5.175321674740132,5.0
7702,0.12912354143054558,0.0
7703,-0.20927093519959386,0.0
7704,-0.1993100260530291,0.0
7708,-0.04511615037418068,0.0
7710,0.9876302256692846,0.0
7713,6.02065851590538,5.0
7715,5.329093750083356,5.0
7717,3.5493956565644487,3.0
7718,5.817548815329294,5.0
7719,5.436470115941185,5.0
7722,5.323703242647868,5.0
7723,4.448980674843527,5.0
7724,6.113921887126568,6.0
7725,5.756365509754193,5.0
7726,-0.11649693880807642,0.0
7727,0.014594788498129877,0.0
7728,-0.04040156953235725,0.0
7730,-0.07931836259886715,0.0
7731,0.20517460756558933,0.0
7732,-0.20134975888795947,0.0
7735,0.23477183979787405,0.0
7736,1.958945747353589,1.0
7737,7.194959918061183,7.0
7740,6.314722972010418,5.0
7741,7.809486113641071,8.0
7742,10.541661922256997,12.0
7744,10.361018431812415,12.0
7745,10.426720505408523,11.0
7746,11.642457782244323,12.0
7747,9.920955956160203,11.0
7749,5.344068630736948,4.0
7750,0.03571585955063852,0.0
7752,0.02355771148065873,0.0
7755,0.08486185453196199,0.0
7757,-0.3079773230750478,0.0
7759,-0.27314434475839705,0.0
7760,2.9780863190794857,2.0
7761,7.076160357690661,6.0
7762,6.046790647354424,6.0
7764,5.099989761144689,5.0
7765,4.694568773946094,5.0
7767,5.11807908565467,5.0
7769,4.764270383354985,5.0
7770,5.247609081326216,5.0
7771,5.562039959753641,5.0
7772,4.957621284251742,5.0
7773,5.353772404524926,6.0
7774,-0.12708761571744243,0.0
7776,1.4859060908537483,0.0
7777,1.5691339319584685,0.0
7778,1.428873445227754,1.0
7779,1.935296149288163,0.0
7780,4.731696282809377,8.0
7781,8.075466583695146,13.0
7782,9.562027866233137,11.0
7783,13.479586844711081,15.0
7784,15.255948111296505,14.0
7786,13.051851210782592,13.0
7787,10.864308314350728,11.0
7789,8.833911838938908,9.0
7792,7.94904776629319,9.0
7794,5.736589659706929,6.0
7795,1.690643397926092,1.0
7796,1.2848188734803794,0.0
7798,0.7599197937662834,1.0
7799,0.11743490191217507,0.0
7800,0.39879091972375036,0.0
7802,0.44800402955265217,0.0
7803,1.194407830540326,1.0
7805,0.3770786928533879,0.0
7806,2.119392607254081,3.0
7807,9.79572181823575,13.0
7808,11.85277530395127,12.0
7809,12.953299980598533,13.0
7810,11.909203148721833,12.0
7812,10.05906699195604,10.0
7813,8.611610002135048,9.0
7814,8.091112852081913,8.0
7817,2.6589987747205615,1.0
7818,3.739058563901534,3.0
7820,3.711635554330214,4.0
7821,3.055752468311979,3.0
7822,0.24081680124699847,0.0
7823,-0.5479032186240111,0.0
7824,0.36480636749967754,0.0
7825,0.4726582199906862,1.0
7826,-0.1920512197898301,0.0
7829,-0.13659507073966462,0.0
7830,2.011862076466175,1.0
7834,6.401123078362772,6.0
7836,7.703255486059038,8.0
7838,5.548634543729306,6.0
7839,4.2485148719749875,4.0
7840,6.378183284849355,6.0
7842,5.27050900505052,5.0
7844,6.654717032257743,6.0
7846,-0.02922056589897661,0.0
7848,-0.5753180070240034,0.0
7854,0.5188939476517836,1.0
7855,0.05856090251616091,0.0
7856,1.2044415658929852,0.0
7857,8.023438745379254,7.0
7861,4.696910532096849,5.0
7862,3.718985422099809,3.0
7863,5.205551303190652,5.0
7864,10.758266348317695,13.0
7866,4.75215603551331,4.0
7867,4.227845387893587,4.0
7868,4.830352868476623,5.0
7869,5.135934250293582,5.0
7870,0.17273676494691667,0.0
7872,0.3972567685539398,0.0
7873,-0.07609019433491923,0.0
7874,0.04584093006324243,0.0
7875,0.0008574192787624696,0.0
7876,0.3558161925079451,0.0
7877,0.43291301496855783,1.0
7878,0.1764695765986016,0.0
7879,4.229325713203918,4.0
7880,7.056130944963031,7.0
7882,14.819442047954103,16.0
7883,12.851286132086512,13.0
7886,7.517850382049686,8.0
7887,9.021623922636037,9.0
7888,8.84824633737743,9.0
7889,4.706554871767896,4.0
7890,4.571371165682913,4.0
7894,0.05622013683691647,0.0
7895,-0.32141478277233376,0.0
7896,0.17383435723993348,0.0
7897,0.2650930373614589,0.0
7898,0.37110915142231143,0.0
7899,0.45757076340647523,1.0
7900,-0.17949096971052206,0.0
7903,0.34701320283755244,0.0
7904,12.129398130630188,15.0
7905,12.131345960809472,12.0
7906,10.893856445890414,11.0
7907,9.481523735035557,10.0
7908,7.809809972532104,9.0
7909,4.442747176775147,3.0
7910,4.024303433333716,3.0
7912,5.1800469531951645,5.0
7913,4.046617750240075,4.0
7914,5.825593903440986,5.0
7917,5.356062846503376,5.0
7918,0.21245855853756898,0.0
7919,0.8784590811248899,1.0
7920,0.10546727868578243,0.0
7922,0.4803360613863468,0.0
7924,0.17398455133388338,0.0
7925,0.451872610887675,1.0
7927,0.8342295875660399,1.0
7928,13.251985100816768,15.0
7929,10.827189808539698,11.0
7930,9.74175160789072,10.0
7932,8.103568884375198,9.0
7934,3.5378997685819003,3.0
7935,4.209336518533117,4.0
7936,4.134051985908998,4.0
7938,5.251181462868221,5.0
7940,5.1926021518762004,5.0
7941,4.613064452809105,5.0
7942,0.11036327567646224,0.0
7944,-0.04116031704308104,0.0
7945,0.16315359054588063,0.0
7946,0.3571859900438633,1.0
7947,-0.08479716658465918,0.0
7948,-0.0825550734739704,0.0
7949,0.5293438485283087,0.0
7950,0.34231031334287104,0.0
7952,6.204532591308218,6.0
7953,5.385015928155916,5.0
7954,5.121642301731959,5.0
7955,2.9292000228703654,2.0
7956,3.047468137224924,3.0
7959,3.967811172125041,4.0
7960,2.873970962419619,3.0
7961,2.203365844939723,2.0
7962,3.826403480494938,3.0
7963,3.2353293183925476,3.0
7964,3.617084922352203,4.0
7965,3.90323245948231,4.0
7966,0.11074939330567979,0.0
7969,-0.03687053523406745,0.0
7970,-0.29376950462577095,0.0
7971,0.12159347787118911,0.0
7972,0.3805236161047053,1.0
7974,0.4535411151496039,0.0
7976,5.514337505168036,5.0
7978,11.338079763642083,12.0
7981,7.932237076467173,8.0
7982,7.1973180606929335,8.0
7983,6.549182566116243,6.0
7985,7.437559815621,8.0
7986,7.855294775291242,9.0
7987,0.9735505441967449,0.0
7989,1.2515702241029851,1.0
7991,-0.212790583750111,0.0
7992,-0.02099364946089312,0.0
7993,0.04736633345977031,0.0
7995,0.5973748302984726,1.0
7997,0.21741360663851872,0.0
7998,0.6068670047829334,0.0
7999,1.3483360443205508,2.0
8000,7.190200150078366,9.0
8003,5.534421702744729,6.0
8004,4.406342051931446,5.0
8005,1.730093320111717,1.0
8006,0.6318257538223822,0.0
8007,0.5267660576668508,1.0
8010,1.568352272585624,0.0
8011,0.8755882132088744,0.0
8012,1.6135009719918825,0.0
8013,2.217143218454508,1.0
8014,-0.5864214868637756,0.0
8015,-0.29432180844995326,0.0
8017,0.07318526654877651,0.0
8018,0.11347170352422953,0.0
8021,0.1738683084603519,0.0
8022,0.11244470564538574,0.0
8023,0.16654812716356765,1.0
8026,6.41049407638543,7.0
8028,5.384901027496403,6.0
8031,1.271332592322484,1.0
8032,0.09426689746486927,0.0
8034,0.22857716349725998,0.0
8035,0.5242518317536087,0.0
8037,1.0429984834347426,0.0
8038,0.7133773759930895,1.0
8039,0.5257869400012871,1.0
8040,-0.12152195465293743,0.0
8041,0.08497259223112615,0.0
8042,-0.12018222462059672,0.0
8044,0.5922845208405395,1.0
8045,0.04876027278871429,0.0
8047,-0.20422003558594315,0.0
8048,1.8009162753158463,2.0
8050,4.209321027286954,3.0
8051,2.411371742877566,2.0
8053,2.3405175103425133,3.0
8054,0.6935789140185052,0.0
8055,1.9595709836812722,2.0
8056,2.8918594389389827,3.0
8058,2.4274449788063706,3.0
8059,2.40332951090294,3.0
8060,2.6380182011203415,2.0
8061,2.838874768887209,3.0
8063,0.4386595544627308,0.0
8064,0.553320064174203,1.0
8065,0.386674979955996,0.0
8066,0.08843133837017574,0.0
8067,0.07276555957176356,0.0
8068,0.14210706193488037,0.0
8069,0.12349804687266452,0.0
8071,1.2945344929290912,1.0
8072,8.996434476705808,11.0
8074,7.696517525824549,8.0
8075,6.291080019896224,6.0
8076,5.289958134674767,5.0
8077,3.2382874080619475,3.0
8078,3.353989894542445,3.0
8079,2.709555886376177,2.0
8080,2.9855957514101816,3.0
8081,1.063696403408968,0.0
8082,1.6628318269098148,1.0
8083,1.2321938448719316,0.0
8084,2.844095303183093,3.0
8085,2.9357289204245904,3.0
8086,-0.31578412919523624,0.0
8087,0.2762892140613089,1.0
8088,0.24347074245385517,0.0
8090,0.2660769767844728,0.0
8091,0.31628187988261686,0.0
8092,0.30467530308673946,1.0
8093,-0.009904844657496147,0.0
8096,7.61425786992457,9.0
8097,8.928496226744457,8.0
8098,7.184243659186055,7.0
8100,6.284366572940215,6.0
8101,3.9793666632592735,4.0
8102,6.332916435442627,7.0
8103,5.430047866693699,6.0
8104,3.6253143884572685,4.0
8105,1.7953020768150845,0.0
8106,2.4075561719846816,2.0
8107,3.5563990466603137,4.0
8108,3.1008201986600366,3.0
8110,0.3587211703482862,1.0
8111,0.14918563907959076,0.0
8114,-0.04421951441883222,0.0
8116,0.015440367624143388,0.0
8119,3.9670381732029405,4.0
8120,4.888255649590116,5.0
8121,4.270851561342068,4.0
8122,3.6137252904631993,3.0
8124,2.55213561741763,3.0
8126,2.2132092364460516,3.0
8128,2.754746338356201,3.0
8129,2.8345676814758263,3.0
8130,2.347956954143683,3.0
8133,2.871708477416906,3.0
8134,0.38882499508686547,0.0
8135,0.35031883193817837,1.0
8136,0.14307370294070212,0.0
8137,0.10924954467074002,0.0
8138,-0.06378507895622544,0.0
8140,-0.3142128632848022,0.0
8143,3.5593148084373714,3.0
8146,9.299360361590603,10.0
8147,9.176240353220072,9.0
8148,9.01881817471837,9.0
8151,6.890631765229949,7.0
8153,7.238351850145069,7.0
8156,1.0383992413404377,0.0
8157,2.10528508052813,3.0
8158,0.08570402937636938,0.0
8159,0.08418286804208243,0.0
8160,0.5423894832194686,0.0
8161,0.6341525601517551,1.0
8162,0.15486293248832184,0.0
8163,0.25035293437829015,0.0
8166,0.3479448336541684,1.0
8170,2.0212705362105896,0.0
8171,3.620863354837369,5.0
8172,4.585122585004459,5.0
8174,0.27417331562326647,0.0
8175,0.7418287133578239,0.0
8176,1.9733731062124824,2.0
8177,3.3415092653459304,3.0
8178,3.49807090639984,4.0
8179,3.6470546283023326,4.0
8180,3.5585952881616536,3.0
8181,2.844052374912308,3.0
8182,-0.006989098653416939,0.0
8183,0.3373397407037475,0.0
8184,0.2516564090392565,1.0
8187,0.2702866659877638,0.0
8188,0.10731446647703691,0.0
8192,1.868150208993136,2.0
8193,5.0526878609819175,6.0
8194,4.985798381095893,5.0
8195,5.3396358340593535,5.0
8196,5.050719314714489,5.0
8197,5.065069125332595,5.0
8198,4.980645829682082,5.0
8199,4.769166447553385,4.0
8203,5.0840059187533795,5.0
8204,5.309105930278529,5.0
8205,4.908400828207713,5.0
8206,0.2874891251689274,0.0
8207,0.3341302733238332,0.0
8208,0.27207425062419094,1.0
8209,0.4043888148749321,0.0
8210,0.16380842355003175,0.0
8212,0.32182666692854284,0.0
8213,0.6771242667109906,1.0
8215,0.4438581387363528,0.0
8216,2.394063818622051,3.0
8218,3.638425903082616,4.0
8219,4.025600923626294,5.0
8222,1.7679362222125177,0.0
8223,1.4633497726173987,1.0
8225,2.350514313079933,0.0
8226,2.2093249806271196,1.0
8230,0.12896378619250318,0.0
8232,0.2970890177652734,0.0
8233,0.33330782803673126,0.0
8234,0.36047553124123705,1.0
8235,0.03951527068863137,0.0
8236,-0.04735330552106045,0.0
8239,0.9853963354864019,1.0
8241,4.250558436091064,4.0
8245,2.8869793154023378,3.0
8246,3.467590763111508,3.0
8247,2.875511673968094,3.0
8249,3.033304140077481,2.0
8250,2.7045108031387692,3.0
8251,3.5959379422012616,4.0
8253,3.046064186341975,4.0
8254,0.3795413896266666,0.0
8255,0.011595576031902605,0.0
8258,0.052312938438392007,1.0
8259,0.12777715465888956,0.0
8260,0.14854839655059,0.0
8262,0.05121597585307208,0.0
8263,-0.43794822046534165,0.0
8264,4.389914598013819,4.0
8265,5.568738114706114,5.0
8266,8.806255412166504,11.0
8267,5.342124184644992,6.0
8268,1.4495994843945992,0.0
8269,1.4725580919519872,2.0
8270,1.0644058780464547,1.0
8271,0.5743687669643948,0.0
8272,0.25796626184819776,0.0
8273,0.20560605193131729,0.0
8274,0.4563497653174069,0.0
8277,0.34427897845995625,0.0
8279,-0.14122578401536987,0.0
8280,0.42586695436872546,0.0
8281,0.44783262766400594,1.0
8282,0.36130250837216943,0.0
8283,-0.009271100002506612,0.0
8286,0.3852395011473625,1.0
8288,2.8444770478208046,4.0
8290,1.8522873788280731,2.0
8291,0.35600221542530874,0.0
8295,0.859644377857754,1.0
8297,0.286621790945193,0.0
8298,0.37674102030310175,0.0
8299,0.737435472962636,0.0
8300,0.2924907310959471,0.0
8301,0.9424116169383677,1.0
8302,-0.22593323450573977,0.0
8304,0.018932740739720212,0.0
8305,0.15269404953026788,0.0
8306,0.31175040371507645,1.0
8308,0.23313182017507497,0.0
8310,-0.012106642718964961,0.0
8313,6.974178057621207,8.0
8314,5.936112771448432,7.0
8316,3.170667154063948,4.0
8317,0.8903727248159228,0.0
8318,0.8066097300291667,0.0
8320,1.4867815738736012,1.0
8321,1.0170889623914046,0.0
8322,1.910002208625473,3.0
8323,0.6995266809409534,0.0
8324,0.7443928304121186,0.0
8325,0.3619608783472466,0.0
8326,0.21155494493133725,0.0
8327,0.4943596375843186,1.0
8328,0.04793512486059815,0.0
8329,0.129554905217108,0.0
8330,0.004360906704710121,0.0
8331,-0.00784124082018281,0.0
8333,-0.020386183826445387,0.0
8334,0.3336346296676013,0.0
8335,0.1451757280414468,0.0
8336,0.22219793809084645,0.0
8338,0.6675214649116253,1.0
8339,-0.20126248668479454,0.0
8341,0.28710757638637596,0.0
8342,0.5741902737542163,0.0
8344,0.4342511438293143,0.0
8345,0.06718671498893167,0.0
8346,0.6840548902623226,0.0
8347,0.7646893538482555,0.0
8351,-0.16207239774641058,0.0
8352,0.3278024374360666,0.0
8354,0.3857802557883263,1.0
8355,0.2477935931933385,0.0
8358,0.441565105429292,0.0
8361,4.718395775843768,7.0
8363,2.0304944684333344,3.0
8364,0.40019623950049493,0.0
8366,3.648359586727411,5.0
8367,2.276152184760642,3.0
8368,0.9481397427262456,1.0
8369,0.1184224955991709,0.0
8371,0.14025488479172282,0.0
8374,-0.2510894751940322,0.0
8375,0.12400509018164242,0.0
8376,0.1394519601719785,0.0
8377,0.2588345663599154,0.0
8378,0.6029432971091173,1.0
8379,0.34192747066262297,0.0
8380,0.3170069740860996,0.0
8381,-0.09478991669903952,0.0
8382,-0.16932129222411685,0.0
8383,0.30198867456752665,1.0
8384,0.7168263649452788,0.0
8385,5.186896200628142,6.0
8387,0.5282891263475162,0.0
8388,0.3296481007912172,0.0
8389,1.7304732567683727,2.0
8390,1.1512244806090426,1.0
8393,0.1233178749888796,0.0
8394,1.1965016058617752,0.0
8397,1.2264382194905576,1.0
8401,-0.008996727032008163,0.0
8403,0.13068009447730417,0.0
8404,0.21944411304673284,0.0
8406,0.019500673569198903,0.0
8407,0.48933999455563504,0.0
8408,1.3804912896966843,1.0
8409,0.5832111602382728,0.0
8410,0.7591153295623214,0.0
8413,0.6507692789490594,1.0
8414,0.5688674778785915,0.0
8415,0.2518979047075917,0.0
8418,1.6550868431564139,3.0
8419,2.1481246723366305,4.0
8420,1.330389209479593,1.0
8421,1.695433098479617,0.0
8422,-0.47262330165033106,0.0
8424,0.5526472719226279,1.0
8425,-0.02860827821590019,0.0
8426,-0.019628189175883836,0.0
8427,0.32402591415317716,0.0
8429,0.10035701549293342,1.0
8431,0.33761853830244243,0.0
8432,1.1528366789093607,0.0
8433,3.5927567890292607,4.0
8434,4.065903798083748,4.0
8435,3.4518932194742153,3.0
8436,4.1747111450751335,5.0
8437,5.575805524960804,5.0
8438,4.853831769242,5.0
8439,4.809721963452579,5.0
8441,6.145622999655562,6.0
8442,9.286337455061405,11.0
8444,6.25927587613045,6.0
8446,0.9578249930741857,0.0
8448,0.5425765976253929,1.0
8449,0.0503814587508105,0.0
8450,0.08960738664833741,0.0
8451,0.19361699286992598,0.0
8452,0.27172568838847605,0.0
8453,0.26930953383648276,1.0
8454,0.18493976934880452,0.0
8456,3.9878115243393597,4.0
8457,3.5118109274306235,4.0
8458,1.1632041172684442,1.0
8460,0.6658378990787597,0.0
8462,1.7848517546428375,1.0
8464,0.8218000794230297,0.0
8465,1.0857534863277727,0.0
8468,0.01298599781334395,0.0
8469,0.5371658791849285,0.0
8470,-0.3266142279931932,0.0
8471,-0.30773700222943234,0.0
8472,0.2432662404965211,0.0
8474,0.0851304311589493,0.0
8476,-0.0036833705725722345,0.0
8478,0.8483308304525335,1.0
8479,0.7019742538567143,0.0
8480,4.777077319786929,4.0
8481,10.190165286877566,11.0
8482,8.386220148662908,8.0
8483,7.518503451095313,8.0
8484,7.000791249676167,7.0
8485,6.059162613227618,6.0
8486,5.14111404371717,5.0
8487,5.265809960949138,6.0
8489,4.696058660378509,5.0
8491,3.1234160723108935,4.0
8492,2.28405679603122,2.0
8496,0.28813109901667305,0.0
8497,0.20409957697577533,0.0
8498,0.16069488427784487,0.0
8499,0.4417205320503985,1.0
8501,0.2666936232166286,0.0
8502,0.49107745682494547,0.0
8503,4.20785140522145,4.0
8504,5.0335643921908035,5.0
8505,7.493143371201063,8.0
8506,6.854512988236314,8.0
8507,7.432773436013271,7.0
8508,6.41499976613774,6.0
8510,5.470089184307685,6.0
8511,5.4641136827600665,6.0
8512,6.607586650784205,7.0
8513,5.689874346578518,7.0
8514,5.745621478160992,6.0
8516,3.2978354654745416,3.0
8517,2.9279366392968975,4.0
8519,0.5068122245126393,0.0
8520,0.3212541721249983,1.0
8521,0.07585480018325633,0.0
8522,0.10062922404963465,0.0
8523,-0.1042700295577592,0.0
8524,-0.4336608629224098,0.0
8526,0.34949262587448543,0.0
8527,-0.16946615170580084,0.0
8528,3.1487534943108457,3.0
8530,4.7226882052327195,5.0
8531,5.285363713756595,5.0
8532,5.793776075899508,6.0
8533,5.342345042163777,5.0
8537,4.2501933862937396,3.0
8538,5.572544917401742,5.0
8540,5.273956955558005,6.0
8541,4.480178077666175,5.0
8542,-0.05091784909044704,0.0
8543,0.4296047526044786,0.0
8544,0.8519061543749128,0.0
8547,-0.0593689588819426,0.0
8551,0.6556069785212142,1.0
8552,3.2614188414176515,3.0
8553,5.197103597068443,5.0
8555,2.80457540770912,3.0
8556,0.46028815438584186,0.0
8557,0.7653314268517316,0.0
8558,0.7146278704683082,0.0
8559,1.3489362438999057,1.0
8560,5.164468407354539,7.0
8561,5.616796691147818,7.0
8562,6.41680128145168,8.0
8563,6.13087017969079,8.0
8565,2.0072753782259176,0.0
8566,0.23281685958917636,0.0
8567,-0.18720140590555598,0.0
8568,0.329536547789515,1.0
8569,0.20530252051417425,0.0
8570,0.007758774010898241,0.0
8571,0.04041062364334356,0.0
8574,0.26619485143446503,0.0
8575,0.20351387675176028,0.0
8577,8.250030161446722,10.0
8580,7.146021380192749,8.0
8581,4.344889314778353,4.0
8582,3.563168442721948,4.0
8583,4.3015049974596264,5.0
8584,6.2544282948329695,7.0
8585,5.343834647281026,7.0
8586,2.0000336236856557,0.0
8587,2.9068101281231318,3.0
8588,3.192687050053114,4.0
8589,2.6727099885263805,3.0
8590,0.21523373499233253,0.0
8591,0.13206025766104348,0.0
8592,0.6267638436876424,1.0
8593,0.39283133501712253,0.0
8594,0.2470743410935569,0.0
8596,0.2598266116236121,0.0
8598,0.3038167156099312,0.0
8600,6.691868965776552,8.0
8601,5.0273576749387665,6.0
8602,4.998912626778741,5.0
8603,3.537984615146597,4.0
8606,2.792075855710146,3.0
8607,3.147614268072229,3.0
8610,1.2921394063808762,1.0
8611,0.6244374910817737,0.0
8612,0.7699481345327592,1.0
8613,0.6199770933579289,0.0
8614,-0.25325525378231184,0.0
8618,0.16070452911308628,0.0
8619,0.17770799746825022,0.0
8620,0.280375253974007,0.0
8622,0.10434876782440695,0.0
8623,2.284749993406883,3.0
8624,3.617817170437649,4.0
8627,2.869458311435822,3.0
8628,2.784602309215407,3.0
8629,2.758279263198642,3.0
8630,1.6733111546897157,1.0
8634,2.8008003805136896,3.0
8635,2.7677105639576434,3.0
8636,1.9791965599335652,2.0
8637,2.2059994909829554,3.0
8638,0.5024699960039408,0.0
8639,0.36305825674306147,0.0
8640,0.2038756629041248,0.0
8641,0.06965426927320822,0.0
8642,0.47303487440978176,1.0
8643,0.04034112170621784,0.0
8645,0.035386427375740964,0.0
8648,1.7577799731889623,1.0
8650,3.602746028396694,4.0
8651,0.940786412865401,0.0
8652,1.8412297924124443,2.0
8654,1.2125514357748817,1.0
8655,2.2247382641279687,2.0
8656,2.4214047933114196,3.0
8657,2.873717961282204,3.0
8658,3.1872124769003403,4.0
8659,0.39749480126733233,0.0
8660,0.5311695689387386,0.0
8661,0.5309621860924636,1.0
8662,0.12226593149129354,0.0
8663,0.18532334701513883,0.0
8664,-0.10209868207582352,0.0
8665,0.09532158362591453,0.0
8666,-0.10090978757449831,0.0
8669,0.0840637590279169,0.0
8674,0.7819318177414607,0.0
8675,0.6989494920125066,0.0
8676,0.3278599817325069,0.0
8679,0.6292253548074491,0.0
8680,1.919267433787486,3.0
8684,3.240748605740555,4.0
8685,3.0888567014243793,4.0
8686,0.21453323470451963,0.0
8688,-0.059918159923040754,0.0
8690,-0.07398521574769662,0.0
8692,0.26570778943882956,0.0
8693,0.09584969521256345,0.0
8694,-0.02057842513475849,0.0
8695,0.006775141301368836,0.0
8696,1.7167062850139712,1.0
8697,2.3047857515869397,2.0
8698,3.192112952810519,5.0
8700,1.333838005412193,0.0
8701,0.23462580945557843,0.0
8702,1.1771781482960786,1.0
8703,0.26710339569806374,0.0
8704,0.47856585429323906,0.0
8705,0.6095274144530183,0.0
8706,0.9031541557701347,0.0
8710,-0.081331195975677,0.0
8711,-0.13159506769164817,0.0
8712,0.2892542043609082,0.0
8713,0.2285302790365606,1.0
8715,0.061870320101621745,0.0
8716,-0.0524784232570651,0.0
8717,0.003295039508428711,0.0
8719,0.1276178418217721,0.0
8720,0.8912162725845509,0.0
8722,2.5345364973134923,3.0
8724,2.517136000290148,3.0
8725,2.010179736705529,2.0
8726,2.2644749175471244,3.0
8727,0.21204132204319398,0.0
8728,1.251593695711603,1.0
8729,0.2162488693909262,0.0
8730,0.4486171191466782,0.0
8731,0.6463161449095208,0.0
8732,0.8219974737187257,0.0
8733,1.3589009038482842,3.0
8734,0.2710151011330173,0.0
8735,0.3306290717536454,1.0
8737,0.006608882846544461,0.0
8738,0.04325190085652575,0.0
8739,0.06655478324802751,0.0
8740,0.3119867722259639,1.0
8743,0.842046735113431,0.0
8744,0.540429065542407,0.0
8745,0.5491545100924277,0.0
8746,0.9870197612038861,1.0
8748,0.03046188616020419,0.0
8749,1.71248601932804,2.0
8750,2.0714009790809937,3.0
8751,3.25764898916842,3.0
8752,3.2016135658329667,3.0
8753,3.3060937264540073,4.0
8754,2.997800852520079,3.0
8759,-0.10845157529915474,0.0
