,éûçèï ,é¿ê—
6343,0.0736520879580772,0.0
6344,0.33895549307601963,0.0
6346,9.993501413848467,11.0
6348,8.116254883019888,8.0
6349,6.76364997585893,7.0
6350,6.458944873920464,6.0
6353,4.2817424791357075,5.0
6354,4.101792128849776,4.0
6355,3.3799454328062786,4.0
6356,4.223194842566058,4.0
6357,4.72426524161643,4.0
6360,0.07909154642744698,0.0
6361,0.12644441363631279,0.0
6362,0.39085826105445465,1.0
6363,0.22862950553320383,0.0
6364,0.16336632848266963,0.0
6365,0.2452427584261632,0.0
6366,0.260157323345158,0.0
6367,1.1208707078785967,1.0
6368,0.3086228367271745,0.0
6369,3.6870377251652173,5.0
6370,5.154695704166672,5.0
6372,5.471042878264433,5.0
6373,3.5981914527400214,4.0
6375,3.2538297400368337,3.0
6376,4.4641262963763015,5.0
6377,4.385351536982134,5.0
6379,3.664893053571261,4.0
6380,3.233208842217952,3.0
6383,0.23731584626526753,0.0
6384,-0.21542564355655314,0.0
6386,0.3955499134546592,0.0
6387,0.059344966010545314,0.0
6388,0.4358030925134058,1.0
6393,5.281585826266575,5.0
6395,5.038550040086742,5.0
6396,4.90177897505696,5.0
6397,2.9807505867815975,3.0
6399,3.327086321786252,4.0
6400,2.9677849844895143,3.0
6403,4.116729723567509,4.0
6405,4.603096210696834,5.0
6407,0.5172435355888729,0.0
6408,0.09057323621853196,0.0
6409,0.21912808054206356,0.0
6410,0.14527633606217696,1.0
6412,0.1513988863040257,0.0
6413,0.02063927937780612,0.0
6415,0.2882830979468236,0.0
6416,0.5538252516986263,1.0
6417,0.2016226510502011,0.0
6418,1.650005645245672,1.0
6419,1.318992819560983,1.0
6420,0.6306409346231311,0.0
6423,2.6299044787981463,1.0
6425,6.233647353741982,10.0
6428,3.683944624310754,4.0
6429,4.048451973641454,5.0
6430,0.2780701080955135,0.0
6433,0.23210453944007756,0.0
6434,0.19368317785900174,0.0
6436,0.2065506137043952,0.0
6437,0.28518117415389477,0.0
6438,0.5414476938160854,1.0
6440,5.8198377619906765,6.0
6441,5.446759650077817,5.0
6442,3.3239616290713383,2.0
6443,3.6024464538459147,3.0
6445,3.179385778341708,3.0
6446,2.774989259834488,3.0
6447,2.1562949882125997,1.0
6450,3.7885476855093585,4.0
6451,3.743760731169785,4.0
6453,3.1893791197991574,3.0
6455,0.5259321497931064,0.0
6456,0.24598614488118384,0.0
6457,0.3090695148251616,0.0
6459,0.6666265536638785,1.0
6461,0.18665648387266695,0.0
6464,7.914195240919992,7.0
6465,15.737964337794518,17.0
6466,13.423675336803665,13.0
6467,13.197169407279304,13.0
6469,11.126821005088415,11.0
6470,9.517929845497854,10.0
6472,10.399949205437538,11.0
6473,10.118121839237142,11.0
6475,1.111881863575644,0.0
6476,0.6919505743685875,0.0
6477,1.107986756577418,1.0
6478,-0.5158270246859451,0.0
6479,-0.14331819562703949,0.0
6480,-0.21819526696501026,0.0
6481,0.0533000058603696,0.0
6485,0.01961313019662099,0.0
6486,-0.17193449503698166,0.0
6488,0.28874469922776863,0.0
6490,0.7680706608957724,0.0
6491,0.5265537082432985,0.0
6492,-0.21877315263751815,0.0
6493,0.32775866698233125,1.0
6495,4.492821941872765,5.0
6496,5.456456214529994,6.0
6497,5.930435979186583,6.0
6500,6.092104409860255,6.0
6501,4.973797969664119,5.0
6502,0.5157038605166602,0.0
6503,0.7823955660844947,0.0
6506,0.12731685705677623,0.0
6507,-0.10841854864194053,0.0
6508,0.4139321932927113,0.0
6509,0.1837388297604594,1.0
6510,0.4500165514819963,0.0
6511,0.43522787533560353,0.0
6512,0.011801068780440746,0.0
6513,5.596689493354018,6.0
6515,9.80574718227714,11.0
6516,9.058046524191166,11.0
6518,1.7429940950497256,1.0
6519,1.348992171352614,0.0
6520,5.010277615515158,5.0
6523,5.620881083903981,6.0
6524,6.109671974142877,6.0
6525,5.300397301155949,6.0
6527,0.8222256608599472,1.0
6528,-0.20036357158404272,0.0
6529,-0.43251551218768497,0.0
6530,-0.3055539885769124,0.0
6531,-0.20797928301951676,0.0
6532,0.23710258481803184,0.0
6533,0.20147113965892355,1.0
6535,0.3838364723970979,0.0
6536,0.8835915270081023,0.0
6537,-0.08020002186155797,0.0
6538,1.7859454135869812,1.0
6541,0.24501694433933424,0.0
6543,0.3491039293316614,0.0
6544,0.4431410670465631,1.0
6545,0.5959628638680508,0.0
6546,0.6643976117495775,0.0
6547,0.4771393812769251,0.0
6550,-0.07906963375613031,0.0
6551,-0.45744731102472874,0.0
6552,0.0685205936839012,0.0
6553,0.48049047695231845,1.0
6554,0.03944901921499713,0.0
6555,-0.10412570571318412,0.0
6556,0.5240907205200632,0.0
6557,0.5652952973699296,0.0
6558,0.27780081000404006,1.0
6561,0.9944623251381829,0.0
6563,0.9308103571585433,1.0
6566,0.33602359627592165,0.0
6569,1.0327689615150588,1.0
6570,0.14736144918825037,0.0
6571,0.21626820726930163,0.0
6572,-0.1412991595592154,0.0
6573,0.4238216827702889,0.0
6574,-0.01199210970468836,1.0
6575,-0.23778394558528898,0.0
6577,-0.05118514354035182,0.0
6578,0.23883328042051852,0.0
6579,0.163069735412921,0.0
6580,0.4295257191726638,1.0
6581,-0.17745842791361055,0.0
6582,0.18248724719557316,0.0
6583,0.44379399185525165,0.0
6584,-0.7215760278242225,0.0
6586,0.16275036893054248,0.0
6587,-0.022217656057224148,0.0
6588,0.18933186290274057,0.0
6589,0.5959756469629709,0.0
6591,0.07285814583208368,0.0
6594,-0.20596056391158232,0.0
6595,0.6574419442944904,0.0
6596,0.6993813390048097,1.0
6597,1.022576657937697,0.0
6598,-0.5234029626283374,0.0
6599,-0.8546218516538501,0.0
6600,0.03827586967877923,0.0
6601,0.2244461324571704,1.0
6602,0.29130363511543106,0.0
6604,0.2417953954155997,0.0
6605,0.31030483984970153,0.0
6606,0.15999503479225333,1.0
6607,0.780548404224122,0.0
6608,0.4816577837767102,0.0
6609,0.11313850670197377,0.0
6610,-0.3598443202164929,0.0
6611,0.3512577496421232,0.0
6614,-0.5514341994990519,0.0
6615,-0.12593609704171707,0.0
6616,-0.1683409721673355,0.0
6617,0.9109098303680114,1.0
6618,1.153139712557934,0.0
6619,0.23135327421616264,0.0
6621,-0.1650492065237799,0.0
6623,-0.432799983595045,0.0
6624,-0.14961138228426143,0.0
6626,-0.08763059986245754,0.0
6627,0.09195085526368213,0.0
6628,0.4878368954853496,1.0
6629,-0.05161944061980898,0.0
6630,-0.29959725235800827,0.0
6632,1.1090544615113915,0.0
6634,0.35878419778995857,0.0
6635,0.9772265044724644,0.0
6636,0.16156475773143772,0.0
6637,-0.6472542762794309,0.0
6640,0.993534357705633,0.0
6644,0.9425816830766471,1.0
6645,0.25578214640605074,0.0
6646,-0.14805632231913982,0.0
6647,-0.20473101799566792,0.0
6648,0.1123278736436625,0.0
6649,0.18822745751734274,1.0
6650,0.25994182918736203,0.0
6651,0.20330321594846637,0.0
6652,-0.1430142027719245,0.0
6653,0.07770992630093976,0.0
6654,0.4271959169642188,0.0
6655,0.654512020063275,1.0
6656,0.5413387357238387,0.0
6660,1.115109506475005,1.0
6661,0.2076186423690342,0.0
6662,0.053440760396949054,0.0
6663,0.24659638278390117,0.0
6664,-0.03726354263240849,0.0
6665,0.5793539840580192,1.0
6666,0.8198866909707686,0.0
6667,0.46882119394021,0.0
6668,0.36568136686556046,0.0
6669,1.726146585167723,0.0
6670,-0.10691193384321165,0.0
6671,-0.11114423911053287,1.0
6673,0.016937816011114177,0.0
6674,0.19857407684832243,0.0
6675,0.28219901546377135,0.0
6676,0.29531556875905124,1.0
6677,-0.04389056432667458,0.0
6678,-0.12823161296816443,0.0
6679,0.06521059467053318,0.0
6680,2.331765891278074,0.0
6682,13.751702758871085,16.0
6684,11.338039971120224,12.0
6685,11.06972989566447,11.0
6686,11.769394149294753,12.0
6688,11.971975445939389,12.0
6689,10.31723644809314,11.0
6691,7.116049332053915,6.0
6695,0.9423898273066356,1.0
6696,0.32744602292067626,0.0
6697,0.15601143947965876,0.0
6700,0.7124694726440033,1.0
6701,0.3019266452511306,0.0
6702,-0.03861049553012607,0.0
6703,0.6626920984843401,0.0
6704,7.713271166049729,7.0
6705,16.168474755994072,17.0
6706,14.686264939577718,15.0
6707,13.45678288455743,14.0
6708,13.463553199504984,13.0
6710,12.640232102502198,12.0
6711,12.507178469344124,12.0
6712,11.378264701237486,11.0
6715,8.676062211354603,10.0
6718,0.9242567765003061,1.0
6720,0.018521885323985295,0.0
6721,0.11207508380546569,0.0
6722,0.3128478898699184,0.0
6723,0.29066085585098844,1.0
6725,0.20556398023766956,0.0
6726,0.20820695308142434,0.0
6727,0.5791834874583105,0.0
6728,6.8230830433155685,8.0
6729,14.587835115809062,15.0
6731,12.580788170547873,12.0
6732,12.589973690297363,12.0
6733,17.41423781895759,18.0
6734,16.068563305729363,15.0
6735,18.740056958983676,20.0
6736,16.158522956657887,15.0
6737,15.36095103684623,16.0
6740,7.434743468281959,7.0
6741,5.681834283997149,5.0
6742,0.4266327649209837,1.0
6744,-0.15510721592021637,0.0
6745,-0.09153929672325022,0.0
6746,-0.17892444219722148,0.0
6747,-0.09802387715387449,0.0
6748,0.4539995642306766,1.0
6750,0.294761986687723,0.0
6752,5.344760887870327,5.0
6753,14.165848223799456,15.0
6754,12.895874570023537,12.0
6755,12.796650597484179,14.0
6756,10.756477786062018,11.0
6757,10.566069781299108,10.0
6759,10.410795265309668,11.0
6760,10.690214330897996,11.0
6761,11.267085919410624,11.0
6762,9.308724892992087,10.0
6765,6.102450912930049,5.0
6766,0.3709397546351815,0.0
6767,0.5302290931469614,1.0
6768,0.0816067501327624,0.0
6770,-0.10428252692130872,0.0
6771,0.051270818977803084,0.0
6772,-0.03188658496017373,0.0
6773,0.26497569225789386,1.0
6775,9.467360472546316,12.0
6776,13.396882900201168,13.0
6777,12.384699758617225,12.0
6778,10.457429054798231,11.0
6779,10.79872961257141,11.0
6780,10.39005659471805,10.0
6781,10.09466200368638,10.0
6782,9.134001840845256,9.0
6783,8.728723267863659,9.0
6784,8.242733944901977,8.0
6785,10.336803915972487,10.0
6789,6.490471894986425,8.0
6791,0.7312551683418032,1.0
6792,0.14231006243790476,0.0
6793,0.1096940863156619,0.0
6796,1.450552683736556,1.0
6797,-0.04937730243602222,0.0
6800,9.97861073361037,11.0
6802,11.927359952330278,11.0
6803,10.639700090952719,10.0
6809,8.388675863399836,8.0
6811,6.632357273786903,7.0
6813,6.283054503235918,7.0
6814,0.34915223242637017,0.0
6815,0.5413779787368351,0.0
6816,0.5978220556472548,0.0
6818,0.47542758757204545,0.0
6819,0.9281539832180408,0.0
6820,1.1067086458563495,0.0
6822,2.7953767609486686,5.0
6823,5.600124976153156,9.0
6825,8.33213263316587,8.0
6826,8.470101408388034,8.0
6828,8.571923604798798,8.0
6829,7.922696276847098,8.0
6832,6.961532280652783,7.0
6833,8.048174770989707,8.0
6835,7.521263429818641,8.0
6836,7.346558997595345,8.0
6838,0.8333306499386649,1.0
6839,0.7370178215089342,0.0
6840,0.29907493573061833,0.0
6843,0.3206867684036995,1.0
6844,-0.14022220662373516,0.0
6845,0.43380355345794286,0.0
6846,-0.8259240174132358,0.0
6847,-0.1229258194749148,0.0
6848,1.5983413068604766,0.0
6849,6.302864633056883,7.0
6850,3.6445566980745707,1.0
6851,5.729897289658062,2.0
6852,7.564307862114543,8.0
6853,9.84366040171117,12.0
6854,9.670429494433677,10.0
6856,8.667297940205714,8.0
6857,8.022587528086065,9.0
6858,7.149803750978445,8.0
6859,5.10009544393789,5.0
6860,5.35066249120413,5.0
6861,4.0010427095057395,4.0
6862,-0.13147314440762797,0.0
6863,-0.1432533215012427,0.0
6864,-0.31537469220348857,1.0
6865,-0.08449242642573186,0.0
6866,0.4348564865498574,0.0
6867,-0.04512331001438783,0.0
6868,-0.09257072166822303,0.0
6869,0.35610824724165385,1.0
6870,0.2506439875908393,0.0
6871,0.3838133210434661,0.0
6872,6.9237732083536345,9.0
6873,11.211729692631561,12.0
6874,9.783026794784986,10.0
6876,8.877387402703265,8.0
6877,8.882361505844152,9.0
6878,8.072362463468693,8.0
6880,9.790323716080596,10.0
6881,9.275825950027329,10.0
6883,5.8301012193252495,5.0
6886,0.21099788360182406,0.0
6891,-0.022371421820277227,0.0
6893,0.16571209582649904,0.0
6894,-0.01845999645207572,0.0
6895,0.573559199724913,1.0
6896,0.7907614752788946,0.0
6898,7.577883117506561,8.0
6900,6.881040381137501,7.0
6901,6.8469068631719185,8.0
6902,6.628602923748458,7.0
6905,5.46445722662515,5.0
6907,5.964646885101644,5.0
6908,6.393058473107175,6.0
6910,0.13297489330923576,1.0
6911,0.14363495775889648,0.0
6912,0.25573319275848705,0.0
6913,0.26522891323495806,0.0
6915,0.6296231460271229,0.0
6918,-0.13960730755621584,0.0
6919,0.3300852477738456,0.0
6920,2.321488760322938,1.0
6921,9.766811531341142,10.0
6922,8.946788962405456,8.0
6923,8.421527913646175,8.0
6924,7.473277242991079,7.0
6925,6.144756613536032,7.0
6926,5.696237172706791,5.0
6927,5.229437247073266,5.0
6928,6.361156701108325,6.0
6929,6.064049426133995,6.0
6930,6.512149171620002,7.0
6931,6.183648768219681,6.0
6932,7.9472578874767175,10.0
6934,0.6662113112660293,0.0
6935,1.0200991478357044,1.0
6936,-0.1818463871385621,0.0
6937,0.17593072714885444,0.0
6938,0.08377644024744949,0.0
6940,-0.13956148885238975,0.0
6941,0.631091515776144,1.0
6942,0.36615653220678007,0.0
6944,11.564727921433716,12.0
6946,10.425990897189706,11.0
6947,8.872332099980381,9.0
6949,8.946667396049886,8.0
6950,9.325632570107889,10.0
6951,8.456245989150107,8.0
6952,10.220340869320008,11.0
6953,9.935543815263802,10.0
6954,6.007651994281157,5.0
6955,4.984128973891793,5.0
6956,6.425613314104085,6.0
6957,5.189063543069993,5.0
6958,0.09376350614308972,0.0
6959,0.11494405764030809,0.0
6960,0.0413904663355738,0.0
6961,0.08325734584085312,1.0
6962,0.23132205423340754,0.0
6963,0.3925097103147843,0.0
6964,0.4450847676061638,0.0
6965,0.9185442773953358,0.0
6967,5.072416663942508,5.0
6968,8.609774365516719,8.0
6969,14.06715153339727,15.0
6971,14.258228992123074,15.0
6973,11.188807976426562,11.0
6977,7.909224881467729,8.0
6979,6.5457476800957,7.0
6981,4.317537537650832,4.0
6982,-0.022963107773941616,0.0
6983,-0.2785295374675387,0.0
6984,0.3453566690761921,1.0
6985,0.24742155576822614,0.0
6986,0.12521184010210323,0.0
6987,0.3929926433998268,0.0
6989,0.25340894590927315,1.0
6991,0.19999764173889664,0.0
6992,0.9537879093617037,0.0
6993,3.924494694767393,3.0
6994,5.369120933813905,6.0
6995,5.721334605756001,5.0
6997,7.301880014001759,8.0
6998,7.109547844106391,7.0
6999,6.322934220202722,7.0
7000,5.802400231907824,5.0
7002,6.242290895541937,7.0
7004,5.575500680376334,5.0
7005,5.024898242778275,5.0
7006,0.13096832083957352,1.0
7007,0.07795307042405923,0.0
7009,-0.06605618808727874,0.0
7010,0.339356761240666,0.0
7013,0.09652412995287081,0.0
7015,0.5489083517877851,0.0
7016,9.366372389412579,12.0
7017,14.19256283698821,15.0
7019,10.955988915553142,10.0
7020,10.795742376969413,11.0
7021,10.656253359105136,10.0
7022,9.857191346512357,10.0
7024,9.321919812201184,10.0
7025,11.183480633992774,11.0
7026,9.358723025781025,11.0
7027,5.957422295323523,5.0
7028,6.288152575395427,6.0
7030,0.3102002152937228,0.0
7031,0.3250809860967353,0.0
7035,1.1149992444178987,1.0
7036,0.7405098371150256,0.0
7037,0.06335789027017034,0.0
7041,15.0973610498098,15.0
7043,10.08799702989123,10.0
7044,10.886337433663433,11.0
7045,9.456929858670762,9.0
7047,8.660240817187317,10.0
7048,10.087291696856841,10.0
7050,7.2394850053079285,8.0
7051,6.258177060503567,5.0
7053,5.891976391657991,6.0
7054,0.21270315455381555,0.0
7055,0.5845307923690379,0.0
7056,-0.08886322523108217,0.0
7057,-0.11876457783500989,0.0
7058,0.5920428718417623,1.0
7059,0.18406908483792356,0.0
7060,-0.28385544411466734,0.0
7061,0.14452365670403122,0.0
7062,-0.16871973187937417,0.0
7063,0.4576910732986354,0.0
7064,1.7778133621704286,1.0
7065,7.283696600391618,7.0
7070,6.169285179914113,6.0
7071,5.188402388947336,5.0
7072,5.962375941171575,6.0
7073,5.455141881108016,6.0
7075,6.734951305910568,7.0
7076,6.321113412111271,6.0
7078,-0.19871371491589976,0.0
7079,-0.03973529363517249,0.0
7080,0.3155403270249247,0.0
7081,0.19582137460395632,0.0
7082,0.10806526366199648,0.0
7083,0.5435206958851864,1.0
7084,0.3278466863691612,0.0
7085,0.4989412884287799,0.0
7087,0.24804115882432462,0.0
7090,10.747747738234917,11.0
7093,8.37480279377747,9.0
7095,7.055020883627697,7.0
7097,7.149207469686835,6.0
7098,7.532002872400998,7.0
7100,12.783640048301168,16.0
7101,8.73791649627346,10.0
7102,1.5812797012264448,1.0
7103,1.0390052339717044,0.0
7104,0.08511022918911294,0.0
7106,0.15319725399361217,0.0
7107,0.34102458560944354,1.0
7108,0.3907850245274312,0.0
7109,0.4807691476491272,0.0
7110,0.2861906539230052,0.0
7112,11.424098909345208,12.0
7115,13.770510021857557,15.0
7116,12.615327114559554,13.0
7117,10.756626485291488,11.0
7118,11.168880473800106,11.0
7124,6.0081514834989305,6.0
7125,5.3806307842175265,6.0
7126,0.5102785609086096,0.0
7127,0.8105366588280747,0.0
7128,0.19092958264288967,0.0
7131,-0.20427423719169796,0.0
7134,0.8528706763423805,0.0
7135,5.694116591747833,6.0
7136,11.846198550606067,12.0
7137,15.988816376319514,17.0
7139,11.197486258062405,11.0
7140,11.290011793390132,11.0
7141,10.791318375648501,10.0
7143,10.548437189389537,11.0
7144,10.301150987430685,10.0
7145,9.556565513385902,10.0
7146,7.573242805552233,10.0
7147,3.265870950265532,0.0
7149,3.893970071421791,4.0
7150,0.11557840441693544,1.0
7153,-0.0508834503064436,0.0
7154,0.2515721464641428,0.0
7155,0.06462054741295005,0.0
7157,0.06696242141023817,0.0
7158,0.3913083397013006,0.0
7159,0.711728880474843,0.0
7160,0.9175204722353477,0.0
7161,1.746942511199093,1.0
7162,3.8266398520825007,4.0
7163,5.443179335665929,5.0
7164,4.803335338052778,5.0
7165,4.6159392605109595,5.0
7166,4.010546474172179,4.0
7168,4.177015933506784,4.0
7170,4.946263213091223,4.0
7171,5.682321602528005,5.0
7172,9.175740479285732,13.0
7173,6.761403584181196,7.0
7174,0.2519754063807242,0.0
7175,0.5789351168316815,1.0
7177,0.09656201878205552,0.0
7178,0.2942808278581479,0.0
7180,0.5079060196094165,1.0
7181,0.15533469868671032,0.0
7182,0.2276528512711572,0.0
7183,0.9054102873105485,0.0
7184,7.155647229439152,7.0
7185,16.386851651067847,18.0
7186,12.717960410365514,12.0
7187,11.739979590311227,11.0
7189,10.749638428167524,11.0
7190,9.81627914698892,10.0
7191,10.75218372358562,11.0
7192,10.423421570500462,11.0
7193,9.829759127624705,10.0
7194,7.592251801455913,8.0
7195,4.703075828629998,3.0
7201,-0.042031592545320864,0.0
7211,13.425112331646373,16.0
7212,11.479295568582721,12.0
7213,11.1668463564201,11.0
7215,9.075210124219765,9.0
7216,8.939396388984955,9.0
7217,9.563117043991232,10.0
7219,3.984721226029096,3.0
7221,3.9936254599780896,4.0
7223,-0.26041147317627616,0.0
7224,-0.032368324979701345,0.0
7225,-0.13168739203511182,0.0
7226,-0.22361557072506744,0.0
7228,0.024696286786191575,0.0
7230,0.24188808550708582,0.0
7231,-0.1425461192127827,0.0
7232,1.100156892556119,1.0
7233,5.435700269082351,6.0
7234,5.473335935800227,5.0
7235,5.4789235821724755,5.0
7237,3.991603986901715,4.0
7240,5.5876110714111284,5.0
7241,5.475704676447617,6.0
7242,4.033633881289395,5.0
7244,4.093757863606211,4.0
7245,3.6838342001697693,4.0
7249,-0.28902038906142336,0.0
7256,0.32431032107278857,0.0
7257,1.7019319116305438,0.0
7260,3.7638245312183445,3.0
7261,4.4891222310406365,4.0
7262,3.717884268374145,4.0
7263,3.758143069755228,4.0
7264,5.346221623106416,5.0
7266,3.6085613850522757,3.0
7267,3.6523614568667635,4.0
7268,3.574849028172757,3.0
7270,-0.05435013339551514,0.0
7271,-0.01028626089895408,0.0
7273,0.26499010637207254,0.0
7274,0.2952049071260141,1.0
7275,0.30964123652284126,0.0
7276,0.18315848031674267,0.0
7278,0.8888258852229977,0.0
7279,8.06061566002759,10.0
7280,13.839635861884284,15.0
7283,9.92470379480248,10.0
7284,10.20658687325098,10.0
7285,10.63783621043928,10.0
7286,9.217845137814583,10.0
7288,9.117318453125657,9.0
7291,7.208201999817581,10.0
7292,3.6942310511320455,4.0
7293,3.1638413051309695,2.0
7295,0.4323695054456239,0.0
7296,0.10461391409606388,0.0
7297,0.5641140762638166,0.0
7299,0.2582344256863061,1.0
7300,0.03883823134404557,0.0
7301,0.6781759559922081,0.0
7302,0.11248149788328296,0.0
7303,4.28441365550846,4.0
7304,11.661608190124918,13.0
7306,10.838232468973711,11.0
7307,11.223566171624926,11.0
7308,10.591028777652337,11.0
7309,10.831858945710895,11.0
7311,10.222079161236207,10.0
7312,9.018795366542513,9.0
7314,4.193426016238867,4.0
7315,3.5949325926329183,4.0
7317,3.197082099550373,3.0
7318,0.05205835329284442,0.0
7320,0.10516050446094129,0.0
7321,0.22534167361577426,1.0
7322,0.25401779778690803,0.0
7323,0.14779122438963366,0.0
7324,0.30098095808804004,0.0
7326,0.7812134560666549,1.0
7327,0.863393454492892,0.0
7329,1.4439405947684523,0.0
7331,4.99971878079056,6.0
7332,3.777079411062673,4.0
7333,2.666022534892429,2.0
7336,0.7847688389090832,0.0
7337,5.581357987220927,6.0
7338,4.904038537095152,5.0
7339,5.753178156170954,6.0
7340,5.921061288384992,6.0
7341,4.193406854194204,3.0
7342,-0.19499324368176307,0.0
7343,0.22667549930340203,1.0
7344,-0.02513472472190384,0.0
7348,0.04430641914149208,0.0
7349,0.686826219308197,1.0
7351,0.038832620063945,0.0
7352,2.0624735445373195,1.0
7353,6.315778550057165,7.0
7354,6.115677693579068,6.0
7355,5.693545714087161,6.0
7356,5.751598364859071,5.0
7357,5.194577191943285,5.0
7360,5.493866305888635,5.0
7361,4.710661838504218,5.0
7362,4.772374813903607,5.0
7364,4.5961795993808146,5.0
7365,4.150841056495326,5.0
7367,0.17794578341105288,0.0
7368,-0.07612651801753197,0.0
7374,0.08203833140003365,0.0
7375,0.43135183790165205,0.0
7376,3.2327085658776915,2.0
7377,5.9809923078971226,5.0
7379,12.489520990155377,13.0
7380,12.704837408195843,13.0
7382,10.865818694860936,11.0
7383,11.692114580768578,12.0
7384,10.862803780035055,11.0
7385,9.899517305270038,10.0
7386,7.915677830477231,9.0
7389,4.437442770788615,4.0
7390,0.15913377273199739,0.0
7391,0.3013378323396782,0.0
7392,0.2024024436449952,0.0
7393,0.8539639948866208,1.0
7394,0.31726423351467403,0.0
7395,0.12920792509654982,0.0
7397,0.07214011637762192,0.0
7398,0.8524164856547115,1.0
7399,0.5325099577084582,0.0
7400,10.055784493733807,13.0
7402,11.951467446747086,12.0
7404,9.934119226085791,10.0
7405,8.570445117672875,9.0
7406,7.00223485792268,7.0
7407,8.10515687460927,8.0
7408,7.4856499353857835,8.0
7412,4.298496479634497,5.0
7413,3.713363203797302,3.0
7414,0.87345581080678,1.0
7417,-0.002860105862937365,0.0
7419,0.3777303406057236,1.0
7420,-0.08256639817312753,0.0
7421,0.05156775916019972,0.0
7422,-0.047012594240331385,0.0
7423,0.4978350248991561,0.0
7426,10.831594433316585,11.0
7427,9.547123744942018,10.0
7428,8.66425486777869,9.0
7429,8.513077088678816,9.0
7430,8.474492828925134,8.0
7431,8.302700256214857,8.0
7432,8.03184070940863,8.0
7434,6.948054299433075,7.0
7436,5.516324175488098,5.0
7437,4.830231170086944,5.0
7438,0.4709405825974052,0.0
7439,-0.10093841153880803,0.0
7440,0.1014967290710634,0.0
7441,0.6653572649664234,0.0
7442,1.038643873716002,1.0
7443,0.37898539956552274,0.0
7444,0.611425727897827,0.0
7445,0.7316084149502927,0.0
7446,-0.421134350015911,0.0
7449,5.504668536285384,5.0
7450,6.055165233984173,6.0
7451,5.452255353608553,5.0
7454,6.363797138002256,6.0
7455,6.161752165068103,5.0
7458,6.380953812870849,6.0
7459,4.928548391001114,5.0
7460,5.705517812123612,6.0
7461,4.280756080837495,4.0
7462,-0.19683938353510078,0.0
7464,0.267921419907067,0.0
7466,-0.20660994283979217,0.0
7468,0.5711040473299497,1.0
7469,0.4312095116232782,0.0
7471,5.679396629111352,6.0
7472,7.49876241636198,7.0
7475,11.66409458755807,12.0
7477,10.748728491891276,11.0
7478,10.536120989337412,11.0
7479,11.334453390915256,12.0
7480,11.264368529236167,11.0
7482,10.718642654675119,12.0
7484,6.158743834288896,6.0
7485,4.79803270341395,5.0
7487,0.03902820527813422,0.0
7488,0.1636815444293971,0.0
7492,0.08485550851906293,0.0
7494,0.6963004269155209,0.0
7495,0.44455169128591976,0.0
7496,10.227254915379412,13.0
7498,11.514102058655677,12.0
7499,11.267227027372071,11.0
7503,8.334236487258389,8.0
7504,8.497430084267446,9.0
7505,8.56410054288031,9.0
7506,5.755366024980821,4.0
7507,5.027163392552312,5.0
7508,6.180837549797411,6.0
7509,5.735547106524152,6.0
7512,0.015440819446236258,0.0
7514,0.0861203970927355,0.0
7515,-0.18180380722862854,0.0
7517,0.41919476546115564,1.0
7519,0.26850162856459536,0.0
7520,3.6419440314983347,2.0
7521,7.276825957019911,7.0
7523,5.5937060462757024,5.0
7526,4.865434015536766,5.0
7527,5.548608796769321,4.0
7529,5.7003814786614395,5.0
7531,10.299442807814843,14.0
7532,9.376500595086664,11.0
7534,1.8829046910633283,0.0
7536,-0.12894337269583048,0.0
7539,-0.07534596737466653,0.0
7540,0.06993116112293049,0.0
7541,0.38354639195526835,0.0
7543,0.7760323122702224,1.0
7544,2.6724226217957154,2.0
7545,6.087863539284904,5.0
7546,6.919272139524943,6.0
7547,12.237509337610286,14.0
7548,10.989237572553943,11.0
7550,9.890467836753041,11.0
7551,8.19101927214595,9.0
7552,9.18132935578474,9.0
7553,8.193060442551005,8.0
7555,6.078896703136948,7.0
7558,0.6630091728969717,1.0
7559,0.6729863517797284,0.0
7562,-0.0005920262502555037,0.0
7564,0.46601453760009715,0.0
7566,0.46797942698152106,0.0
7568,8.205755659753464,8.0
7571,15.908045283662489,15.0
7572,15.640131441217813,16.0
7574,13.389370078920694,12.0
7575,15.515569558790174,17.0
7576,15.059728009106516,15.0
7579,7.5987305820982325,7.0
7581,6.0135792795443415,7.0
7582,0.7578723752479465,1.0
7583,0.45441279638088933,0.0
7584,-0.3239812504082125,0.0
7585,-0.2944110182482273,0.0
7586,0.29257864538384154,0.0
7587,0.4379974772122796,0.0
7590,0.6451366948344671,0.0
7594,13.36321018122674,14.0
7595,13.054720831062495,13.0
7597,10.864329752331841,11.0
7598,9.363386311257125,9.0
7599,9.138562674137285,9.0
7600,8.035639541316035,8.0
7601,7.931839895268444,9.0
7602,6.195060290969095,6.0
7603,3.389735713801086,2.0
7605,3.1636193335986658,3.0
7606,-0.6854304934422383,0.0
7608,0.48667735019287117,1.0
7609,0.15725187164476334,0.0
7613,0.5553235755943245,1.0
7614,0.3279726146416381,0.0
7615,6.915884067260693,6.0
7617,7.266904679419027,6.0
7618,6.735686513204632,7.0
7619,5.660775112749735,5.0
7620,6.5735427098514,7.0
7621,5.511891685836136,5.0
7622,4.895881441934519,5.0
7625,5.629523605375443,6.0
7628,2.9227271156856203,1.0
7629,3.015978384780148,3.0
7630,-0.13044121069904543,0.0
7633,-0.2502902070745486,0.0
7634,-0.07569097212419042,0.0
