,éûçèï ,é¿ê—
7610,0.3374345834154464,0.0
7611,-0.2923850154865735,0.0
7614,0.6278480222059808,0.0
7615,6.399669892036262,6.0
7616,7.327446529020494,7.0
7617,6.817522427301702,6.0
7618,7.667519017327272,7.0
7620,6.58899911165703,7.0
7622,4.843739196477856,5.0
7623,6.007068746464662,6.0
7624,5.1424448656901856,5.0
7625,5.801072351314081,6.0
7626,5.953274975813814,5.0
7627,4.899599977494561,5.0
7629,2.540916024932228,3.0
7630,-0.04434822606435232,0.0
7632,0.37468683744265435,0.0
7633,0.13243920367292603,0.0
7635,0.41372927712229607,1.0
7636,-0.06338880584664691,0.0
7637,0.36062090773328487,0.0
7638,0.39475565433228077,0.0
7639,6.299869838072879,6.0
7641,16.243186255649654,17.0
7642,15.662905420005014,16.0
7643,15.19213833222469,15.0
7644,15.121031188702077,14.0
7646,16.312863848888664,17.0
7650,9.94451064471034,10.0
7651,2.0744474755329265,2.0
7652,3.1090412952256585,3.0
7655,0.2186951112506727,0.0
7657,0.6141946695364969,0.0
7658,1.1078038269670043,1.0
7659,0.06307272258313877,0.0
7660,-0.06912388336503106,0.0
7663,10.01868683716527,12.0
7664,10.979463250077929,11.0
7665,13.469188487775961,13.0
7666,10.91867857033586,11.0
7668,9.892317462529963,10.0
7671,7.88795478502517,8.0
7672,9.762291330880347,11.0
7673,6.234933470173242,6.0
7674,9.86902795354308,11.0
7677,6.307491230040391,6.0
7679,0.006674099100138864,0.0
7680,0.15325793924721898,0.0
7682,-0.07753791145767346,0.0
7684,0.090024895293918,0.0
7685,0.1595953835830281,0.0
7686,0.555730797492641,1.0
7687,-0.26856005235365066,0.0
7688,1.8257311700884478,2.0
7689,6.193889618923526,6.0
7691,5.027642058701212,5.0
7692,5.316049060751459,5.0
7693,5.209855788240704,4.0
7695,4.1026286911119,4.0
7696,4.857770318357059,5.0
7697,5.017597884117744,5.0
7698,5.223168709674721,5.0
7700,4.991359860361667,5.0
7702,0.26531910996677976,0.0
7704,0.1896304988167252,0.0
7705,0.3132209444924831,1.0
7707,0.12245662167267336,0.0
7708,-0.010924032661521381,0.0
7710,0.20144880007782587,0.0
7711,0.6951684194115416,1.0
7713,5.563408516091695,5.0
7714,5.073348093489152,5.0
7715,5.069398912112625,5.0
7716,5.016594418424903,5.0
7717,3.7344206535301603,3.0
7718,5.758836967250902,5.0
7719,5.094852490182307,5.0
7720,4.847671251284153,5.0
7721,4.655362683140153,4.0
7722,5.040072435956517,5.0
7725,5.612057463424524,5.0
7726,-0.14439027331955037,0.0
7727,0.07206146007110747,0.0
7728,-0.01952175180005641,0.0
7731,0.1997536029788302,0.0
7732,-0.006807677480724448,0.0
7733,0.030609279124182577,0.0
7734,0.5198100930174273,1.0
7735,0.30852393042877796,0.0
7736,1.4727077500782126,1.0
7737,6.969160415122847,7.0
7738,5.4002515626242475,5.0
7739,5.263184186364905,5.0
7740,5.377460401746629,5.0
7741,8.44113575433795,8.0
7742,11.43256627465623,12.0
7743,11.037663118173619,12.0
7745,10.211230995565584,11.0
7746,11.205619404742933,12.0
7749,4.644399552589021,4.0
7751,0.2537970082521743,1.0
7753,0.11040017711193546,0.0
7755,0.23286194900565843,0.0
7756,0.6337895682977588,1.0
7758,-0.10443107807419037,0.0
7760,2.6252886468606382,2.0
7762,5.506626867387572,6.0
7763,7.353863331822831,8.0
7764,5.401434323131038,5.0
7765,4.918986924510171,5.0
7766,4.274816153491364,4.0
7768,5.138947957134791,5.0
7769,5.057415076131506,5.0
7770,5.177954863001675,5.0
7773,5.392911886303041,6.0
7774,0.2833893257958275,0.0
7775,-0.17314762831787708,0.0
7776,0.33316756630939626,0.0
7777,0.9673720570323401,0.0
7778,1.8650414118726681,1.0
7779,1.373078987646921,0.0
7780,5.154579681791562,8.0
7781,9.156257650291334,13.0
7783,14.683558758971241,15.0
7785,14.564639800762151,14.0
7788,10.608904297672327,11.0
7789,9.008030302390262,9.0
7790,9.792981160166617,10.0
7791,8.564639120305463,9.0
7792,8.4214256187978,9.0
7793,9.178502770609064,10.0
7794,6.536721682672667,6.0
7796,1.2382355327614833,0.0
7797,1.8220720915185438,2.0
7798,1.260129753476186,1.0
7800,0.00887980275870538,0.0
7801,0.10434751718502007,0.0
7802,0.7828890147678673,0.0
7807,10.859103216541689,13.0
7808,11.850936019556991,12.0
7809,12.77554593658101,13.0
7810,11.834334691328143,12.0
7811,9.560611115415428,9.0
7812,9.553016435876188,10.0
7813,9.038470461574493,9.0
7814,8.024128654187784,8.0
7816,4.955131255556867,3.0
7818,3.9730765577073615,3.0
7819,2.918744975176477,3.0
7820,3.8231592727624037,4.0
7821,3.3344238349198134,3.0
7822,0.2962189388096144,0.0
7823,-0.19505383470964668,0.0
7825,0.9499849942645215,1.0
7826,0.02610034157320065,0.0
7828,-0.1584186548030026,0.0
7829,0.34573484487815415,0.0
7830,1.02667528619479,1.0
7831,0.09764885448678386,0.0
7832,1.8762742653321014,1.0
7833,5.631617127980357,6.0
7835,4.9230771702376375,5.0
7837,10.146369705037324,11.0
7838,5.740686497899833,6.0
7839,4.23089475829184,4.0
7840,6.260012826064882,6.0
7845,5.91039181209175,6.0
7846,0.20395870257796897,0.0
7849,0.6174461002802826,1.0
7850,0.1763050167058528,0.0
7851,0.06979679350574897,0.0
7854,0.4774507283674963,1.0
7856,0.4795247971256055,0.0
7857,7.427198768599193,7.0
7858,7.2392486546953565,6.0
7860,5.201568753879834,5.0
7861,5.199666841454894,5.0
7863,5.31201147993094,5.0
7865,6.103216514409088,6.0
7867,4.012930875522394,4.0
7868,5.01779971203391,5.0
7869,4.921188056924559,5.0
7870,0.05452089584748826,0.0
7872,0.09398034859012006,0.0
7874,-0.023759739433726387,0.0
7875,-0.07718890490919852,0.0
7876,0.02025740820873315,0.0
7879,3.7998442096809466,4.0
7881,10.370247444419604,10.0
7882,15.135234706046122,16.0
7885,9.670191492274942,10.0
7886,7.6412516227031695,8.0
7887,8.884404107460423,9.0
7888,8.378674082601067,9.0
7889,4.6596392829891915,4.0
7890,4.114430281002007,4.0
7891,4.204576924702649,4.0
7893,4.830452288411214,5.0
7895,-0.30856498283398914,0.0
7896,-0.16870744302023005,0.0
7897,0.14320827178882015,0.0
7898,0.12490510224633741,0.0
7900,-0.02962342914930445,0.0
7901,0.076223795087979,0.0
7902,0.15237657046971254,0.0
7903,0.8569012049703291,0.0
7904,12.26452286280851,15.0
7905,12.252486667205543,12.0
7906,11.247619072974372,11.0
7907,9.193004434966896,10.0
7908,8.258662359357334,9.0
7910,4.748574044293514,3.0
7912,5.284711657319692,5.0
7913,4.027966864336409,4.0
7914,5.755315274069445,5.0
7915,5.050992836816925,5.0
7916,5.391844693486837,5.0
7918,0.07180728430817938,0.0
7919,1.0252639000216868,1.0
7920,0.19365921999011018,0.0
7921,0.225341487527265,0.0
7922,-0.18769831832518888,0.0
7924,0.033505151990794554,0.0
7925,0.9124703165982777,1.0
7926,-0.02300987888001662,0.0
7927,0.8771097913106025,1.0
7930,9.485504948125651,10.0
7931,9.80486897421796,10.0
7932,8.464447457800464,9.0
7933,5.728210032403857,5.0
7934,3.2339561412008995,3.0
7935,4.054945495315854,4.0
7936,3.772701371053845,4.0
7937,2.7542652794578837,3.0
7939,5.498213727192879,5.0
7941,4.293579486269421,5.0
7942,0.009402565296234112,0.0
7943,-0.17268712299348055,0.0
7944,-0.09559134023826683,0.0
7946,0.7596921608668861,1.0
7947,-0.025234520480461386,0.0
7948,0.12015894658389972,0.0
7949,0.3227088102541019,0.0
7952,6.9821574029812785,6.0
7953,5.4469499471378615,5.0
7962,3.8728169717037906,3.0
7963,3.1986642407910195,3.0
7964,3.564491264296554,4.0
7965,3.914508245428098,4.0
7967,0.6342043775146115,1.0
7969,0.0753288359489045,0.0
7970,-0.06758735811100874,0.0
7971,0.17347385828193962,0.0
7972,0.3474088305938262,1.0
7973,-0.043910956424720905,0.0
7974,0.2665327645337482,0.0
7975,5.01862463252063,5.0
7978,11.735470522464967,12.0
7979,9.243751598778525,9.0
7981,8.166955573178388,8.0
7982,7.841188894361798,8.0
7983,6.177331970949156,6.0
7984,7.5185086831241374,8.0
7986,8.353087003734226,9.0
7989,1.4897691128499808,1.0
7991,-0.36573011078923673,0.0
7992,-0.16343773667977238,0.0
7993,-0.14254110851413415,0.0
7994,0.39195561435156795,0.0
7995,0.8389993658944028,1.0
7996,0.3254636773071733,0.0
8000,7.5512563950988865,9.0
8001,6.396877609186589,7.0
8002,5.780175130056271,6.0
8005,1.1969171614658594,1.0
8006,0.09649974093236284,0.0
8007,1.033665512518438,1.0
8008,1.1291491627633592,1.0
8009,0.3791204713907895,0.0
8010,0.954403723669211,0.0
8011,0.8830986309318167,0.0
8012,0.9483854575474633,0.0
8013,1.714724223370427,1.0
8014,-0.7463505193236224,0.0
8015,-0.5476341291869741,0.0
8016,0.23146067299094947,0.0
8018,0.4028013063977012,0.0
8019,0.3797299440216865,1.0
8020,0.5581275433549394,0.0
8021,0.3081671331078202,0.0
8023,0.7643604600071195,1.0
8024,9.221067777611244,11.0
8025,7.616357308943876,8.0
8027,6.048785425248838,7.0
8030,0.3133108064364544,0.0
8031,0.9651725504802009,1.0
8032,0.09258926692902592,0.0
8033,0.37857435462680405,0.0
8034,-0.14189352056776697,0.0
8035,0.570184039233926,0.0
8036,0.684958201321687,1.0
8037,0.3787819757737962,0.0
8040,0.14143110239277368,0.0
8041,0.06996071038223936,0.0
8042,-0.04737144060135234,0.0
8043,0.0429372385947557,0.0
8045,-0.005589413351730729,0.0
8047,0.1929544518778519,0.0
8048,1.4256767730831428,2.0
8049,2.1900807548991565,2.0
8050,3.080091518171594,3.0
8051,2.407300258745186,2.0
8052,2.8101758826813232,3.0
8053,2.6836370635074425,3.0
8054,0.5119546327495516,0.0
8055,1.8590153571628345,2.0
8056,3.139693519409432,3.0
8057,3.575172644698525,3.0
8058,2.7612855446000695,3.0
8059,2.5386453344895057,3.0
8061,2.7607934358497053,3.0
8062,0.14270943399188338,0.0
8063,0.09711712207225426,0.0
8064,0.4628341788384242,1.0
8065,0.09869200852774021,0.0
8066,0.06579832345465204,0.0
8067,0.029843473638691206,0.0
8071,0.7978176406112708,1.0
8072,9.985439283123503,11.0
8074,7.274631188231732,8.0
8075,6.649712781125808,6.0
8076,4.670529938155086,5.0
8077,3.0409986102485527,3.0
8078,2.988957382594662,3.0
8079,2.6345101315306274,2.0
8080,3.0108294759519167,3.0
8081,0.7908820114760874,0.0
8083,1.0714711742843293,0.0
8084,2.735414543326007,3.0
8085,2.9240867551205443,3.0
8088,0.05122186008000138,0.0
8090,0.14078118674231038,0.0
8091,0.2490994478842288,0.0
8092,0.5332059355510087,1.0
8093,-0.06630616402824438,0.0
8095,1.466493562668666,1.0
8096,7.826494967579558,9.0
8097,8.148685693362745,8.0
8098,6.880344741816773,7.0
8099,6.4481396680916365,6.0
8102,6.598239572435121,7.0
8103,5.9061037509299625,6.0
8106,2.260780691780817,2.0
8108,2.927455279555349,3.0
8109,2.51108267686116,2.0
8110,0.1897757865374787,1.0
8113,0.339073971245071,0.0
8115,0.693615102572833,1.0
8117,0.31366660128896157,0.0
8119,3.710593076237777,4.0
8120,4.7297580562601205,5.0
8121,5.245258761923444,4.0
8124,2.6899741747166166,3.0
8125,3.1268013054818526,3.0
8126,2.8701990399593567,3.0
8127,1.986220391524882,2.0
8129,3.0021072756693887,3.0
8130,2.589035899468101,3.0
8132,2.1876297664785196,2.0
8133,2.479925320939138,3.0
8135,0.7991393837393922,1.0
8136,0.18905190177428657,0.0
8138,-0.029400737129765327,0.0
8139,-0.05665722533716674,0.0
8142,0.13660155679143374,0.0
8144,5.109145361949874,5.0
8145,12.161177142842009,13.0
8148,8.438425926719537,9.0
8150,7.927109936956434,8.0
8154,7.828667809557558,8.0
8156,0.9781810250586488,0.0
8157,2.7880761829179495,3.0
8158,-0.24072033659883488,0.0
8159,0.07094127461320414,0.0
8161,0.7460694151371533,1.0
8162,0.3167549681823379,0.0
8163,0.27159886495837376,0.0
8164,0.2710628212183281,0.0
8166,0.3631383986803521,1.0
8168,-0.23588556013657655,0.0
8170,1.3486713951321152,0.0
8171,4.274797596275017,5.0
8172,4.586193102054031,5.0
8174,0.4058234726564671,0.0
8175,0.38361933228427464,0.0
8176,2.2186589484367647,2.0
8179,3.5843240855245804,4.0
8181,3.260040282095698,3.0
8182,0.06539355254736483,0.0
8183,0.01569535876142831,0.0
8185,-0.036649271408244165,0.0
8186,-0.1436708427199765,0.0
8188,-0.03797672435433036,0.0
8189,0.3765496038500529,0.0
8190,0.31350077127134746,1.0
8191,0.5446829850916625,0.0
8192,1.8294558276369701,2.0
8193,5.6423339700386705,6.0
8198,4.837409077886169,5.0
8199,4.578955398717661,4.0
8200,4.886836988233708,5.0
8201,4.926747377633011,5.0
8204,5.282500247557755,5.0
8205,4.6748157606762515,5.0
8206,0.20073811078141096,0.0
8207,0.18070777907744412,0.0
8209,0.23581637695569632,0.0
8212,0.2722036842583826,0.0
8213,0.6398769490408004,1.0
8215,-0.15309953262681322,0.0
8216,3.446112325509241,3.0
8219,4.751623304383418,5.0
8223,1.034869825984424,1.0
8224,1.2301067652024742,0.0
8226,1.9941911042793334,1.0
8227,3.089532924171036,3.0
8228,3.2947727206263133,3.0
8229,3.516405846194611,4.0
8230,0.42735283295707593,0.0
8231,0.07075897009634137,0.0
8232,0.5056297297892313,0.0
8233,0.1130588823269779,0.0
8234,0.38231276854285756,1.0
8235,0.0949241179061766,0.0
8238,0.14331370129483587,0.0
8239,0.9088185005763908,1.0
8240,2.5845316424095026,2.0
8243,1.6901487524211296,1.0
8246,3.228997103645989,3.0
8247,2.9433561698691153,3.0
8248,2.5469107084070615,3.0
8249,2.8924957836047156,2.0
8252,2.9925153211307416,3.0
8253,3.0460826604647946,4.0
8254,0.37238102549680785,0.0
8256,0.15194231622299204,0.0
8257,0.2481575150535621,0.0
8258,0.3327853145249158,1.0
8259,0.15447969288309302,0.0
8264,3.654712461102721,4.0
8265,4.93164629124899,5.0
8268,0.8922825430955305,0.0
8269,1.744035454644792,2.0
8270,0.5474067898715912,1.0
8271,0.3303579551235664,0.0
8273,0.44871802352545326,0.0
8274,0.12681332029181128,0.0
8276,0.4461593487588893,0.0
8277,0.10325573328412646,0.0
8278,-0.32857978609519506,0.0
8279,0.0718571948741139,0.0
8281,0.5704063897978554,1.0
8284,0.4093089070285151,0.0
8285,0.29009139553220376,0.0
8287,2.5286456286522547,3.0
8288,3.2056464207991593,4.0
8289,1.872767962802071,2.0
8290,1.548360937667474,2.0
8291,0.2525137113724193,0.0
8292,0.15845486498265887,0.0
8293,0.2828137130274106,0.0
8294,0.47738852277777377,0.0
8295,0.5175218407868512,1.0
8296,0.3056553430771675,0.0
8297,0.045534843821592355,0.0
8299,0.24623302081010445,0.0
8300,0.09926670374291205,0.0
8301,0.691054719959454,1.0
8302,-0.18668652405091932,0.0
8303,-0.14704722539396983,0.0
8304,0.10929330877044423,0.0
8305,0.11786363883101925,0.0
8306,0.67579893156108,1.0
8307,0.3318991501271412,0.0
8308,-0.12461556246793629,0.0
8309,0.10442909325532891,0.0
8310,-0.026863565141959363,0.0
8311,0.8955448464056353,0.0
8312,1.2925867307635737,1.0
8313,7.172573485798767,8.0
8314,6.36811943441484,7.0
8315,6.655703482174461,7.0
8316,3.6340241011063306,4.0
8318,0.4983835088966303,0.0
8319,0.9775023782377911,0.0
8320,1.2425176171887917,1.0
8321,0.3679321744155123,0.0
8323,0.09747037031492563,0.0
8324,0.2543126753346302,0.0
8325,0.3116756520231259,0.0
8326,0.012402388620414958,0.0
8327,0.5879470570173803,1.0
8329,0.292890601884954,0.0
8330,0.22948646948497736,0.0
8331,0.22250902119273153,0.0
8332,0.3028911860813639,1.0
8333,0.15997476508466313,0.0
8335,0.43291702656982106,0.0
8336,0.3464306342716963,0.0
8337,0.07095536456863855,0.0
8338,0.7541791677010905,1.0
8340,-0.08785518778557268,0.0
8341,0.11320293184918703,0.0
8342,0.4485592793126329,0.0
8343,0.902111370677991,1.0
8344,-0.17584170952789335,0.0
8345,0.12878344559174007,0.0
8346,0.6820425054166,0.0
8347,0.4784419689818775,0.0
8348,1.3139499383033926,1.0
8349,2.496368459429914,3.0
8351,-0.024522572145322035,0.0
8352,0.2052912009448309,0.0
8353,0.07203570938907683,0.0
8354,0.5478191544051796,1.0
8359,0.8008909024176531,1.0
8362,3.731550089754603,5.0
8363,2.600423318082936,3.0
8365,3.4469347666927415,4.0
8366,3.918290539690359,5.0
8367,2.935346235437211,3.0
8368,1.0160806506755422,1.0
8369,0.03953717988313228,0.0
8370,0.11735692923583399,0.0
8371,0.413654316639426,0.0
8372,-0.19314092936367164,0.0
8373,1.2370202081293213,1.0
8375,-0.18117167640289977,0.0
8377,0.03959245791304015,0.0
8378,0.5370803457834278,1.0
8379,-0.024343083506918,0.0
8380,0.36055761375773093,0.0
8381,0.14779701691671884,0.0
8382,0.3153558658720717,0.0
8383,0.15308860193173057,1.0
8384,0.624623362084403,0.0
8385,4.649357734064984,6.0
8386,3.669997400741239,4.0
8387,0.6511144115966802,0.0
8388,0.6737507993835755,0.0
8389,1.530163383961121,2.0
8390,1.1818152332940495,1.0
8391,0.2331295278003981,0.0
8392,0.693250619829908,1.0
8398,-0.002992930780632677,0.0
8399,0.3092295759070416,0.0
8400,0.09386540329468689,0.0
8403,-0.14636600613320255,0.0
8407,0.30822478932534536,0.0
8408,1.5863060150837291,1.0
8409,0.48633365083471036,0.0
8410,0.6862373528169812,0.0
8414,0.02109330306782211,0.0
8415,0.39250853344136627,0.0
8418,2.0929174420225385,3.0
8420,1.4104080156076177,1.0
8422,-0.18881312638726958,0.0
8424,0.3884725325502001,1.0
8425,0.12238869355387623,0.0
8426,-0.1604908252850577,0.0
8427,0.19670430811371883,0.0
8428,-0.2519863014130303,0.0
8430,-0.24419412428616508,0.0
8432,0.8779242643281812,0.0
8433,3.7555978661518146,4.0
8434,3.619291073060562,4.0
8435,3.589529271619248,3.0
8436,4.2433785748078705,5.0
8437,5.557412566237024,5.0
8438,5.473329532832335,5.0
8439,4.554090083969661,5.0
8440,5.63578942044208,5.0
8441,6.161553232592079,6.0
8442,9.395158212190383,11.0
8444,6.390304472285236,6.0
8447,0.2587597381862386,0.0
8448,0.6570614319333222,1.0
8449,0.15301091502300318,0.0
8452,0.03945226862964581,0.0
8453,0.6605189862211409,1.0
8454,0.3838403485023101,0.0
8455,2.6464679372258506,3.0
8456,3.8750466389005975,4.0
8457,3.7615767476954964,4.0
8458,0.9249037398884266,1.0
8459,0.47759058351402806,0.0
8460,0.1431956798435359,0.0
8461,0.7852894085155263,0.0
8462,1.2337096807847319,1.0
8463,1.0099697560116925,0.0
8464,0.5983142395479761,0.0
8466,0.7473297735364631,0.0
8468,-0.2917329309366942,0.0
8469,0.7258358075770974,0.0
8470,-0.37729592432634135,0.0
8471,-0.23832704465050583,0.0
8472,-0.035992911719433834,0.0
8474,0.07604102274306278,0.0
8475,-0.16288674743426895,0.0
8476,-0.22926762132872738,0.0
8477,0.10994890918267558,0.0
8478,0.5836046408647905,1.0
8480,4.991344576707305,4.0
8483,7.918421892947503,8.0
8484,6.718390929955588,7.0
8485,5.690082768000836,6.0
8486,5.16592830887103,5.0
8487,6.103596443918933,6.0
8488,5.57261684389517,6.0
8492,1.9698476603184871,2.0
8493,2.336837943950533,3.0
8494,0.21335573190059248,0.0
8497,0.3147306025128664,0.0
8498,-0.0027139119498388966,0.0
8502,0.4508530173933058,0.0
8503,4.077156858435781,4.0
8504,4.728203093231744,5.0
8505,6.850579013193453,8.0
8507,7.230297869020304,7.0
8508,6.805663578300293,6.0
8509,5.093837782704918,5.0
8510,5.846956410440221,6.0
8511,6.148429820980381,6.0
8512,6.294731846968346,7.0
8513,6.309249530258335,7.0
8517,3.335143687264252,4.0
8519,0.45142225740879205,0.0
8523,-0.04573176808218009,0.0
8524,0.5526551955953575,0.0
8525,0.11923452409868633,1.0
8526,0.43067925006917807,0.0
8528,2.873196694250569,3.0
8530,4.609897986923822,5.0
8533,5.147540646463999,5.0
8534,4.950113509034255,5.0
8535,5.803570848219461,6.0
8536,6.084952877158714,6.0
8538,5.97388368104054,5.0
8539,4.270992032855487,4.0
8540,5.587952894361739,6.0
8541,4.748055535991351,5.0
8542,-0.004913125082928375,0.0
8543,0.4372338131829045,0.0
8545,0.09345716991473157,0.0
8546,0.6719954083060542,1.0
8547,0.15741143764068405,0.0
8548,-0.03991823658239119,0.0
8549,-0.22460177899923742,0.0
8550,0.27610909153200747,0.0
8551,1.3640702939097225,1.0
8553,5.10625365274632,5.0
8554,5.098191145419783,5.0
8556,0.23015676404943383,0.0
8559,1.7078541080670602,1.0
8561,5.961563891276616,7.0
8562,6.479404415167444,8.0
8563,6.66633904497494,8.0
8564,1.2379565423633236,0.0
8566,0.2823262974289506,0.0
8567,-0.3716537390361107,0.0
8568,0.5872311564337274,1.0
8569,0.21405052780446115,0.0
8570,0.0499017796387931,0.0
8571,0.05402104618329012,0.0
8572,0.17363709020533866,0.0
8573,0.6918607399802189,1.0
8575,0.04854682463483781,0.0
8577,8.710254393514866,10.0
8579,7.057340740484789,7.0
8583,4.876716418060924,5.0
8585,5.68207774597274,7.0
8587,2.8031258966839534,3.0
8588,2.895542882988561,4.0
8589,2.9723656153589944,3.0
8590,0.2403464037970072,0.0
8591,0.08229134998754846,0.0
8592,0.6005620027028926,1.0
8594,0.08108389502432357,0.0
8595,0.2551961710420057,0.0
8597,0.8718352174021836,1.0
8598,0.5233628513907649,0.0
8599,1.0509687886543064,1.0
8600,6.476388071877585,8.0
8601,4.739919337817293,6.0
8602,4.886773576451254,5.0
8604,3.7544397329341836,4.0
8605,3.615900057652722,4.0
8606,2.7645565849207965,3.0
8607,2.9108870671261853,3.0
8608,1.620666565915903,1.0
8614,-0.020380382021612353,0.0
8615,-0.15297529124040002,0.0
8616,0.32491924288184904,0.0
8617,0.5729987303574283,1.0
8621,0.4722106616186819,0.0
8622,0.15221301212327315,0.0
8626,2.8134980688886335,2.0
8628,2.890011485415212,3.0
8629,3.086035396340306,3.0
8631,2.1199562163726906,2.0
8633,2.920619532798424,3.0
8635,2.4211827021411074,3.0
8637,2.0575718756106145,3.0
8639,0.57853133524799,0.0
8640,0.026104706102938212,0.0
8641,-0.030609076578929265,0.0
8643,-0.17065387864876383,0.0
8645,0.11070592432588514,0.0
8647,0.2396033113635743,0.0
8648,1.3174398342370852,1.0
8650,3.8733252812991394,4.0
8652,1.921922046097686,2.0
8653,1.0707883783424617,1.0
8654,1.0592006840762924,1.0
8655,2.1469453044736615,2.0
8657,2.7118251440245036,3.0
8660,0.4352340220166037,0.0
8661,0.9431558759485462,1.0
8662,0.2010956465152318,0.0
8663,0.30363803736391315,0.0
8664,-0.01692909200539521,0.0
8665,0.13812429828777015,0.0
8666,0.10552870145401831,0.0
8667,0.39764941854096436,1.0
8668,0.07139694863204456,0.0
8670,-0.06383261135537051,0.0
8671,0.26051794778069315,0.0
8673,0.35230395164909667,0.0
8674,0.24684624135687652,0.0
8675,0.08600664699724973,0.0
8676,0.26916014702182706,0.0
8677,0.14721774067700644,0.0
8679,0.3780812010473747,0.0
8681,3.079787206723181,3.0
8682,3.487219168524804,4.0
8683,2.9759941868606283,4.0
8684,3.167598667882728,4.0
8685,3.335181896728965,4.0
8687,0.07318774404732152,0.0
8689,-0.005405362099795495,0.0
8690,0.15047232875412167,0.0
8691,0.29330220948905017,1.0
8692,0.10070127879268809,0.0
8693,0.26231407474313223,0.0
8694,0.09326119939913978,0.0
8695,0.4179879196606672,0.0
8699,3.71776970416224,4.0
8701,0.5485613765036527,0.0
8704,0.6080857172604872,0.0
8705,0.7219443574782636,0.0
8709,0.6455276144572912,0.0
8711,-0.5177418528500635,0.0
8712,-0.10266690419050235,0.0
8715,0.13982977201127375,0.0
8716,0.03478486532341989,0.0
8718,0.43137946495028057,1.0
8719,-0.2513368858187406,0.0
8720,0.2475467929458843,0.0
8721,0.8674465730901124,0.0
8722,2.633333403875787,3.0
8723,2.723233032727688,3.0
8724,2.8007148670192237,3.0
8725,2.2373617942345514,2.0
8727,0.08377463846558825,0.0
8728,0.9065852535751742,1.0
8730,0.458110756367935,0.0
8731,0.40434461782289355,0.0
8732,0.22462844085595798,0.0
8733,1.6792335439685364,3.0
8734,0.42450412165485735,0.0
8735,0.7154860730007063,1.0
8737,0.02121672118185888,0.0
8738,0.055582811932749054,0.0
8739,0.08606361884602202,0.0
8740,0.4693013612502,1.0
8742,0.3055502035649327,0.0
8743,0.30203737816130344,0.0
8744,0.20775346430846417,0.0
8745,0.09227021448137383,0.0
8746,1.0316839158721454,1.0
8749,1.9039792851642536,2.0
8750,2.859102517276843,3.0
8751,2.847666410661162,3.0
8753,3.6717535021386163,4.0
8754,3.0607748706641233,3.0
8755,3.1430112306009024,4.0
8756,2.023412117516742,2.0
8757,0.584833238441659,0.0
8758,-0.10067747160460133,0.0
8759,0.011876753649063604,0.0
