,éûçèï ,é¿ê—
6374,4.22994893496281,4.0
6375,3.6800059198887523,3.0
6376,4.55778205004452,5.0
6377,4.104329068116323,5.0
6379,3.7590780339822127,4.0
6381,4.377874037342356,4.0
6382,0.8225401687893112,1.0
6385,0.029188185311003773,0.0
6388,0.4557188040490461,1.0
6390,0.4408907567815626,0.0
6393,5.000608595608849,5.0
6394,5.163130718306653,5.0
6396,5.032762849784812,5.0
6398,2.7028473932993555,3.0
6400,2.982061076843407,3.0
6401,4.39535417856376,4.0
6402,4.13481822903228,5.0
6408,0.21938685040416148,0.0
6409,0.17912363133720782,0.0
6410,0.2730037534495811,1.0
6411,0.16596632493032099,0.0
6413,0.17411524782180568,0.0
6415,-0.02242605674222045,0.0
6416,0.7185902229205384,1.0
6417,0.737296041624325,0.0
6419,2.6867410242548737,1.0
6420,0.5988710470056074,0.0
6421,0.44055383115379243,0.0
6422,2.9798491310054693,2.0
6424,3.6632479009746755,4.0
6426,6.029052473572608,9.0
6427,4.489918918214058,6.0
6428,4.043693626256264,4.0
6430,0.36869224284630486,0.0
6431,0.724519284881197,0.0
6432,0.5045762386100888,1.0
6434,0.34451958684229117,0.0
6435,-0.24532441119517237,0.0
6436,-0.23591929904867004,0.0
6437,-0.3558510251173796,0.0
6440,6.38665349431717,6.0
6441,4.880670812470468,5.0
6442,3.2861948843959037,2.0
6443,3.530360570254109,3.0
6444,4.896329022376317,4.0
6446,3.1904077581262373,3.0
6447,1.549712346101725,1.0
6450,4.155581855521432,4.0
6452,3.2958342058716195,4.0
6454,1.2405376687217984,1.0
6456,0.41376965387477393,0.0
6458,0.43172037099437466,0.0
6460,0.13230915227953685,0.0
6461,-0.33793069284129124,0.0
6464,8.38985328448631,7.0
6465,16.700685286204713,17.0
6467,13.484943911431783,13.0
6468,11.951431939935969,12.0
6469,11.371814107618643,11.0
6470,10.523222685334009,10.0
6471,9.494805285132495,10.0
6472,10.33785506764158,11.0
6473,9.697848242185929,11.0
6475,0.951656462723156,0.0
6476,0.41130495045926785,0.0
6477,1.0120505986814838,1.0
6478,-0.4673775553021883,0.0
6479,-0.35801992015623996,0.0
6480,0.18386269114791598,0.0
6482,0.23787681799316268,1.0
6484,-0.01694189117765755,0.0
6485,0.1517309072847846,0.0
6486,-0.3204493219010922,0.0
6487,0.856403615720122,1.0
6488,0.3519342369577912,0.0
6489,1.7418034346770739,0.0
6492,0.6163752884988503,0.0
6493,1.2642983568176125,1.0
6494,2.326456462695095,3.0
6495,4.016351933563645,5.0
6496,5.063190448006361,6.0
6497,6.17488323564456,6.0
6500,6.011650795830064,6.0
6501,5.041131431030326,5.0
6502,0.5281221759414785,0.0
6505,0.032441343716745806,0.0
6506,0.04412797713322939,0.0
6507,0.01614024434336612,0.0
6508,0.07422922439939325,0.0
6509,0.3622603360342745,1.0
6510,0.41677012937098706,0.0
6511,0.24984244295209432,0.0
6512,-0.19618524757115346,0.0
6515,9.17008446660716,11.0
6517,8.469994927866908,10.0
6518,2.704222637574258,1.0
6520,5.613781255316075,5.0
6521,5.660057357974367,6.0
6522,6.23731126087367,6.0
6523,5.7291865998797835,6.0
6524,5.969113288612389,6.0
6526,0.27545620477756094,0.0
6527,0.44012308539355854,1.0
6528,0.14556672733566403,0.0
6531,-0.11306876629743143,0.0
6532,-0.1624021979029657,0.0
6533,0.47255836741571816,1.0
6534,0.790875556206274,0.0
6535,0.4534792436984713,0.0
6537,0.619081165822448,0.0
6538,1.1358016782380407,1.0
6539,0.024093212223901622,0.0
6540,0.007502497115684875,0.0
6541,-0.13262380037988936,0.0
6547,1.3606405477743775,0.0
6548,2.0452584367936266,2.0
6549,5.670457073077167,9.0
6550,0.5100289062749294,0.0
6553,0.4925137628848582,1.0
6554,-0.27609345348291703,0.0
6555,-0.004573791691771213,0.0
6556,0.6803172017580603,0.0
6557,0.33094110891680495,0.0
6558,0.1949991102528503,1.0
6559,-0.06108592900797697,0.0
6560,1.3108530328878176,0.0
6561,0.7620173949306864,0.0
6563,0.6407541537607527,1.0
6564,0.03663074923767263,0.0
6565,1.1584002497229762,0.0
6566,0.10914056358266959,0.0
6567,-0.14150453083360182,0.0
6568,0.5484257083511126,0.0
6569,0.7314551530725937,1.0
6571,0.8329569156426551,0.0
6574,0.6762957348032238,1.0
6575,0.2225537137874122,0.0
6576,0.33304971982970555,0.0
6577,-0.30120581670952407,0.0
6578,-0.1706687066057173,0.0
6579,0.3224122844628072,0.0
6580,0.8079865292767897,1.0
6581,-0.22578022415999166,0.0
6586,-0.6521876547983619,0.0
6587,0.21919144541663915,0.0
6588,0.36863245585774385,0.0
6589,0.27356661713844754,0.0
6590,0.8874751157782903,1.0
6591,0.24112874403608828,0.0
6592,0.2150872960902715,0.0
6594,-0.1637858536314264,0.0
6595,0.44543676598475873,0.0
6596,0.5656667407486349,1.0
6597,0.45282190894934127,0.0
6600,-0.04231613651877679,0.0
6601,0.3315078139936707,1.0
6602,0.2220879280658556,0.0
6604,0.27698683707601035,0.0
6605,-0.049310280569550224,0.0
6606,1.055322679199,1.0
6609,0.0777255907518143,0.0
6610,-0.06412125914029426,0.0
6611,-0.040482042035041625,0.0
6612,0.1400339193103939,1.0
6617,1.009112162789475,1.0
6618,0.265100128803563,0.0
6621,1.1954819426149228,0.0
6622,0.13865276192905107,1.0
6623,-0.3402882159980125,0.0
6624,0.3805557966283574,0.0
6625,0.027093436900545664,0.0
6626,-0.21036754569137184,0.0
6627,-0.32659037851024453,0.0
6630,-0.6729386072616428,0.0
6631,1.1409253204654644,0.0
6634,0.934801132969901,0.0
6635,0.38412983831232494,0.0
6636,-0.40131588989844114,0.0
6637,-0.02205125875488661,0.0
6638,-0.6558227055282065,0.0
6639,0.6561778972880318,1.0
6640,0.4289952930966888,0.0
6644,1.9525880231684989,1.0
6646,0.007756141153137477,0.0
6647,0.15941660511223332,0.0
6649,0.04848033498009952,1.0
6650,0.6708794329303486,0.0
6651,-0.09190021603196329,0.0
6652,-0.04058546376141164,0.0
6653,0.2021329680334836,0.0
6654,0.176121688259246,0.0
6657,0.9602892853699008,0.0
6659,1.273262601074695,0.0
6661,0.5798066691198546,0.0
6662,0.8361296600124366,0.0
6663,1.3012081290441555,0.0
6665,1.4331996819709918,1.0
6668,0.8360229957674128,0.0
6669,1.369225864580797,0.0
6670,-0.29990977278034914,0.0
6671,0.14029972601073873,1.0
6673,-0.32380443640243156,0.0
6674,0.025927256810948703,0.0
6675,0.2933328921642576,0.0
6676,0.44988288484583616,1.0
6677,-0.137555854193897,0.0
6678,1.1592357101274093,0.0
6680,2.547381988646879,0.0
6681,15.086563899007396,17.0
6682,14.118726861822346,16.0
6683,11.901612456764807,13.0
6684,11.11877674847639,12.0
6685,10.971944176980685,11.0
6688,11.22056385754772,12.0
6689,10.506408346668984,11.0
6690,8.873027572988212,8.0
6692,6.55810841991484,7.0
6693,5.198099826507264,5.0
6694,0.36050423259231684,0.0
6696,0.09016357562534684,0.0
6697,0.1876344813208752,0.0
6698,0.1838892566074087,0.0
6699,0.044227921810640974,0.0
6700,0.5209213134747458,1.0
6701,0.10653557214798857,0.0
6704,8.32972820454619,7.0
6706,14.79281234436142,15.0
6707,13.664543258949571,14.0
6708,13.482720211089694,13.0
6710,12.485117523977403,12.0
6712,11.14081522813011,11.0
6713,12.02610033055671,12.0
6714,11.048074016817477,12.0
6716,5.745576162789246,5.0
6717,5.789902459337391,6.0
6718,0.5833498346666545,1.0
6719,0.4584378560589525,0.0
6722,0.17334883700939105,0.0
6723,0.5517722131220936,1.0
6724,0.21749207765415227,0.0
6725,0.01058625655381352,0.0
6726,0.35615339718721156,0.0
6727,0.14209450353040018,0.0
6728,7.131123309561121,8.0
6729,14.869774529529161,15.0
6730,13.688173633535607,13.0
6734,15.43747426655465,15.0
6735,17.57199040501176,20.0
6736,15.649509720988657,15.0
6738,13.640841209364424,13.0
6739,6.478250899293083,6.0
6740,6.988436185880695,7.0
6741,5.2538926471349585,5.0
6743,-0.2970844028834184,0.0
6745,-0.303629688540175,0.0
6746,-0.17541948237109772,0.0
6747,0.2958980417136917,0.0
6748,0.14966906628676446,1.0
6749,0.4254272000881732,0.0
6750,1.6010874424016048,0.0
6751,0.6279945330256013,0.0
6752,5.486096721966455,5.0
6755,12.674429280853596,14.0
6756,10.639986491980364,11.0
6757,10.59225590090351,10.0
6758,10.846332521942427,11.0
6759,10.750097380508947,11.0
6762,9.71651937386393,10.0
6763,6.057173269074794,7.0
6764,5.649281452238727,4.0
6766,0.43450557252140654,0.0
6767,0.3234208668714499,1.0
6768,0.004133207912327347,0.0
6769,0.15710455726215364,0.0
6770,0.12368082655971423,0.0
6771,0.3789910738052027,0.0
6772,0.2788067102332627,0.0
6773,1.0778512387565224,1.0
6774,6.976293462614286,9.0
6775,9.824554775453235,12.0
6776,13.297268366592206,13.0
6777,13.174103426021071,12.0
6778,10.561343807959068,11.0
6781,10.075641013187594,10.0
6782,9.181649960060426,9.0
6783,9.023253432704184,9.0
6785,9.904887773838363,10.0
6786,9.55230608426781,9.0
6787,7.204313361736626,8.0
6788,7.693862401800791,7.0
6789,7.521606896643634,8.0
6792,-0.14206612442055266,0.0
6793,-0.011282716844808811,0.0
6794,0.30748127361414007,0.0
6797,1.830732339418641,0.0
6798,7.065740300586996,11.0
6799,8.295444125018076,11.0
6800,10.110861637736575,11.0
6802,12.007775499877123,11.0
6803,10.835064593404248,10.0
6806,7.894277486290388,8.0
6807,6.387979225711941,6.0
6808,8.750866196602576,9.0
6809,8.182634611674855,8.0
6810,8.311644376996101,8.0
6813,5.683453307048513,7.0
6814,0.27115751730925747,0.0
6817,0.7789492845695657,1.0
6820,0.323950557493662,0.0
6821,1.2865267199622428,0.0
6822,2.7341685867731145,5.0
6824,7.735048913515058,8.0
6827,7.0346964684438005,7.0
6833,7.800207843603295,8.0
6834,7.470161318510242,7.0
6835,7.9373695654349,8.0
6836,7.67272995308165,8.0
6837,7.249361889873012,8.0
6838,0.7460757758487533,1.0
6839,0.7209856299285664,0.0
6840,0.3574796080054214,0.0
6841,0.21901556937917116,0.0
6842,0.21901556937917116,0.0
6843,0.5462358276626873,1.0
6844,0.09798493988780861,0.0
6846,-0.015969344053485567,0.0
6847,-0.05260040989898833,0.0
6848,2.2996840403529357,0.0
6849,5.6680423460059615,7.0
6850,2.8700883312168215,1.0
6851,3.96878447177508,2.0
6856,7.238020075207291,8.0
6857,8.530437618492025,9.0
6858,7.540253309563094,8.0
6859,5.729448400445625,5.0
6860,4.6923463536797545,5.0
6861,4.322769755266304,4.0
6863,0.03568355803668191,0.0
6864,0.19435453313992967,1.0
6867,-0.023922022128049766,0.0
6868,0.09105389384365921,0.0
6870,0.5278836758192584,0.0
6871,0.19284407123697708,0.0
6872,6.8731042249639325,9.0
6873,10.88077545419713,12.0
6874,9.847190440625809,10.0
6876,9.143780042837086,8.0
6877,9.188513070993803,9.0
6878,8.5650675936928,8.0
6880,9.424196046291808,10.0
6881,9.410093707133887,10.0
6882,9.489841414852666,10.0
6883,5.822166970178902,5.0
6884,5.544488722660896,5.0
6885,4.997352113155307,5.0
6886,0.044396057000975375,0.0
6888,-0.1268628570582009,0.0
6889,-0.20667312584923409,0.0
6890,0.08162728232238628,1.0
6891,0.016985430227777966,0.0
6892,-0.040837564572964904,0.0
6893,-0.21998435203709601,0.0
6894,-5.053567073139576e-05,0.0
6896,2.2713546312434536,0.0
6897,11.244721932603575,12.0
6898,7.410587304221054,8.0
6899,7.193139361318716,8.0
6902,6.306102560792098,7.0
6905,5.280825224447876,5.0
6907,6.1326134959274405,5.0
6908,6.385622241051356,6.0
6909,5.2152067491723315,5.0
6910,0.6178944939733743,1.0
6911,-0.013355853845387726,0.0
6914,0.1998540916015874,0.0
6915,0.10826041890844597,0.0
6916,0.442074121570751,1.0
6919,0.6049053243007554,0.0
6920,2.112225201001452,1.0
6922,8.719911896252237,8.0
6923,8.195363644221251,8.0
6924,7.6161019797545375,7.0
6925,6.190217673893653,7.0
6926,5.387364389865908,5.0
6927,5.587188954778293,5.0
6928,6.025062570235968,6.0
6929,6.203502388501117,6.0
6930,7.075423608227579,7.0
6931,5.955155135797064,6.0
6932,7.8460403260080955,10.0
6933,5.997006774906412,6.0
6934,0.6394591296122277,0.0
6935,0.9365962738896263,1.0
6936,0.3715922865452564,0.0
6937,-0.018989095533025357,0.0
6938,0.2610270532197305,0.0
6941,0.6919122315094405,1.0
6942,0.6126916644152437,0.0
6943,5.206677562179446,6.0
6944,11.957530504211144,12.0
6945,14.32475489038025,14.0
6946,10.723122712277288,11.0
6947,8.981648639593613,9.0
6948,9.484470804270309,9.0
6949,8.485636396920224,8.0
6952,10.721757847215942,11.0
6953,9.415517874175888,10.0
6954,6.161768339524481,5.0
6956,5.592694201111921,6.0
6957,5.233584231167198,5.0
6959,0.2362513145684687,0.0
6960,-0.1591300411318769,0.0
6963,0.3827147265599011,0.0
6964,0.24963711408798242,0.0
6965,1.2899081494963018,0.0
6966,0.9333176062312858,0.0
6967,4.855184414700197,5.0
6968,8.195022106982476,8.0
6969,14.578771603810923,15.0
6970,14.648671247444007,15.0
6971,13.986936861916437,15.0
6973,11.01490544060341,11.0
6975,8.833075307288405,8.0
6976,6.791099559622516,7.0
6977,7.218922609886671,8.0
6978,7.027677112985539,7.0
6980,2.749251094377999,1.0
6981,3.966617195486733,4.0
6982,-0.26947575408818214,0.0
6984,0.12809229351062584,1.0
6994,6.232247234718381,6.0
6995,6.438916226701306,5.0
6996,7.753246242200681,9.0
6997,6.764954391138729,8.0
6999,6.520806763927901,7.0
7001,4.942894596816106,5.0
7002,5.70807370454025,7.0
7004,5.0150564398855435,5.0
7005,4.82122888757519,5.0
7007,0.26794326321692097,0.0
7008,0.1090463958189888,0.0
7009,0.07012350560361008,0.0
7010,0.29893322164494407,0.0
7011,0.08097062883683347,0.0
7014,-0.08977393311217441,0.0
7015,0.10471517206593495,0.0
7017,14.15535224425277,15.0
7018,12.4504303665322,13.0
7019,10.839442402676415,10.0
7020,10.987478181259469,11.0
7024,9.962506099227742,10.0
7025,10.827826775391259,11.0
7026,10.12180529852922,11.0
7027,5.522814882406297,5.0
7028,6.326124138824047,6.0
7030,0.14101176695761752,0.0
7031,0.06024770106446917,0.0
7032,0.4269209507241453,0.0
7033,0.17146366168291777,0.0
7034,0.36890043075870327,0.0
7035,0.68061576217023,1.0
7036,-0.29561979604488303,0.0
7037,0.26623473391591107,0.0
7039,0.6220723955551419,0.0
7040,8.869936062770522,10.0
7043,9.758635092092026,10.0
7045,9.947428122977877,9.0
7047,9.696377841119915,10.0
7048,9.334516440526784,10.0
7050,7.840694757991094,8.0
7051,5.407409654003561,5.0
7054,-0.18006610253233252,0.0
7055,0.6262636792996851,0.0
7056,-0.1819062849205437,0.0
7057,-0.20133809470951988,0.0
7059,0.2280420363725735,0.0
7061,0.14108463142628336,0.0
7062,0.4209400696257796,0.0
7064,1.4310055787065423,1.0
7065,7.714031792438069,7.0
7066,6.911710723949074,7.0
7067,5.804079352669622,6.0
7068,5.705672826216233,5.0
7070,6.50202249201292,6.0
7073,5.990309642364494,6.0
7074,7.030969162296706,6.0
7075,6.267201489221968,7.0
7076,6.218892527757596,6.0
7077,7.026267097569919,8.0
7078,0.4784198165493523,0.0
7079,0.08923808450761303,0.0
7080,-0.09395743530397187,0.0
7081,-0.02783675806416597,0.0
7083,0.32731379328361987,1.0
7084,-0.3363761122676986,0.0
7085,0.7012647094517365,0.0
7086,0.08943497638738736,0.0
7090,11.134060916932581,11.0
7092,9.855659154828839,11.0
7093,8.817573521409589,9.0
7095,6.79743234718307,7.0
7096,6.862537953261654,7.0
7097,6.613422825758816,6.0
7098,7.379527032782647,7.0
7101,7.896958254124869,10.0
7102,1.0335939332242177,1.0
7103,0.8896671821831165,0.0
7104,0.3785092815868047,0.0
7105,0.04010638582868929,0.0
7106,-0.1824395905703908,0.0
7107,0.831895512612561,1.0
7108,0.5404278409889064,0.0
7109,0.4130372110331899,0.0
7112,11.133532011790344,12.0
7113,16.758918854008677,18.0
7116,12.783148583051975,13.0
7117,10.633750411342106,11.0
7119,9.642881291347495,10.0
7120,9.478663322910677,9.0
7123,5.627869821806795,6.0
7124,6.06373916732854,6.0
7125,6.34679903149395,6.0
7126,0.735673843419731,0.0
7129,-0.32747134912043946,0.0
7131,-0.09634972711806726,0.0
7132,-0.08900837219259874,0.0
7133,0.22772472666472215,0.0
7134,1.1408653294895044,0.0
7135,5.427790369838584,6.0
7137,15.817451435059642,17.0
7138,14.719821814622614,15.0
7139,11.89273493470967,11.0
7140,10.66457319020602,11.0
7142,10.580411235035733,11.0
7144,10.186853926086902,10.0
7145,9.052692873925656,10.0
7146,7.673186067200414,10.0
7147,2.7050082038299625,0.0
7148,2.8793838696658356,2.0
7149,3.2129679233177,4.0
7151,-0.31306387940239877,0.0
7152,0.3083152280742322,0.0
7153,-0.09038863864960646,0.0
7156,0.3417482757015674,1.0
7157,0.4651165831011468,0.0
7158,0.5034933382190193,0.0
7159,1.0880365996880972,0.0
7160,1.2429123234011505,0.0
7161,2.128781808561024,1.0
7162,3.8227784292293308,4.0
7164,5.116728518684253,5.0
7165,4.528522982968512,5.0
7166,4.175980884195373,4.0
7167,3.6382814227696567,4.0
7168,3.585048088670583,4.0
7170,4.625626009412734,4.0
7171,5.765471754624263,5.0
7172,8.532564150024413,13.0
7176,0.17693800822014602,0.0
7177,-0.03881722667698048,0.0
7179,0.48359848923687865,0.0
7180,0.5365366817149291,1.0
7181,-0.07245045754816679,0.0
7182,0.46494078612727163,0.0
7183,0.6727110805274469,0.0
7185,15.813237102877283,18.0
7186,12.141586437509673,12.0
7187,11.681497129415247,11.0
7188,11.20044343043248,11.0
7190,9.634725200594637,10.0
7192,11.34165243171781,11.0
7193,9.759502299444327,10.0
7194,7.885751741434046,8.0
7196,4.465548522892415,4.0
7200,-0.04451997069275891,0.0
7201,0.11101419634202166,0.0
7202,0.7283237176151611,0.0
7203,0.35088796903105746,0.0
7205,1.1219862574058732,1.0
7207,2.0027116953946473,3.0
7208,8.523950605073935,8.0
7209,15.588814828957887,17.0
7211,15.02517123434195,16.0
7213,10.17179736582974,11.0
7214,9.949442341312118,10.0
7216,9.213358944619209,9.0
7217,9.495057445732208,10.0
7218,7.123282933037871,7.0
7219,4.268049353924501,3.0
7220,4.022563135580948,5.0
7221,4.395409054415772,4.0
7222,0.027598998462809686,0.0
7223,0.15182876006480514,0.0
7225,-0.18003053215450163,0.0
7227,0.41297420233344706,1.0
7228,0.2772355517154419,0.0
7229,0.38739689840151414,0.0
7230,1.0462953760065616,0.0
7231,0.04958286577465466,0.0
7232,1.505158254262963,1.0
7234,4.5341735849110165,5.0
7235,4.99961359029615,5.0
7236,4.507689366190304,4.0
7238,2.268619616964376,3.0
7239,2.991827731721559,3.0
7240,4.992924712063321,5.0
7241,6.598457942811654,6.0
7242,4.599194787800093,5.0
7243,3.603673082155646,3.0
7244,3.8627229574143604,4.0
7246,0.077884125516012,0.0
7248,0.2669618439823939,1.0
7250,0.0797794842787032,0.0
7251,-0.16272642806695017,0.0
7252,0.4632865269960712,0.0
7253,0.4943076468935121,0.0
7254,0.5771336832619338,1.0
7257,1.9930166515024206,0.0
7258,2.1302157289826944,0.0
7259,4.737442996849512,6.0
7260,3.8742297777518457,3.0
7264,5.545109522314953,5.0
7266,3.704161050142432,3.0
7269,4.564200700836728,5.0
7270,0.012411501369675906,0.0
7273,0.3198053330400815,0.0
7274,0.5544263030545236,1.0
7275,0.30714766364944557,0.0
7276,0.36944081566662834,0.0
7280,14.353449979404049,15.0
7281,13.02096023375705,13.0
7282,12.342323038549585,12.0
7283,10.04718434738211,10.0
7285,10.38407581854828,10.0
7286,9.33565005018307,10.0
7287,9.423053599559083,10.0
7288,8.955528289907985,9.0
7289,9.096791022390919,9.0
7291,7.270479767442262,10.0
7292,4.025242742131434,4.0
7293,3.569770788814639,2.0
7294,0.8414568963559756,1.0
7298,-0.12934954582243927,0.0
7299,0.09634785458469147,1.0
7300,0.46908480514776607,0.0
7301,0.35931055253114863,0.0
7302,0.3931956010063268,0.0
7304,12.8114401784486,13.0
7306,11.191322963331483,11.0
7307,10.768157512333486,11.0
7308,10.683957571446577,11.0
7309,11.314547663632858,11.0
7311,9.848886407553376,10.0
7312,8.44336507752416,9.0
7314,4.661731473746188,4.0
7316,3.769465375895399,4.0
7317,3.494603744689087,3.0
7318,-0.17005133020381466,0.0
7322,-0.17997058638948477,0.0
7323,-0.3142764996281935,0.0
7324,0.2609052810160898,0.0
7325,-0.05050289799384819,0.0
7326,0.7112685715076283,1.0
7327,0.5316218791069952,0.0
7329,1.4936889257208195,0.0
7331,5.159384148290013,6.0
7332,3.520624335398666,4.0
7333,2.1797572731833346,2.0
7334,0.3137783686740676,0.0
7335,0.4710757031023357,0.0
7336,0.4993743649934028,0.0
7338,4.011164015785089,5.0
7340,5.186442158478379,6.0
7341,3.7688937469177146,3.0
7342,-0.6005439033607336,0.0
7345,0.18520878446452066,0.0
7346,0.2981560445905375,0.0
7348,-0.04672498672845183,0.0
7349,0.18259761546899683,1.0
7350,0.38312006860384556,0.0
7351,-0.25366153515835016,0.0
7353,7.128539931902632,7.0
7354,6.289522475824306,6.0
7355,6.401271121050044,6.0
7356,5.234761274629985,5.0
7359,5.419814422282432,5.0
7360,5.330888944463121,5.0
7362,4.927945318459804,5.0
7363,4.614274267465894,5.0
7366,-0.2775557765253278,0.0
7367,-0.13069194624839595,0.0
7369,0.3583012605123894,0.0
7370,-0.0867163990036825,1.0
7372,-0.12884594548526696,0.0
7373,-0.1644160882364742,0.0
7374,-0.10417809064775728,0.0
7375,0.17567755011742894,0.0
7377,6.339125819442582,5.0
7378,6.640054216787023,6.0
7379,12.026463655991908,13.0
7381,11.724631406962748,12.0
7383,10.84987807859451,12.0
7384,11.341970801786019,11.0
7385,9.82470744253013,10.0
7386,7.340011242952442,9.0
7388,4.328144909739947,4.0
7390,0.19116845219832887,0.0
7391,0.26779941886687386,0.0
7393,0.6509017706622487,1.0
7394,0.46131549875569655,0.0
7395,0.31989982384299487,0.0
7397,-0.022018208906892853,0.0
7398,1.2898143151814272,1.0
7399,1.4527402487138934,0.0
7400,10.710144731631877,13.0
7401,12.804354479759402,13.0
7402,12.210951029013,12.0
7403,9.985950174567568,10.0
7404,9.660409170158564,10.0
7405,8.386526861899675,9.0
7408,7.327684464741154,8.0
7409,7.92360251873592,7.0
7410,5.181024373568825,5.0
7411,4.721371634614953,5.0
7412,4.26290609204874,5.0
7413,3.2631010945627983,3.0
7414,0.5737440758801262,1.0
7415,0.20028134347191487,0.0
7418,0.03156127903996193,0.0
7419,0.15942138758510876,1.0
7420,0.05183042265894678,0.0
7423,0.6928763645586531,0.0
7424,10.539354023279927,12.0
7425,12.560643172474364,12.0
7426,10.741857795528922,11.0
7427,9.834133970131735,10.0
7429,9.079449718076468,9.0
7431,8.316771611891117,8.0
7434,7.050433573255503,7.0
7435,3.9914840055073255,3.0
7437,5.012064819412264,5.0
7443,0.5547397781399247,0.0
7444,0.5816260168196961,0.0
7445,0.628629511736409,0.0
7446,0.6158743115982314,0.0
7448,7.058200771491132,6.0
7450,6.2703948497306605,6.0
7451,6.06000234303802,5.0
7452,5.19385953347404,5.0
7453,5.25560947430562,5.0
7454,5.549909942457345,6.0
7456,6.620389368164404,6.0
7457,5.823334289443255,5.0
7458,5.68048496324841,6.0
7459,4.282796358976626,5.0
7461,3.870201028271753,4.0
7463,0.4376850364810286,1.0
7464,-0.14728388797534464,0.0
7466,0.21331774063216494,0.0
7467,0.41596529974596547,0.0
7468,0.570758829527516,1.0
7469,0.3541317825948189,0.0
7471,5.439364672540154,6.0
7472,8.077828903843498,7.0
7473,14.432932477021371,15.0
7474,13.622646746968892,15.0
7475,12.336832098796076,12.0
7476,10.805822001359513,11.0
7477,10.716257457351414,11.0
7479,10.7316668649564,12.0
7480,11.104298453351664,11.0
7483,6.259380254981158,7.0
7484,5.628599242824159,6.0
7485,5.311892377156663,5.0
7486,1.1778594568909275,1.0
7487,-0.3649561266431467,0.0
7488,0.14389052318267578,0.0
7489,0.18241768780046844,0.0
7491,0.17117090748502642,1.0
7493,0.46955816767096104,0.0
7494,0.7027022668003956,0.0
7495,1.2128639150897866,0.0
7496,9.574619491380504,13.0
7497,10.998465993959496,12.0
7502,8.503608864950436,9.0
7504,8.610572667628846,9.0
7505,8.548064268510386,9.0
7507,6.062290100403602,5.0
7508,6.012744323028248,6.0
7509,5.789425585815884,6.0
7510,0.787390423540261,0.0
7511,0.689958490970389,1.0
7514,-0.09286301787349775,0.0
7515,0.004360078358198193,0.0
7516,0.0059846274481666,0.0
7517,0.19876457614444912,1.0
7518,0.041050888843706675,0.0
7520,2.9826021790701414,2.0
7521,6.862713888126972,7.0
7522,6.323203961685698,6.0
7524,3.4218165796731954,2.0
7525,5.949986997055971,6.0
7526,4.710234448524478,5.0
7527,4.713174240809082,4.0
7528,5.506355386322582,5.0
7530,7.290022788207805,6.0
7531,9.893803244553114,14.0
7532,8.964192484092,11.0
7535,0.7666708746090071,0.0
7536,0.31246650557587824,0.0
7539,0.2136850516330836,0.0
7540,0.04997700019540788,0.0
7541,0.3635134325778146,0.0
7542,0.2543064523591377,0.0
7543,0.6574899846309352,1.0
7545,6.3055405225151775,5.0
7546,6.28402427912192,6.0
7548,9.680037320937368,11.0
7549,9.525489387204214,10.0
7551,7.910023256291983,9.0
7552,9.470872866289616,9.0
7554,7.780293105679724,9.0
7555,6.03249467504061,7.0
7556,5.3705320805510075,4.0
7557,4.205597228391422,3.0
7558,0.18375142812639403,1.0
7559,-0.014654017678410352,0.0
7560,-0.04117499125034544,0.0
7561,0.011168051399984119,0.0
7563,0.39879623178650964,1.0
7564,0.347077608284252,0.0
7565,-0.0008912895608824837,0.0
7566,0.15351981668792467,0.0
7567,0.42701516196545286,0.0
7569,18.309495018077353,19.0
7570,15.045758943808805,14.0
7571,15.449878099026225,15.0
7572,15.244881995662425,16.0
7575,16.82765672319838,17.0
7576,15.246920669215195,15.0
7577,14.503033693934896,14.0
7580,7.003334805221709,8.0
7581,6.116705072489209,7.0
7582,0.8891680735748675,1.0
7583,0.3023955638225528,0.0
7584,-0.37736432732444775,0.0
7585,-0.6525059502763605,0.0
7587,-0.18817661958774962,0.0
7588,1.0392926937383056,1.0
7589,0.8733545780773249,0.0
7590,1.270860132891844,0.0
7591,11.390360848452207,13.0
7592,15.235893307286332,16.0
7593,16.80417491583952,18.0
7594,14.26659034584881,14.0
7595,13.218543815692957,13.0
7596,11.22508940896359,11.0
7598,9.105501764259683,9.0
7599,9.222185080685275,9.0
7600,8.148945135099796,8.0
7601,8.626982564404742,9.0
7602,6.360751245345128,6.0
7605,4.228354727090661,3.0
7606,-0.30172249705398024,0.0
7608,0.9794181847517167,1.0
7609,0.576479506186095,0.0
7610,0.5374566879404394,0.0
7613,0.635643220091988,1.0
7615,6.690265294967162,6.0
7616,8.269193540889587,7.0
7618,8.700477968851489,7.0
7620,6.332963039319585,7.0
7621,5.4758339892208125,5.0
7622,4.289329517862763,5.0
7623,6.093771966706925,6.0
7624,5.171039634745245,5.0
7626,6.109087805467333,5.0
7627,6.057620738256792,5.0
7630,-0.35184929950730703,0.0
7631,-0.43934051058976176,0.0
7634,0.3374942241341234,0.0
7635,0.3119427158545763,1.0
7636,-0.12525653412387297,0.0
7637,1.1172798687499048,0.0
7640,8.753979883283487,7.0
7642,15.25683215887149,16.0
7643,14.636856884872229,15.0
7645,16.130335374484584,16.0
7646,16.046753589289697,17.0
7647,13.14097699504995,13.0
7648,13.233078449856812,13.0
7649,9.82748678439831,10.0
7650,9.71748929651471,10.0
7651,2.6731094460531404,2.0
7652,2.752690818893827,3.0
