,éûçèï ,é¿ê—
5669,0.041604212040915765,0.0
5670,0.011992989585184946,0.0
5672,0.020658167837820332,0.0
5673,0.1416713781225631,0.0
5674,0.019715568838057886,0.0
5675,0.047183207764877624,0.0
5677,-0.11006004006954512,0.0
5678,0.006454102034330878,0.0
5679,0.014921862024789309,0.0
5680,0.09875763136312869,0.0
5681,0.04613276534231645,0.0
5682,0.0041538237884021995,0.0
5683,0.001467384388744618,0.0
5684,-0.005244020431492341,0.0
5685,0.0005972373070037227,0.0
5687,-0.0047272045727023895,0.0
5689,-0.01009145917973106,0.0
5690,-0.013683119445209226,0.0
5691,-0.007352349888089531,0.0
5693,-0.011182233460966187,0.0
5694,-0.011947047280530395,0.0
5696,-0.09067725992011476,0.0
5697,0.057364173900016246,0.0
5699,-0.10477837938271985,0.0
5700,0.04222946608769134,0.0
5702,-0.020508898245516917,0.0
5703,-0.07586808887910193,0.0
5704,0.03192810854078537,0.0
5706,-0.009865301631249074,0.0
5710,0.006478174746200938,0.0
5711,-0.009904111656167641,0.0
5712,-0.012771106368537587,0.0
5714,0.01376571125634156,0.0
5715,0.011398016752719373,0.0
5716,-0.0027853705196978513,0.0
5717,0.0018294129638020793,0.0
5718,-0.0009173726745023864,0.0
5719,0.011667120561908804,0.0
5720,0.013015608741791524,0.0
5721,0.12304382670966553,0.0
5725,0.20966976060083384,0.0
5726,0.24423629874042085,0.0
5727,0.356745728285463,0.0
5729,-0.01143467567259903,0.0
5730,0.0018027592777811491,0.0
5731,-0.018879051662016685,0.0
5732,-0.027066940152650522,0.0
5736,-0.019221891454867197,0.0
5738,-0.014319328818541787,0.0
5739,-0.014319328818541787,0.0
5741,-0.028084136093865397,0.0
5742,0.02238400645733625,0.0
5743,0.01763811951906222,0.0
5744,0.030587077456312516,0.0
5746,0.34007092562299834,0.0
5747,0.10948147198931071,0.0
5748,0.13203262360692458,0.0
5749,0.00038741552567132277,0.0
5750,-0.023767489312488885,0.0
5751,-0.016751049980466927,0.0
5752,0.0707427837466138,0.0
5754,-0.012911321554321812,0.0
5755,0.03064069669371481,0.0
5756,0.006742399214386482,0.0
5757,-0.011837102569397556,0.0
5759,-0.00395890828317277,0.0
5760,-0.013495761569345363,0.0
5761,0.029070346807010136,0.0
5762,0.03455664989741017,0.0
5763,-0.015178646010975145,0.0
5764,-0.015178646010975145,0.0
5765,-0.006238871550066104,0.0
5767,0.1214755105577936,0.0
5768,0.020809484486687367,0.0
5769,-0.03637842623378035,0.0
5770,0.0006253811043534022,0.0
5774,0.007555340620193661,0.0
5777,0.04001470814027135,0.0
5778,-0.008526918259376527,0.0
5779,-0.002393819502064236,0.0
5781,0.008057621463948018,0.0
5782,0.0037471581667042403,0.0
5783,0.006153540234259557,0.0
5786,0.013323713718049203,0.0
5787,-0.005738645090474509,0.0
5788,-0.021356703006611917,0.0
5790,-0.018642308690075583,0.0
5791,0.015665707853690654,0.0
5793,-0.02904314582799722,0.0
5794,-0.14622784326595742,0.0
5795,-0.029283468949983942,0.0
5796,-0.07299980609144156,0.0
5799,0.027829565868118977,0.0
5800,0.0822071015346634,0.0
5801,-0.003338524867508764,0.0
5802,0.018577568869036894,0.0
5803,-0.026892094678215184,0.0
5806,-0.012439788454345515,0.0
5808,-0.005756611455317642,0.0
5809,-0.009957940087661992,0.0
5811,-0.005046071074420535,0.0
5812,-0.002638154856852918,0.0
5813,-0.008584667152552449,0.0
5815,0.03198256464591906,0.0
5817,0.2059323232980167,0.0
5818,-0.033386424230386215,0.0
5819,0.06702652751352098,0.0
5822,0.013575907002959213,0.0
5823,-0.06692993747654567,0.0
5825,-0.041120398764452164,0.0
5826,0.0023704136865076064,0.0
5827,-0.012943898525761976,0.0
5829,0.008033760645031649,0.0
5830,-0.0034819540796788375,0.0
5833,-0.0006209690468506172,0.0
5834,-0.0031597085837054054,0.0
5835,-0.00998915927265882,0.0
5836,-0.006430686366028241,0.0
5837,-0.0032868627145762656,0.0
5838,-0.011434920399479218,0.0
5842,-0.032209319352390985,0.0
5845,0.18314378959895647,0.0
5848,0.10792731290666058,0.0
5849,0.05229993829700131,0.0
5850,0.01135248505714954,0.0
5851,0.0037949497871268335,0.0
5852,-0.002333651871714738,0.0
5853,-0.008575559882611038,0.0
5854,-0.022605596508301844,0.0
5855,-0.012943398447799513,0.0
5857,-0.061010439860431066,0.0
5858,-0.015832912011931623,0.0
5860,-0.08228198704907008,0.0
5861,0.0770489082983689,0.0
5862,0.009890061459167748,0.0
5863,0.0603182009672243,0.0
5864,0.20527838538024282,0.0
5865,0.08791717919214,0.0
5866,-0.08002519917214046,0.0
5867,-0.0520064554616108,0.0
5870,0.06253417667671553,0.0
5871,0.00633717836090816,0.0
5872,-0.06118699286553488,0.0
5873,-0.034127373123296584,0.0
5874,0.03736725342081468,0.0
5875,-0.03422381972396215,0.0
5877,-0.008563325558307987,0.0
5878,-0.012315244173066082,0.0
5879,0.04033872283297097,0.0
5880,0.004667700511014511,0.0
5884,0.00601412088246571,0.0
5885,0.01438762370116556,0.0
5886,0.011616536318369538,0.0
5887,-0.02956330567523736,0.0
5888,-0.06906345702598897,0.0
5889,0.13192225300432409,0.0
5890,-0.026016707023771134,0.0
5894,0.5421190166679875,1.0
5895,0.028265722058617125,0.0
5896,-0.011528347243001964,0.0
5898,-0.007093788476348671,0.0
5899,-0.008172332948091566,0.0
5900,-0.005779428440892426,0.0
5901,-0.00449249731438036,0.0
5902,0.00018309133629749574,0.0
5903,-0.018221861910515072,0.0
5904,-0.00670515747362661,0.0
5905,-0.0041243321846552135,0.0
5906,-0.005440648875911509,0.0
5907,-0.006248446399317065,0.0
5908,-0.005651083496844962,0.0
5909,-0.010819700766308888,0.0
5910,-0.01846695934901358,0.0
5911,-0.008498864651603343,0.0
5913,0.03179361244908816,0.0
5915,-0.11383120063009014,0.0
5917,0.03227741982148276,0.0
5918,-0.07113474797360493,0.0
5919,0.009805376198760117,0.0
5920,0.036852711691042504,0.0
5921,0.050008764881344064,0.0
5923,-0.00821821200931169,0.0
5924,-0.005807022638829247,0.0
5925,-0.008582321567487136,0.0
5926,-0.006038992060721796,0.0
5927,-0.009585688330301686,0.0
5928,-0.0030590728096070844,0.0
5933,0.004234709767018562,0.0
5934,0.01059927226068377,0.0
5935,-0.04467858481796392,0.0
5936,-0.11806797676093721,0.0
5937,-0.003835333556918297,0.0
5939,0.08029225477214871,0.0
5940,0.06636215963732717,0.0
5941,0.002337185364299862,0.0
5942,0.07741785328585016,0.0
5944,0.014338090235129488,0.0
5945,-0.05120078537454389,0.0
5946,-0.010556066531726258,0.0
5947,0.016610908350352414,0.0
5948,0.016035833522292268,0.0
5949,-0.03072951410915335,0.0
5950,0.01872259082391932,0.0
5952,-0.008703839377081695,0.0
5953,-0.016289683461766735,0.0
5954,0.00044279448307801557,0.0
5955,0.002789253637813042,0.0
5956,-0.006626674961552879,0.0
5957,-0.022392988756622212,0.0
5958,-0.007003310110518859,0.0
5960,-0.12715378919840886,0.0
5961,0.18725096000105132,0.0
5962,-0.047433347388889775,0.0
5963,-0.11317098515862388,0.0
5965,-0.004396587270474697,0.0
5966,-0.06277290333648293,0.0
5967,0.06067608176207729,0.0
5968,-0.034708757419627916,0.0
5972,0.006123485044320955,0.0
5975,0.003085269764752094,0.0
5976,-0.017710955603476772,0.0
5978,-0.01232242156090299,0.0
5980,-0.012820014467684548,0.0
5981,0.004925557752631611,0.0
5982,-0.013801860896148975,0.0
5984,-0.04918729688346238,0.0
5985,0.10261172398004478,0.0
5986,0.0020002328598506206,0.0
5987,0.0883421573428757,0.0
5989,0.02855976062590798,0.0
5990,0.0745051747077345,0.0
5992,0.039624355191011075,0.0
5993,0.03734331970941063,0.0
5994,-0.00878042973571816,0.0
5995,-0.01353341603141255,0.0
5996,-0.021289721823775552,0.0
5997,-0.011944171011962993,0.0
5998,-0.012998929301983174,0.0
5999,-0.010129696807526303,0.0
6000,-0.0070089372172359036,0.0
6001,-0.025877217338746823,0.0
6002,0.009565501279833058,0.0
6003,-0.013221151925931035,0.0
6004,0.02944882689325224,0.0
6005,-0.006571316997676885,0.0
6006,0.035364401140537814,0.0
6008,-0.014026643975161046,0.0
6009,0.03273297265837935,0.0
6010,0.08931390361490872,0.0
6011,0.14397977083044058,0.0
6012,0.10637626841286377,0.0
6013,0.06785007122602765,0.0
6015,0.11508850646105294,0.0
6017,0.10923281300343,0.0
6018,0.005923886598462871,0.0
6020,0.014132830384931057,0.0
6021,-0.05550968462498175,0.0
6022,0.0730957054222985,0.0
6023,-0.008515458910408764,0.0
6025,-0.04557139834723961,0.0
6027,0.04662064836734015,0.0
6028,-0.06794139834914072,0.0
6029,-0.08110389233739464,0.0
6030,-0.09739053066212323,0.0
6031,0.06831802783653326,0.0
6032,0.13393370643534505,0.0
6033,0.17940686788874988,0.0
6035,-0.06753221718326183,0.0
6036,0.0700014653811615,0.0
6037,-0.0743609515450302,0.0
6038,-0.061623466783121146,0.0
6039,-0.08308350613798118,0.0
6040,0.02226667938276845,0.0
6042,0.01872238846511103,0.0
6043,-0.01966032533051708,0.0
6045,-6.840876392034725e-05,0.0
6046,-0.028778639045747657,0.0
6048,0.004335384548993999,0.0
6049,-0.012668230109615574,0.0
6050,-0.007937436370545585,0.0
6051,-0.0029489883318762683,0.0
6052,-0.007830278576813144,0.0
6054,-0.010142202644156106,0.0
6055,-0.01831477514680632,0.0
6058,0.003908011789507704,0.0
6059,-0.038607970393530866,0.0
6060,0.024910638147749492,0.0
6061,0.13562418196550705,0.0
6062,0.06415905048222603,0.0
6063,0.05155910188943467,0.0
6064,0.014026936691524014,0.0
6065,0.1303630797772444,0.0
6068,-0.006952228045479231,0.0
6069,-0.0071533853654865455,0.0
6072,-0.004403155033341555,0.0
6073,-0.0034676690761856963,0.0
6076,-0.0019690553404551215,0.0
6078,-0.007708646283100113,0.0
6080,-0.07243065318540667,0.0
6081,-0.016282937359075954,0.0
6082,0.025167355816229264,0.0
6083,0.1095841049300484,0.0
6085,-0.06319250465758026,0.0
6086,-0.03539033658683597,0.0
6087,0.020481761816382022,0.0
6088,-0.015202717867685298,0.0
6089,0.030674177258553304,0.0
6092,0.0005392102452425086,0.0
6093,-0.00879701416996724,0.0
6094,-0.011450128239081016,0.0
6095,-0.011023833655401492,0.0
6097,-0.00710208055571662,0.0
6098,-0.018210059341343756,0.0
6101,-0.01831053179832724,0.0
6102,0.02574399080855803,0.0
6103,0.02525854042676266,0.0
6104,-0.1491898828779735,0.0
6105,-0.0030918646732584435,0.0
6106,0.17100593768410535,0.0
6110,0.1306590507611025,0.0
6112,0.02444427900022123,0.0
6116,0.004146988890412464,0.0
6117,0.0003751229605652197,0.0
6118,-0.00039008525149424907,0.0
6119,-0.0027135836601735828,0.0
6122,0.0054102712499482265,0.0
6124,0.0013958123562434308,0.0
6125,-0.004935183794425611,0.0
6126,-0.02732849079357663,0.0
6128,-0.08649228990672715,0.0
6129,-0.03121418293200429,0.0
6130,-0.11835472338544215,0.0
6132,0.09669650346467919,0.0
6133,-0.14751676803043756,0.0
6134,-0.09069975179104317,0.0
6135,0.0017677914672497431,0.0
6136,-0.030013333092836506,0.0
6137,-0.018245197025179582,0.0
6138,-0.002939089178327746,0.0
6139,-0.006920691934833974,0.0
6140,0.012618356325353899,0.0
6141,-0.001158014078044179,0.0
6142,-0.004807712896806765,0.0
6143,-0.009067111549878763,0.0
6145,0.0015055095424234134,0.0
6146,0.001814820414993664,0.0
6149,-0.0025816154124758666,0.0
6151,0.002329183504389141,0.0
6152,0.02654790517110926,0.0
6153,0.05733969624730026,0.0
6154,-0.00045216121214288157,0.0
6155,0.1978575571879738,0.0
6156,0.009002737345198204,0.0
6157,0.03296627924852073,0.0
6158,-0.1085869778473552,0.0
6161,-0.028672541769363263,0.0
6162,0.008156475401540738,0.0
6163,0.018855493321424617,0.0
6164,0.02046250012999037,0.0
6165,0.0015716010870793203,0.0
6167,0.007755400547590356,0.0
6168,0.00658966498313051,0.0
6169,0.014158846833910855,0.0
6170,-0.010584181927837383,0.0
6171,-0.0043930665694294655,0.0
6172,0.0028188128471637796,0.0
6173,0.00882581756975558,0.0
6174,0.01818348473192762,0.0
6176,0.014354693711438354,0.0
6179,0.08438602726439486,0.0
6180,-0.026901841105441242,0.0
6185,0.013786674481722891,0.0
6186,0.007894336149290977,0.0
6187,0.019127820543930706,0.0
6188,0.017011554744119726,0.0
6189,-0.008850208269762898,0.0
6190,-0.021360162517234865,0.0
6191,-0.009082842674924901,0.0
6193,0.01884837285969022,0.0
6194,0.015427878264438323,0.0
6195,-0.006943373551473227,0.0
6196,-0.009367661300394134,0.0
6197,-0.005122855807089216,0.0
6199,0.04255584739503705,0.0
6201,-0.06904479351437373,0.0
6203,0.04249991206411059,0.0
6205,-0.022100760111939226,0.0
6206,-0.05263783553761568,0.0
6207,-0.06760286633573684,0.0
6209,-0.026245819438420536,0.0
6212,-0.00027216422871305254,0.0
6213,0.008419934923930656,0.0
6214,0.0037179875581794673,0.0
6215,0.002361417979472689,0.0
6216,0.005025319365717737,0.0
6218,0.001929210695613652,0.0
6219,-0.002798114071552179,0.0
6220,0.0071217756262332,0.0
6222,-0.0047834516735685145,0.0
6224,-0.06882270342388239,0.0
6225,0.045840812669625676,0.0
6226,0.11496873709444652,0.0
6227,0.06399707769922976,0.0
6232,0.1580079149454774,0.0
6233,0.234516785454547,0.0
6234,0.010854680660353043,0.0
6236,0.012409126066036601,0.0
6237,0.012471330836457262,0.0
6238,0.034664593397651974,0.0
6239,0.0024232202521719997,0.0
6241,-0.012444743916863276,0.0
6242,-0.012962145262869226,0.0
6244,-0.0027397100320065908,0.0
6245,0.0011662989532989347,0.0
6246,0.004520911749747238,0.0
6250,0.16283354403660316,0.0
6253,-0.05205916497352854,0.0
6254,0.1776885357296205,0.0
6255,0.0037672447619027556,0.0
6259,0.02436215243520516,0.0
6260,-0.04828221059497633,0.0
6262,0.01600300380777154,0.0
6263,0.03202893095801728,0.0
6265,0.03916067387964124,0.0
6267,-0.034729185918934306,0.0
6268,-0.03271128215777405,0.0
6269,-0.012644397232774518,0.0
6270,-0.03211872805567607,0.0
6271,0.0058619119462303155,0.0
6273,-0.11253039249933046,0.0
6274,0.03235578917500516,0.0
6275,-0.1867803667257812,0.0
6276,0.09771392427592768,0.0
6277,-0.050542812311471126,0.0
6280,-0.036240069025193666,0.0
6281,0.0566818946526553,0.0
6282,0.07063905098300637,0.0
6283,0.008219307945978293,0.0
6284,0.008546744869737498,0.0
6287,0.039120231876757186,0.0
6288,0.015254359886305743,0.0
6289,0.06529553677859275,0.0
6290,0.009261571143987797,0.0
6291,0.030328442947631054,0.0
6293,0.02594386883986008,0.0
6294,0.03184429444138514,0.0
6295,-0.027569499924493774,0.0
6296,-0.029227049242951296,0.0
6298,-0.014663950873360096,0.0
6299,-0.04269857345332258,0.0
6300,-0.20074562637348017,0.0
6303,0.0052317824938858375,0.0
6304,-0.11201692404339629,0.0
6306,-0.0067467989804581956,0.0
6308,-0.0018720202966639923,0.0
6310,-0.008955569573373854,0.0
6311,-0.0016189315284415142,0.0
6312,-0.0007778364202433115,0.0
6313,0.009768072101793458,0.0
6315,-0.0010330382469838921,0.0
6316,-0.01658366005974832,0.0
6317,0.0033351211726006615,0.0
6318,-0.002798153499663078,0.0
6320,-0.12948947591314217,0.0
6321,0.2793316981252245,0.0
6322,-0.007846135073649998,0.0
6323,0.107728504502043,0.0
6326,0.0693746822888535,0.0
6329,0.053243611209664615,0.0
6330,-0.0010745713196279518,0.0
6333,-0.0032953616139356286,0.0
6334,0.0024194852062437676,0.0
6336,-0.001960879465396586,0.0
6337,-0.0005141138062086185,0.0
6338,0.008082709479118693,0.0
6339,-0.0006107103518164552,0.0
6340,0.008082709479118693,0.0
6341,-0.0007194245093181982,0.0
6343,0.001637019171056795,0.0
6344,-0.057838184176737015,0.0
6346,-0.14932029855239326,0.0
6348,-0.06325944264411637,0.0
6349,-0.018239338420756687,0.0
6350,-0.07758880228283051,0.0
6353,-0.0306929543742048,0.0
6354,0.0003039949314656276,0.0
6355,-0.00857838344120999,0.0
6356,-0.004111414707345067,0.0
6357,-0.022781233771994053,0.0
6360,-0.004711949518243336,0.0
6361,-0.005188903252807786,0.0
6362,-0.00536616669756644,0.0
6363,-0.00736506358735711,0.0
6364,-0.003919820116382693,0.0
6365,-0.0014961605390256712,0.0
6366,0.016295782282684596,0.0
6367,-0.006270031433102904,0.0
6368,-0.05914518396190143,0.0
6369,-0.20782803549595286,0.0
6370,-0.023607713166983287,0.0
6372,-0.02105252924638464,0.0
6373,-0.026575332778687785,0.0
6375,-0.08407756291765935,0.0
6376,0.07162166985114804,0.0
6377,-0.04168441022607839,0.0
6379,-0.01980091267178058,0.0
6380,0.003832251446344729,0.0
6383,-0.016640037004887143,0.0
6384,0.018234421392234756,0.0
6386,0.012496076455354355,0.0
6387,-0.03550613916302035,0.0
6388,0.08463270460805007,0.0
6393,-0.015827194721749472,0.0
6395,0.1261816299657453,0.0
6396,-0.03690185830626767,0.0
6397,0.005976587759748641,0.0
6399,0.07848969868110547,0.0
6400,-0.009640300784839686,0.0
6403,-0.034185353108850215,0.0
6405,-0.039352550069168345,0.0
6407,-0.010611754242827582,0.0
6408,-0.009416540707706613,0.0
6409,-0.005675600020383351,0.0
6410,0.004284050994056512,0.0
6412,0.006742537271876588,0.0
6413,0.006113387574533599,0.0
6415,-0.013249670884978557,0.0
6416,-0.03991471271003046,0.0
6417,0.2058270820703393,0.0
6418,0.06591503426108361,0.0
6419,-0.031470360893364975,0.0
6420,-0.03488182118371468,0.0
6423,0.028477520598811396,0.0
6425,-0.004004423185890694,0.0
6428,-0.02530512356766989,0.0
6429,0.003652855385137002,0.0
6430,0.0040004854570754094,0.0
6433,-0.011853384753639111,0.0
6434,0.006805206534690657,0.0
6436,-0.007879365375692995,0.0
6437,-0.031773999832539375,0.0
6438,-0.014993103748389814,0.0
6440,0.025616842078236248,0.0
6441,0.08363269557009231,0.0
6442,0.035125030215213855,0.0
6443,-0.045534929326388494,0.0
6445,-0.053911320235399886,0.0
6446,-0.03162684918592678,0.0
6447,0.01896418798859148,0.0
6450,-0.05349146085269962,0.0
6451,-0.05506157734311562,0.0
6453,-0.00047588904483245536,0.0
6455,0.008026941304409854,0.0
6456,-0.009496102714260376,0.0
6457,-0.016045374625240978,0.0
6459,-0.024802693644226985,0.0
6461,-0.001992176976125661,0.0
6464,-0.12634318723291382,0.0
6465,-0.16764685043518157,0.0
6466,0.1348739861428761,0.0
6467,0.20656974152818175,0.0
6469,0.023326621385603416,0.0
6470,-0.09745298273020611,0.0
6472,0.06402938294744398,0.0
6473,0.047129457139238114,0.0
6475,0.08582580617324263,0.0
6476,0.06415315690076502,0.0
6477,-0.055515393105407485,0.0
6478,-0.029810833784657813,0.0
6479,0.006944935141798555,0.0
6480,0.03381546029097882,0.0
6481,-0.09966124190220879,0.0
6485,0.026609453483642673,0.0
6486,0.12523941540022615,0.0
6488,-0.015485571203329248,0.0
6490,0.19236278225239373,0.0
6491,0.25070691209009593,0.0
6492,0.11614149040881705,0.0
6493,-0.20124127668251812,0.0
6495,0.05906221116990649,0.0
6496,-0.005620710829140171,0.0
6497,0.19399991376848053,0.0
6500,-0.017894077442552205,0.0
6501,-0.04408478484957902,0.0
6502,-0.013025322496168145,0.0
6503,-0.03227215740500043,0.0
6506,-0.0022091386326727413,0.0
6507,-0.039895240792892826,0.0
6508,-0.09620254273081957,0.0
6509,-0.0389129436404256,0.0
6510,-0.02697093433203556,0.0
6511,0.0062651058293492785,0.0
6512,-0.09522464087973682,0.0
6513,0.14314204806550676,0.0
6515,-0.00473870948319563,0.0
6516,-0.2577235630078143,0.0
6518,0.107810841073802,0.0
6519,0.04883764427536813,0.0
6520,0.21931564631976705,0.0
6523,-0.02266463191069319,0.0
6524,-0.0019524419492695433,0.0
6525,-0.006646357137883162,0.0
6527,-0.022339379534509388,0.0
6528,0.0011887680302748362,0.0
6529,0.003933744255893683,0.0
6530,0.0032237937526508453,0.0
6531,-0.02817572164382357,0.0
6532,0.03573630552343564,0.0
6533,0.03573630552343564,0.0
6535,-0.031409864282725124,0.0
6536,0.027385207756140905,0.0
6537,-0.15973224340865824,0.0
6538,-0.17613003317169418,0.0
6541,-0.10970461551248673,0.0
6543,-0.07778593652978151,0.0
6544,0.008360123057280247,0.0
6545,0.08187756865407818,0.0
6546,-0.027495821729831928,0.0
6547,-0.014143855020278687,0.0
6550,-0.004780047152313562,0.0
6551,-0.011961849441586571,0.0
6552,-0.003589161074897672,0.0
6553,0.011499131929794801,0.0
6554,-0.01619261924169991,0.0
6555,-0.015575904847397508,0.0
6556,-0.01291482129845204,0.0
6557,-0.015267482234566648,0.0
6558,-0.04981696395707732,0.0
6561,0.06621549468771555,0.0
6563,0.22922329065378227,0.0
6566,0.10654111992465358,0.0
6569,0.05927360705938497,0.0
6570,-0.00337365484577579,0.0
6571,0.01834361308630074,0.0
6572,-0.009138633849916122,0.0
6573,-0.021670599973943584,0.0
6574,-0.03031768467967371,0.0
6575,-0.024811894228512314,0.0
6577,0.018583448926532364,0.0
6578,0.005093776628293979,0.0
6579,-0.006299074891483431,0.0
6580,0.0016050023286151816,0.0
6581,-0.0011022660259751048,0.0
6582,0.0033471679425212102,0.0
6583,-0.0011282300187298003,0.0
6584,-0.007176650480041261,0.0
6586,0.03394433311643869,0.0
6587,0.15499479073452319,0.0
6588,0.06927348373938728,0.0
6589,0.022073234494539858,0.0
6591,-0.04937153881800898,0.0
6594,-0.020231808052985627,0.0
6595,-0.008176744916675532,0.0
6596,-0.031170977552336436,0.0
