,éûçèï ,é¿ê—
6321,4.78283146085135,5.0
6322,3.2231101899089483,3.0
6323,3.2772741759603825,3.0
6324,3.318567756916805,3.0
6326,2.2676890076192784,2.0
6327,2.155060463799916,3.0
6328,2.437295171302531,2.0
6329,2.060270942518161,3.0
6330,0.6569351525030105,1.0
6331,0.8515785492914469,2.0
6332,0.1746424398117239,0.0
6333,0.26641308571515154,0.0
6334,0.09365735434486552,0.0
6335,0.114788012980022,0.0
6336,0.1228543272927866,0.0
6339,0.1200995634940496,0.0
6341,0.13629926938566325,0.0
6342,2.626134557832911,3.0
6344,3.748760891621714,4.0
6345,3.5223722529537116,4.0
6347,2.378015241988069,3.0
6348,2.3784781063457285,3.0
6351,0.7151894203578352,0.0
6352,0.5772250472539745,0.0
6354,0.17597608790319613,0.0
6355,0.3357366272333293,0.0
6356,0.22846069570965477,0.0
6358,0.299086127020403,1.0
6359,0.10411319744504148,0.0
6363,0.13177782305560226,0.0
6364,0.15036859172990208,0.0
6365,0.17557183900400228,0.0
6367,2.7413230940544233,4.0
6369,3.3829373822865376,4.0
6370,2.6208728458057795,2.0
6371,2.8436688210664687,3.0
6372,3.4224270718970415,4.0
6373,2.2982170910216886,2.0
6374,2.3709138255931204,3.0
6377,2.2254899190298225,3.0
6378,0.8571123083564628,1.0
6379,0.7221815749403271,1.0
6382,0.19479087761399894,0.0
6384,0.2139482489388623,0.0
6385,0.14005876712445708,0.0
6388,0.3221704683954471,1.0
6389,0.19397962433895816,0.0
6390,2.4376616854576563,2.0
6392,3.828845495380757,4.0
6393,3.3826477694874257,3.0
6394,2.8590196150099225,3.0
6396,2.613791912052085,3.0
6397,1.475732767322363,1.0
6398,1.1487370307748666,1.0
6399,0.7884346551566792,1.0
6400,0.6888735148832121,1.0
6401,1.2276567678212509,1.0
6402,0.15100515098083628,0.0
6403,0.226820457743414,0.0
6404,0.15506358274668225,0.0
6406,0.23464744035203974,0.0
6407,0.236437086648828,1.0
6408,0.1822327527834324,0.0
6409,0.20035090736393124,0.0
6411,0.10222037868838774,0.0
6412,0.1182807876033269,0.0
6414,1.8211892560969114,1.0
6415,3.8747255164235215,6.0
6417,3.061764526487519,3.0
6418,2.596445634927485,3.0
6420,2.302607719889792,3.0
6421,1.6024268460588018,2.0
6422,0.7514010735255727,0.0
6423,0.39173703303841384,0.0
6425,1.0458186181000255,1.0
6427,0.1644024041915106,0.0
6428,0.13525060678449777,0.0
6429,0.22181955064900866,0.0
6430,0.1118177731416304,0.0
6433,0.03961320707826162,0.0
6434,0.05434648189908063,0.0
6436,0.0125511442636266,0.0
6437,0.07843812144070614,0.0
6438,0.08736526758391619,0.0
6439,-0.15091433190256012,0.0
6440,0.9079186639930298,0.0
6441,2.7046008752864985,4.0
6442,3.4617283219192205,4.0
6445,3.2540764082148868,4.0
6446,3.067902558819903,3.0
6448,3.3401401201142997,4.0
6450,0.5219674505867964,1.0
6451,0.3670981595005975,0.0
6452,0.2668064175744713,0.0
6454,0.21320526889386604,0.0
6456,0.12139394282049651,0.0
6457,0.11872230140053708,0.0
6459,0.3102672939135498,1.0
6463,-0.06270285773890424,0.0
6464,-0.0732328190234206,0.0
6465,0.15111930692315298,0.0
6466,0.1230332298316316,0.0
6471,0.4469108852746137,0.0
6472,-0.012645947646466087,0.0
6473,0.16292580883333727,0.0
6474,0.2575845557167442,0.0
6475,0.30053202259147405,0.0
6476,0.1101978752357009,0.0
6477,0.5225746385610579,1.0
6478,0.29106942467049474,0.0
6479,-0.051146813482836215,0.0
6480,0.18137963332488402,0.0
6481,0.23886172765340452,0.0
6483,0.2880455786709508,0.0
6484,0.2733323403154845,0.0
6485,0.11093635130738977,0.0
6486,2.7520314364846103,3.0
6487,6.095282563109809,8.0
6488,4.9296095819881325,5.0
6489,4.883281111804693,5.0
6492,3.94359056251615,4.0
6493,3.366081283562277,3.0
6495,3.0994488710593284,3.0
6496,2.7598653522104164,3.0
6497,2.2495535615188036,3.0
6500,0.30919862137604526,0.0
6501,0.17895818679903325,0.0
6502,-0.062334110191576406,0.0
6503,-0.12830223290843304,0.0
6504,0.13461532524091668,0.0
6505,0.1493033630949315,0.0
6506,-0.015465642048455864,0.0
6508,0.04387583831485285,0.0
6511,5.376953327972365,7.0
6512,4.124602266224454,4.0
6513,4.042030451207677,4.0
6514,3.4958843193991616,4.0
6516,3.3275342057730954,3.0
6517,3.2721041433281544,3.0
6518,3.1020060151506463,4.0
6519,2.514325603442844,3.0
6520,2.712937428499418,3.0
6522,0.7285504886412608,1.0
6523,0.6454840251175821,0.0
6524,0.1959426332425957,0.0
6527,-0.11688323221254972,0.0
6529,-0.054926430214090806,0.0
6531,-0.08204840692822984,1.0
6532,-0.10689963739207378,0.0
6533,-0.10689963739207378,0.0
6535,2.0791533361809402,0.0
6536,0.7921510855400222,0.0
6537,0.05565774710301832,0.0
6538,0.4094452966274,0.0
6539,0.10756744677130327,0.0
6542,0.35430894817616926,0.0
6545,0.6144265458935104,0.0
6546,0.12983568451151153,0.0
6547,0.14770601847741724,0.0
6548,0.14760763789373857,1.0
6549,-0.16979446191478625,0.0
6550,-0.4931596064927338,0.0
6552,-0.2095855028511014,0.0
6554,-0.15076191312622728,0.0
6556,-0.4448771352107534,0.0
6557,-0.19968791626587917,0.0
6558,1.253092620921397,1.0
6559,1.9358536423244848,0.0
6560,0.8168520080959563,0.0
6563,0.39037760855331916,0.0
6564,0.37036292260811327,0.0
6565,0.05235058367092541,0.0
6566,0.07173282370359602,0.0
6570,-0.12462417306197004,0.0
6571,-0.05642448276778216,0.0
6572,-0.14585231081108152,0.0
6574,-0.15476089390262485,0.0
6575,-0.09182580396224103,0.0
6577,-0.2433005255820871,0.0
6578,-0.40419969696726443,0.0
6579,-0.24841158556672605,0.0
6580,-0.21850490886474994,0.0
6582,0.5928303332498375,0.0
6583,1.3240676353605718,0.0
6585,0.9291996030136599,1.0
6586,0.1399091885713935,0.0
6588,0.13097810566727497,0.0
6589,0.06682410583203155,0.0
6592,0.5102430151269178,0.0
6593,0.5643912891672823,0.0
6594,0.5766547306034163,1.0
6596,-0.10710513200795266,0.0
6597,-0.08059736842908807,0.0
6598,-0.27681771433766744,0.0
6599,0.16046170860818892,0.0
6600,0.08415085741475216,0.0
6601,0.08495419885968868,0.0
6602,0.09637633025515017,0.0
6603,0.3352032167121144,1.0
6604,-0.029429825756385225,0.0
6607,-0.1126019602344158,0.0
6608,0.33927594244322073,0.0
6610,0.9709086889561276,0.0
6611,0.6895922315448688,0.0
6612,0.5339436696464611,1.0
6613,0.3368413659395299,0.0
6614,0.33132541100960755,0.0
6616,0.37110564463106666,0.0
6617,0.7834956889951217,0.0
6618,0.018129428202785312,0.0
6619,0.13097002366041233,0.0
6620,0.06895915210181838,0.0
6621,0.13742507345584953,1.0
6622,0.182761660453709,0.0
6623,-0.05000107530133057,0.0
6624,-0.09010026152196038,0.0
6625,-0.04099307594657984,0.0
6627,-0.04168868860034743,0.0
6628,-0.04293552671689955,0.0
6630,0.23919941551070809,1.0
6631,0.24577398419204247,0.0
6633,0.10294961926422223,0.0
6634,0.2550022985114252,0.0
6635,-0.27205115086076503,0.0
6636,-0.1224449515394289,0.0
6639,0.24855139593472922,1.0
6641,0.13760609223693626,0.0
6642,-0.028135452558017606,0.0
6643,0.08314637078048094,0.0
6644,-0.1208077881580704,0.0
6645,-0.10393301687666173,0.0
6648,0.21621213639013884,1.0
6649,-0.07299514198935715,0.0
6650,-0.10641931456753206,0.0
6651,0.03236853922518852,0.0
6652,-0.2192117151469027,0.0
6653,-0.3801632840874295,0.0
6654,1.7718444659830384,0.0
6658,1.107879066259878,0.0
6661,1.225316526396729,0.0
6664,1.1767894825943268,0.0
6666,0.0377830225800889,0.0
6668,-0.054764634056863666,0.0
6669,-0.14599880490263736,0.0
6672,0.701905916417905,0.0
6674,0.8030807150559536,1.0
6675,0.4598058733829766,0.0
6677,0.48495642219462454,0.0
6679,8.113159040849302,12.0
6681,6.326030454733216,8.0
6682,5.63735075023709,6.0
6683,4.127108452008469,4.0
6686,3.8991464511476446,4.0
6687,3.71841125444813,4.0
6688,3.8990066011005933,4.0
6689,3.8124438943928074,4.0
6691,2.8482554599151837,4.0
6694,0.15106086853818484,0.0
6696,0.3381142459905549,0.0
6699,0.28247716537067513,0.0
6700,0.15097938559925334,0.0
6703,7.770879319530383,9.0
6704,5.769798140093295,6.0
6706,4.279889470747879,4.0
6709,3.5942773312188847,4.0
6710,3.4537978724523,3.0
6711,3.6077479513982316,4.0
6712,3.944828708983,4.0
6713,3.7616763838428695,4.0
6714,2.907820432925146,3.0
6715,2.9372399066231685,4.0
6717,0.5480080265106662,0.0
6718,0.48990103343160474,0.0
6719,-0.00757309096281718,0.0
6720,0.2184771809612012,0.0
6722,0.15179344522658234,0.0
6723,0.230499603154314,0.0
6724,0.1414561370517747,0.0
6727,6.029428099888952,6.0
6728,5.601686614774346,6.0
6729,4.662234767221403,4.0
6731,4.344805697683192,5.0
6732,4.701499327645198,4.0
6733,5.045253767880539,5.0
6734,5.2227511671465106,5.0
6735,5.14344726420084,5.0
6736,4.751680092951656,5.0
6737,4.849590920208748,6.0
6738,2.7657928346274887,4.0
6740,0.5434393875783973,0.0
6741,0.4845341498262158,0.0
6742,0.3691401465887754,0.0
6743,0.505939393949394,0.0
6744,0.19661661856988788,0.0
6745,0.1963271642639281,1.0
6746,0.263332618707508,0.0
6747,0.22432256940189738,0.0
6748,0.17371006884611012,0.0
6750,2.558905025013312,3.0
6751,4.885396043927658,5.0
6758,3.2461804765824787,3.0
6759,3.1084746128645753,3.0
6760,3.1762417717017857,3.0
6761,3.134334595549849,3.0
6762,0.9420337740450554,1.0
6764,0.16029217162405154,0.0
6766,-0.170672740085093,0.0
6769,0.07918780281734883,0.0
6771,0.14566320695484902,1.0
6772,0.17275349110885174,0.0
6774,0.12359646282259498,0.0
6775,0.12399649435447609,0.0
6778,5.207281612993246,6.0
6780,5.1178911858784595,5.0
6781,5.270482551081762,6.0
6782,5.017207720714555,5.0
6783,4.725793675099089,5.0
6785,3.8611028016423203,5.0
6786,0.14239447093036323,0.0
6788,0.14970648130825404,0.0
6789,0.11366026419639845,0.0
6791,0.02592762350894207,0.0
6792,0.18565166128887847,0.0
6793,-0.049777944302966365,0.0
6795,0.10071942036366625,0.0
6796,0.13788577286688933,0.0
6797,0.08675424664212543,0.0
6798,0.10649915332830975,0.0
6799,0.2676108664103381,1.0
6800,0.29834923439570227,0.0
6801,0.4790070985945941,0.0
6803,0.16374118841604712,0.0
6804,-0.038042348654224664,0.0
6805,0.059163084321058435,0.0
6806,0.27062775691630386,0.0
6807,-0.042453406550863625,0.0
6808,0.4635758029385674,1.0
6810,0.19663039967542245,0.0
6811,0.04992220481387275,0.0
6812,0.05884300900552489,0.0
6813,0.18707027508121177,0.0
6814,0.10065365696869158,0.0
6815,0.09031561736654714,0.0
6816,0.2524726156301847,0.0
6817,0.2630659636895432,1.0
6819,0.24290783661432616,0.0
6824,1.122905220136535,0.0
6826,4.702587388119287,6.0
6827,4.706977437871258,5.0
6828,4.987785097604021,6.0
6829,4.557303534524227,5.0
6831,4.508544078994583,4.0
6832,4.69899755690213,5.0
6834,0.15121297047363452,0.0
6835,0.3213379777240619,0.0
6836,0.05630465716964643,0.0
6837,0.14132162904309256,0.0
6838,0.05541231498354006,0.0
6839,0.05541231498354006,0.0
6840,0.05757567154860291,0.0
6843,0.06040604631061566,0.0
6844,0.0994959011591331,0.0
6846,2.3642686887432554,2.0
6849,3.3278908567233265,3.0
6850,3.7541525596860454,4.0
6851,3.1801223862707024,3.0
6853,3.058811961856116,3.0
6854,3.5258033766466195,4.0
6855,3.454316628723157,3.0
6857,2.4600468577901657,3.0
6858,0.39175808868216144,0.0
6860,0.07281732574415564,0.0
6861,0.08371607348010268,0.0
6862,0.2408915555714477,1.0
6863,0.013703623499630007,0.0
6864,0.03973418292694728,0.0
6865,-0.006970312698893268,0.0
6866,0.049661879559345555,0.0
6867,0.13248527360123238,0.0
6869,0.001971465969226922,0.0
6870,2.5892196199520474,3.0
6871,5.234305628730496,5.0
6877,2.5637602526880747,2.0
6878,3.1507462395628902,4.0
6879,3.011245887938801,3.0
6880,2.802095202206102,2.0
6881,3.5253591713520427,4.0
6883,0.6515906065901825,0.0
6884,-0.045830782421824846,0.0
6885,0.008477939679560145,0.0
6886,0.2736883712784747,0.0
6887,0.28298357025202414,1.0
6888,-0.028512143380691517,0.0
6889,-0.021105278504581267,0.0
6891,0.051431313172958626,0.0
6893,0.07532975869035283,0.0
6894,2.507692253025707,3.0
6895,5.3027090850889556,5.0
6896,3.6223532737470223,4.0
6897,3.5263174033358595,3.0
6898,3.1009068092469523,3.0
6899,3.0998304020951095,4.0
6900,2.784904663425489,2.0
6902,2.538987890661788,3.0
6905,2.377590232861163,2.0
6906,0.046891624981799246,0.0
6907,0.6919400219432529,0.0
6908,0.09830948579741239,0.0
6909,-0.043992050364901954,0.0
6911,0.11385484623188208,0.0
6912,0.08601606989435387,0.0
6915,0.10490768359971345,0.0
6916,0.08295167172220706,0.0
6917,0.22978387124149321,0.0
6918,2.3351546023975818,3.0
6919,4.426936725422812,4.0
6920,3.169806635495398,3.0
6921,3.5854125431283155,4.0
6922,3.633762673898682,3.0
6923,3.5547648109007226,4.0
6925,2.7462409725887293,2.0
6926,3.1262613050746957,4.0
6927,3.1554966957953354,3.0
6928,2.619320165510866,2.0
6929,3.411104334880707,4.0
6930,0.3387128231093117,0.0
6932,0.3823173033648643,1.0
6934,0.12923756556345295,0.0
6936,0.03617540391333836,0.0
6938,-0.02005752234256478,0.0
6939,-0.13149434870372317,0.0
6940,0.12106285377231314,0.0
6942,0.1708597436948984,0.0
6943,-0.45024059121425125,0.0
6944,1.2682479293495548,0.0
6946,5.104851143419433,6.0
6947,4.942692165751381,5.0
6948,4.137237779710179,3.0
6949,4.670123746905838,5.0
6950,4.212826303659758,4.0
6951,3.9277136326689357,4.0
6952,3.8883084949295315,4.0
6953,3.0425508153549514,4.0
6956,0.11093463117297556,0.0
6959,0.07829777243280232,0.0
6960,0.05683629121537993,0.0
6961,0.07406478450261517,0.0
6962,0.10136127042762212,0.0
6964,0.2193696734149997,1.0
6965,0.16929433574538344,0.0
6966,0.2240931586244897,0.0
6967,0.12797884001993803,0.0
6968,-0.2904256639150859,0.0
6970,0.27987379762126546,0.0
6972,0.20169072303268842,0.0
6973,0.15663728756723683,1.0
6974,0.2209257271255865,0.0
6975,0.2153068611788805,0.0
6976,0.009363556224307014,0.0
6978,0.009763008080253304,0.0
6979,0.0714050742079115,0.0
6983,-0.030061191994123625,0.0
6984,0.07387820531256196,0.0
6985,0.061565983987381494,0.0
6986,0.0673575767781665,0.0
6987,0.10417378192316323,0.0
6988,-0.03319228509190844,0.0
6989,-0.03617634276011288,0.0
6990,2.0632790769640565,0.0
6991,5.792231433968919,6.0
6993,4.070106369034174,4.0
6994,3.9152354729765984,3.0
6995,3.3505605297907297,3.0
6996,3.361345267976561,4.0
6997,3.003354883174202,3.0
6999,3.2728069598379523,4.0
7002,-0.004153595214199674,0.0
7003,0.2848514155902871,0.0
7005,0.06856009646472472,0.0
7006,0.10224210973838656,0.0
7007,0.050168829307056816,0.0
7010,-0.1714203589210843,0.0
7011,0.026264037331574164,0.0
7012,0.15158455892999748,0.0
7013,0.053441629040292475,0.0
7014,2.5425917294200184,3.0
7015,5.5633331949130875,5.0
7016,3.802033090204548,4.0
7018,3.5268009762656773,3.0
7019,3.60410696011556,4.0
7020,3.0507029375797634,3.0
7021,3.354794178649058,3.0
7022,3.307955290411411,4.0
7023,3.0169344295145453,3.0
7024,2.8369282417396846,3.0
7026,0.6904989517132054,0.0
7027,1.4486647329324334,2.0
7029,0.636374604559992,1.0
7031,0.06611732350227041,0.0
7032,-0.006734717815859734,0.0
7034,0.023291996881408948,0.0
7035,0.023488683284669347,0.0
7036,0.23939680447835923,0.0
7037,0.10230347019127263,0.0
7038,2.703347622230764,3.0
7039,5.399853851807986,5.0
7041,3.9235037126508012,4.0
7042,3.9305220021135505,4.0
7043,3.5251886802256704,3.0
7044,3.2644695681037113,3.0
7045,2.8035397887347857,3.0
7046,2.7242526213936764,3.0
7048,2.190274838801088,2.0
7050,0.18128775730809635,0.0
7051,0.21942057435873039,0.0
7053,0.022693814593557033,0.0
7054,0.02484286085887334,0.0
7055,0.16877696067321976,0.0
7057,0.16927605726195216,0.0
7059,0.10405476441227694,0.0
7061,0.18305169118784417,0.0
7062,2.414461328266335,3.0
7063,4.645246719793829,5.0
7064,3.5414521082844117,4.0
7066,3.4934302918497644,4.0
7067,3.0186178760255657,3.0
7068,3.2127156859047163,3.0
7069,2.956611898901679,3.0
7070,3.1625124816879118,4.0
7071,2.4798933775052103,2.0
7072,2.6918282831333467,3.0
7074,0.3759191664201989,0.0
7075,0.7098408404244484,0.0
7076,0.13407719688428313,0.0
7077,0.2052509002622972,0.0
7078,0.07106932655022855,0.0
7079,0.10283121653753874,0.0
7080,0.3231724190745307,1.0
7082,0.08333070921157283,0.0
7083,0.13295424517648421,0.0
7084,0.09896148818060609,0.0
7085,0.10307479976822344,0.0
7086,2.00210988572205,2.0
7087,3.9526894729404454,4.0
7089,3.4543097025718246,3.0
7094,3.1078409863955376,3.0
7095,3.1673748359851213,3.0
7096,3.4302771588500884,4.0
7097,3.1680936450758965,3.0
7098,1.3190356524105626,1.0
7099,1.554350487449781,2.0
7100,0.08319757156404185,0.0
7101,0.025441727579850946,0.0
7104,0.04700504962367167,0.0
7105,0.035237179287303036,0.0
7106,0.30916086475396193,0.0
7107,0.036516304861051126,0.0
7108,0.08926093423730715,0.0
7109,-0.008711421889187432,0.0
7112,1.3130540086363025,0.0
7113,4.760197810523973,6.0
7114,4.956185423206519,6.0
7115,4.872923677382236,5.0
7116,4.605213917371787,5.0
7118,4.240481965638449,4.0
7119,4.38423283898363,5.0
7120,3.960299222998154,4.0
7121,3.2109169187513413,4.0
7124,0.02078881603032401,0.0
7125,0.0035648638924907832,0.0
7126,0.10345775647366731,0.0
7127,0.008693819762598207,0.0
7130,0.12711956087909956,0.0
7131,0.2743820872888812,1.0
7134,0.10518637490901186,0.0
7135,0.16041595797616412,0.0
7136,-0.10547949091197595,0.0
7139,0.4783086800785169,0.0
7143,0.2500133618482627,0.0
7146,0.05112833949242271,0.0
7148,0.049892532781391115,0.0
7149,0.12463557599217719,1.0
7150,0.08596347128566699,0.0
7154,0.08569045288415565,0.0
7155,0.09992666321582287,0.0
7157,0.10103844369714438,0.0
7158,2.38094211215942,3.0
7159,5.428660194239282,6.0
7162,3.628192010557371,4.0
7163,3.3577766095503288,3.0
7164,3.4614858345614774,3.0
7166,2.8545542059702824,3.0
7168,2.973143436586032,3.0
7169,2.835684265704984,3.0
7170,0.13176279322052306,0.0
7171,0.5001993663348765,1.0
7172,0.14573678747182123,0.0
7173,-0.016343105995922116,0.0
7174,0.05795641925957222,0.0
7175,0.2124744743712313,0.0
7176,0.1265561834643901,0.0
7177,0.030610538560466437,0.0
7181,0.0306735387102628,0.0
7182,2.339809096630503,2.0
7187,2.9305956213315367,3.0
7188,3.2301216338983325,3.0
7190,2.99926753905783,3.0
7191,3.029634926066392,3.0
7193,2.7876602717130883,3.0
7194,0.52158320537905,1.0
7197,0.16368995588459095,0.0
7198,0.15400478060349182,0.0
7199,0.2044384313780445,0.0
7201,0.1343543930806584,0.0
7205,0.16355085713224918,0.0
7207,5.093696181742441,5.0
7208,3.73136358705684,4.0
7209,3.426367528086717,3.0
7210,3.60454338307528,4.0
7211,3.4967828041513638,3.0
7212,3.537731082441331,3.0
7214,2.9957690175471536,3.0
7216,2.849674546267786,3.0
7218,0.15640289592950268,0.0
7220,0.15209298991615264,0.0
7221,0.12395067689401161,0.0
7222,0.026542544433702294,0.0
7223,0.11949366865665535,0.0
7224,-0.03941442471433393,0.0
7225,0.15205826147811552,1.0
7227,0.09851986767641378,0.0
7229,0.13359909016915517,0.0
7230,2.153814161250093,2.0
7231,4.356753588214932,4.0
7234,3.341222289942145,3.0
7235,2.7770240680956078,3.0
7236,3.1278427570594647,3.0
7237,2.566779635194735,3.0
7238,2.3430723030290865,2.0
7239,2.6768171030413512,3.0
7240,2.369806826911699,2.0
7241,2.389890422222063,2.0
7242,0.193996728159276,1.0
7245,0.24059112902781285,0.0
7246,0.122011073312219,0.0
7247,-0.013103298573799032,0.0
7250,0.07986153674753876,0.0
7253,0.23229540472714647,0.0
7254,2.036411391270836,2.0
7255,3.806085592265136,4.0
7256,3.6410462856342187,4.0
7257,3.6119579622831037,4.0
7259,2.6513608831136315,2.0
7260,3.366373170724512,4.0
7261,3.082071526768928,3.0
7262,1.5664706201310215,1.0
7263,2.16911382593238,2.0
7264,2.375656836235354,2.0
7266,0.14188850864729277,0.0
7268,0.0939267570790216,0.0
7270,0.002039787343808993,0.0
7272,0.23535133877946868,1.0
7274,0.09040202995416166,0.0
7275,0.15603914276169545,0.0
7276,0.20619034364148592,0.0
7277,0.1468507115983802,0.0
7278,0.14002287902045915,0.0
7280,1.477686558801517,0.0
7281,3.815821377064295,5.0
7282,4.31638666075261,5.0
7283,4.503321629341381,5.0
7284,4.358490044423428,4.0
7285,4.240551561223043,4.0
7286,4.156802836644418,4.0
7291,0.16416492740096486,0.0
7297,-0.014814130590608583,0.0
7298,0.024404556480932364,0.0
7299,-0.09652777278969213,0.0
7302,0.0637266682640098,0.0
7304,-0.08346122832719699,0.0
7306,0.07204453398980537,0.0
7307,0.2268027021915204,0.0
7308,0.09674082409870008,0.0
7309,-0.03289495626274233,0.0
7310,-0.05585331574196199,0.0
7311,0.28671154079785927,0.0
7313,0.08348746243601332,0.0
7314,-0.0541510750181147,0.0
7317,-0.03456587603613602,0.0
7319,-0.09715682258080946,0.0
7320,0.1976226329039282,0.0
7321,0.1892939202641866,1.0
7323,0.22925926231240493,0.0
7324,0.1767191127658562,0.0
7325,0.09422451098340803,0.0
7326,1.6387845259343192,0.0
7327,5.394740874873095,6.0
7328,3.957170781248776,5.0
7329,3.9845013022986038,4.0
7330,4.10712351585049,4.0
7331,3.8220086603764285,4.0
7333,3.5138311922426353,3.0
7335,3.596336502610149,4.0
7337,2.784301431149714,3.0
7338,0.7592042440533944,1.0
7343,0.33050024081921525,1.0
7344,0.11212600486556352,0.0
7345,0.10729562862661952,0.0
7348,0.08786389438553406,0.0
7350,3.0121983296395363,3.0
7351,5.886240566072751,6.0
7352,3.4985883031188907,4.0
7353,3.7069176075622465,4.0
7354,3.0599861309064185,3.0
7357,2.640496647244581,3.0
7358,2.713215099116253,3.0
7359,2.593614977376115,3.0
7361,2.648948923744461,3.0
7362,0.1943201200932232,0.0
7363,0.38131166672677946,0.0
7364,0.31607697729571793,0.0
7367,0.1475518798902268,0.0
7368,0.029055255946684122,0.0
7369,0.1928748453085413,1.0
7370,0.04001359252896018,0.0
7371,0.07756549120260475,0.0
7372,0.10060442092286079,0.0
7373,0.1904336251868867,0.0
7376,4.034631370861756,5.0
7377,3.674902500342385,3.0
7379,3.156684100900017,3.0
7381,2.821208848056831,3.0
7382,2.8305599527391485,3.0
7383,2.95188983053937,3.0
7384,2.754768062403405,3.0
7386,0.28969182825197803,0.0
7387,0.8321235318643346,2.0
7389,0.012289512906773704,0.0
7390,0.17997854638879038,0.0
7391,0.15615085306224644,0.0
7393,0.15171635592087515,0.0
7394,0.1550199506786483,0.0
7395,0.18460280664948403,1.0
7396,0.17698602891850543,0.0
7398,2.81905672690069,3.0
7400,4.075050546882342,4.0
7402,2.8465754332341042,3.0
7403,2.498247223533063,3.0
7405,2.573652539490488,3.0
7408,1.9857301661778641,2.0
7409,1.9151375174001048,2.0
7410,-0.11161393748713065,0.0
7411,0.05347911826136059,0.0
7413,0.014364545638924597,0.0
7414,0.15656793974834501,0.0
7415,0.07844791799452497,0.0
7416,0.20914458607936923,0.0
7417,0.11752104072142765,0.0
7418,0.20355740817297815,1.0
7419,0.163855895147117,0.0
7420,0.18883203202308996,0.0
7421,0.15262246927480472,0.0
7422,2.7264336106257034,3.0
7428,3.6200763584548654,3.0
7430,3.190982014956589,3.0
7431,2.7328739744391077,2.0
7432,2.578334239857182,3.0
7433,2.6284552078666983,2.0
7434,0.04002927807806562,0.0
7435,0.15997946316926803,0.0
7439,0.2485009257221086,0.0
7440,0.05846199752231817,0.0
7442,0.10047264088451667,0.0
7444,0.14554676964241722,0.0
7445,0.13123054745641882,0.0
7448,2.7376805320045756,1.0
7449,5.4704801174967725,7.0
7450,4.942432104647926,5.0
7451,4.573223772133832,4.0
7452,4.517577875368103,5.0
7453,4.242486399367428,4.0
7454,4.412264859521502,5.0
7455,4.065369213764727,4.0
7456,4.320080092923197,5.0
7457,3.319629943255061,4.0
7458,0.28947090059941183,0.0
7461,0.493396940710465,1.0
7462,0.09447575523828856,0.0
7463,0.17780153963838743,0.0
7464,0.06729837102127055,0.0
7466,0.04478258345297383,0.0
7467,0.043159904039345304,0.0
7468,-0.009018079111688731,0.0
7469,-0.06952991283141315,0.0
7473,0.29805504301435387,0.0
7474,0.27867995009294416,0.0
7475,0.28935333865570756,0.0
7476,0.10349590919587812,0.0
7477,0.01005622815475563,0.0
7478,0.31882992048108827,0.0
7480,0.18500796431904815,0.0
7482,0.20732692251610663,0.0
7483,0.30589821436519654,0.0
7484,0.13414440387465013,0.0
7485,0.10581432474971872,0.0
7487,-0.049173288982159905,0.0
7488,0.08362680091536843,1.0
7489,0.048864199711100856,0.0
7490,-0.08971416120683644,0.0
7491,0.03432522015013241,0.0
7492,0.0025680476639651614,0.0
7494,2.549566239963007,1.0
7495,7.115394975209123,8.0
7496,4.879219612699936,5.0
7498,4.338118715925655,4.0
7500,3.991298704879934,4.0
7501,3.276972399350482,3.0
7502,3.492290036929811,4.0
7503,2.9654503516647046,3.0
7504,3.2895724383380203,3.0
7506,0.002843095364261573,0.0
7507,0.9568339575642079,0.0
7508,-0.031141634954384084,0.0
7510,0.20759295113978174,0.0
7511,0.1592346557187052,0.0
7513,0.013650508560531814,0.0
7515,0.11200061709645337,0.0
7516,0.10638756405599788,0.0
7517,0.13097697107558798,0.0
7518,2.950706710738126,3.0
7519,5.89043678310781,6.0
7521,3.9237793358123794,4.0
7522,3.8345120016769494,4.0
7524,3.5580250261325945,4.0
7525,3.083254431936944,3.0
7526,3.163666050940076,3.0
7529,3.3067246160620463,3.0
7531,0.48548884740253495,1.0
7533,0.07739859628583133,0.0
7534,0.08010360010655936,0.0
7536,0.12106659244171612,0.0
7537,0.07404713456924028,0.0
7538,-0.0004889332393688973,0.0
7539,0.10181411160353696,0.0
7540,0.1020688842215016,0.0
7541,0.1747884215742553,1.0
7542,2.1508970907456764,2.0
7543,4.601502549179932,4.0
7544,3.1723812008283576,3.0
7545,3.6496609229114108,4.0
7546,3.334654237691135,3.0
7548,3.0958001872188565,4.0
7549,2.5925738689443603,2.0
7550,2.822878658316607,3.0
7551,2.512721646574263,3.0
7552,2.511045244001685,3.0
7553,1.9668698591051514,2.0
7554,0.8110247155829018,0.0
7555,0.2515849938397279,0.0
7556,0.11911964622598736,0.0
7559,0.0940261506125312,0.0
7562,0.00880995519634894,0.0
7563,0.1683692692287518,0.0
7564,0.061004682857050845,0.0
7566,2.686468860604301,3.0
7567,4.944442706360483,4.0
7569,4.202360311363507,4.0
7573,3.729211992662074,5.0
7574,3.793626880023008,3.0
7576,4.369824475643803,3.0
7577,3.9798253690302032,5.0
7578,2.6449150517277418,3.0
7579,2.6115239833090045,4.0
7581,0.5468541969021932,0.0
7582,0.7028469667622909,0.0
7583,0.7060189143501094,1.0
7584,0.04220572518261263,0.0
7585,0.052265257766410105,0.0
7586,0.044443869935809475,0.0
7587,0.08052109629091508,0.0
7588,-0.029503326683932872,0.0
