,éûçèï ,é¿ê—
7540,0.05159241539702388,1.0
7541,0.05159241539702388,0.0
7543,-0.04636462588221609,0.0
7544,1.4650743304476033,1.0
7545,1.894935664264971,2.0
7546,1.8536356073131284,2.0
7547,1.6340868421536918,2.0
7548,1.5664434058557135,1.0
7550,1.9384836420689973,2.0
7551,1.6003015671466605,2.0
7552,1.518317119455306,1.0
7553,1.8920788513588962,2.0
7555,0.04177914818148227,0.0
7558,0.04177914818148227,0.0
7559,0.04177914818148227,0.0
7562,0.051433337885139166,0.0
7564,0.0386901790835639,0.0
7566,0.051705533311470604,0.0
7568,1.4106958949596828,2.0
7571,1.9375388439902204,2.0
7572,1.9754692029461176,2.0
7574,2.002820485087786,2.0
7575,1.7041934218071146,2.0
7576,1.7207845973008018,2.0
7579,0.0855317896156057,0.0
7581,0.0855317896156057,0.0
7582,0.0855317896156057,0.0
7583,0.0855317896156057,0.0
7584,0.07556076539190502,0.0
7585,0.07556076539190502,0.0
7586,0.06743662539610384,0.0
7587,0.06743662539610384,0.0
7590,0.06743662539610384,0.0
7594,0.13245920906081804,0.0
7595,0.0517655739714027,0.0
7597,0.06632891036471847,0.0
7598,0.0684790902588476,0.0
7599,0.08080343068071325,0.0
7600,0.06719182666696295,0.0
7601,-0.005931179245298084,0.0
7602,0.1548018148234205,0.0
7603,0.05056676160121526,0.0
7605,0.05029456617488382,0.0
7606,0.05056676160121526,0.0
7608,0.040702082174932444,0.0
7609,0.040702082174932444,0.0
7613,0.05990066897311728,0.0
7614,0.03915446071314667,0.0
7615,-0.02606343802876229,0.0
7617,0.12080805819153861,0.0
7618,0.04339653051167931,0.0
7619,0.023967375169860205,0.0
7620,0.05006353521392367,0.0
7621,0.04298539963343048,0.0
7622,-0.014589864067665905,0.0
7625,0.07460837591917621,0.0
7628,0.04811693711472238,0.0
7629,0.04838913254105382,0.0
7630,0.05056676160121526,0.0
7633,0.040702082174932444,0.0
7634,0.040702082174932444,0.0
7636,0.040702082174932444,0.0
7637,0.040702082174932444,0.0
7638,0.040702082174932444,0.0
7639,-0.02492210157437356,0.0
7640,0.028449184979382345,0.0
7643,0.00655680034224935,0.0
7644,0.005687659314192065,0.0
7645,0.03238045029050219,0.0
7648,0.08079594183000512,0.0
7649,0.16207477535827236,0.0
7650,0.042088318366647316,0.0
7651,0.042088318366647316,0.0
7652,0.08569365161319924,1.0
7653,0.08569365161319924,0.0
7654,0.05711357801308759,0.0
7655,0.08521787199041622,0.0
7656,0.08813193120993211,0.0
7660,0.08813193120993211,0.0
7662,0.04686287214871349,0.0
7665,1.7960848425757987,2.0
7666,1.7354507439944717,2.0
7667,1.8523031898785813,2.0
7668,1.8079787560081242,2.0
7669,1.650365791622126,1.0
7670,1.5692064363921594,2.0
7671,1.5775818382376814,2.0
7673,1.7327250835903132,2.0
7675,0.04143161565454448,0.0
7676,0.04170381108087592,0.0
7677,0.04170381108087592,0.0
7679,0.04170381108087592,0.0
7683,0.05985365369385386,1.0
7685,0.040702082174932444,0.0
7688,1.5608095577754069,1.0
7689,2.0874106621118544,2.0
7691,1.7677525561878757,2.0
7692,1.6121619839287262,1.0
7693,1.8247943759675087,2.0
7695,1.509195183420182,1.0
7697,1.8347390003094604,2.0
7699,0.04170381108087592,0.0
7700,0.04170381108087592,0.0
7701,0.04170381108087592,0.0
7703,0.04170381108087592,0.0
7705,0.037690144800618844,0.0
7708,0.037690144800618844,0.0
7709,0.037690144800618844,0.0
7710,0.037690144800618844,0.0
7712,1.9930998877703372,2.0
7713,1.957632601530952,2.0
7714,1.8198256225930811,2.0
7715,1.4936022491613756,1.0
7716,1.7530409843512629,2.0
7717,1.7427269777251528,2.0
7718,1.403775704349398,1.0
7719,1.6915940730559262,2.0
7720,1.7724502462312601,2.0
7721,1.5488488773037015,2.0
7722,0.10861548306645849,0.0
7723,0.03841967828023088,0.0
7724,0.03825400391811002,0.0
7726,0.06786065444509976,0.0
7728,0.10046432996811629,0.0
7729,0.06313043720184844,0.0
7731,0.07041018712052172,0.0
7732,0.07378938738605233,0.0
7733,0.0688111280996545,0.0
7734,0.08743543248305333,1.0
7735,-0.019961433617130774,0.0
7736,1.5991202776746367,1.0
7737,2.146308625279222,3.0
7738,1.5850881560797048,1.0
7740,1.921301860910286,2.0
7741,1.932749855683061,2.0
7746,0.23701748699315742,0.0
7748,0.012292523184104835,0.0
7751,0.03270871385461722,0.0
7752,0.012261727879831834,0.0
7754,0.014642715581671163,0.0
7755,0.024257778570806087,0.0
7756,0.015784052036059884,0.0
7759,-0.09155562192192843,0.0
7760,1.802460259254498,2.0
7761,1.759404911208231,2.0
7762,1.6489448901211392,2.0
7763,1.5057005248676876,1.0
7765,1.70177258663612,2.0
7766,1.4329358167589394,1.0
7769,1.4591646792253357,1.0
7770,0.5997292266362454,1.0
7771,0.023057340466954266,0.0
7773,0.05281618877979296,0.0
7774,0.036116648246244804,0.0
7776,0.037070416847349616,0.0
7777,0.037070416847349616,0.0
7778,0.037070416847349616,0.0
7779,0.037070416847349616,0.0
7780,0.037070416847349616,0.0
7781,0.037070416847349616,0.0
7783,-0.028553766901956396,0.0
7784,0.02481751965179951,0.0
7785,0.001241832933949671,0.0
7788,0.06954784526777855,0.0
7789,0.0873776339154453,1.0
7790,-0.05862567823814561,0.0
7791,-0.03296700175786765,0.0
7792,0.028571507707284678,0.0
7793,0.023143174918994328,0.0
7794,0.09824082683881427,0.0
7795,0.047371590628440444,0.0
7798,0.038728848465395926,0.0
7799,0.04716821053547195,0.0
7800,0.028864169039113107,0.0
7801,0.06403540324999119,0.0
7803,0.03968454026231907,0.0
7805,0.04939090700724005,0.0
7807,0.024992272840617346,0.0
7811,-0.006872173278419332,0.0
7812,0.030583231929075513,0.0
7813,0.06682961158884182,0.0
7815,-0.0033629404566716953,0.0
7816,0.06915395187953025,0.0
7817,-0.020809230799848394,0.0
7818,0.08804748135879156,0.0
7820,-0.0019830604161143045,0.0
7821,-0.02596262749513998,0.0
7823,0.04551454348047207,0.0
7825,0.0602190218432215,0.0
7826,0.06256989627785944,0.0
7827,0.06902661608538423,0.0
7828,0.08102266677635847,0.0
7829,0.09784392064789257,1.0
7830,0.025399115025194808,0.0
7832,1.5291116768982018,1.0
7833,1.8042432147843783,2.0
7834,1.8753418342206762,2.0
7836,1.6701010592722594,1.0
7837,1.950546604460027,2.0
7838,1.7905234280773588,2.0
7839,1.616378402188996,2.0
7840,1.5574174487142447,1.0
7841,1.6014335743358952,2.0
7842,0.6132445849186671,0.0
7843,0.030297236392327623,0.0
7844,0.03394010216876424,0.0
7845,0.03213803721027962,0.0
7847,0.02799720451315639,0.0
7848,0.012261727879831834,0.0
7850,0.033790399933713654,0.0
7851,0.024257778570806087,0.0
7852,0.08102266677635847,0.0
7853,0.07750034262013042,0.0
7854,0.029074029110723626,0.0
7855,-0.09756726914355833,0.0
7856,1.7227457528427657,2.0
7858,1.8345495552509912,2.0
7859,1.898647545613248,2.0
7861,1.8247170707075917,2.0
7862,1.9456023906593733,2.0
7864,1.7930796622109464,2.0
7865,1.416165228646705,1.0
7866,0.28223128530439845,1.0
7869,0.028439212646790498,0.0
7870,0.02900258771975973,0.0
7871,0.028344507251587586,0.0
7872,0.055178054820131564,0.0
7874,0.08483276333825189,0.0
7875,0.03806200963515059,0.0
7876,0.051684607718139146,0.0
7877,0.06731851397485004,0.0
7878,0.051684607718139146,0.0
7879,-0.08783601120905705,0.0
7881,0.18923961212717252,0.0
7883,0.01795677675137021,0.0
7886,0.2440232799019609,1.0
7887,0.1499488218765832,0.0
7889,0.040985477626639025,0.0
7890,0.09760008442104845,0.0
7891,0.03374559018544423,0.0
7894,0.040454826090274884,0.0
7897,0.06563320823618993,0.0
7898,0.056574068535922624,0.0
7899,0.06470733570550252,0.0
7900,0.060528275860613066,0.0
7902,0.054243440379049566,0.0
7903,0.0038475819530011885,0.0
7906,1.8986553518554197,2.0
7907,1.9965308072378893,2.0
7908,1.9873065853057221,2.0
7911,1.9570379486933895,2.0
7912,1.729436522716408,2.0
7913,1.4639320989984397,1.0
7914,0.5528013962632772,0.0
7915,0.020482749675481266,0.0
7916,0.024693711778039567,0.0
7918,0.08052197284563625,1.0
7919,0.05755342277163031,0.0
7920,0.050475379297383854,0.0
7921,0.03495524636248953,0.0
7922,0.048169505144809444,0.0
7923,0.06263069003692776,0.0
7924,0.04117713153231083,0.0
7925,0.07703457606193727,0.0
7927,0.020110898971264755,0.0
7929,1.6906960598449856,1.0
7931,1.8400822393200644,2.0
7932,1.7794589671421235,2.0
7933,1.6012202167048675,1.0
7934,1.8518458717780286,2.0
7936,1.736347368407736,2.0
7937,1.4037239061696596,1.0
7941,0.02356114966104406,0.0
7942,0.024198676921342987,0.0
7944,0.06582611353843724,0.0
7946,0.03793570860022179,0.0
7947,0.03679437214583306,0.0
7948,0.03367890214493046,0.0
7949,0.03367890214493046,0.0
7950,0.03367890214493046,0.0
7951,-0.055867257072231766,0.0
7952,0.05044096188865,0.0
7954,-0.041111055138980494,0.0
7955,-0.024848683673181493,0.0
7956,0.0363128685009892,0.0
7957,-0.00918340265512173,0.0
7958,0.02541882973500567,0.0
7959,0.09982305969153743,0.0
7960,0.16277549636832983,1.0
7961,0.07430962293240641,0.0
7962,0.013032155462855709,0.0
7963,0.025606868936321185,0.0
7964,0.05203251715407037,0.0
7965,0.05421014621423181,0.0
7966,0.08503726051806092,0.0
7968,0.09034849083726552,0.0
7969,0.04989845280115386,0.0
7971,0.037342612273681054,0.0
7972,0.037342612273681054,0.0
7974,0.037070416847349616,0.0
7978,0.11431403891014914,0.0
7984,0.18029432792208896,0.0
7985,-0.003653946191353556,0.0
7987,0.06280974974404627,0.0
7988,0.03433584734748067,0.0
7989,0.03383203815339088,0.0
7990,0.011566641980945093,0.0
7991,0.03433584734748067,0.0
7992,0.047900537262326945,0.0
7995,0.030168200462151087,0.0
7999,0.01734257775607561,0.0
8000,1.8660385110692703,2.0
8001,1.8867602234056544,2.0
8002,1.720939328699882,2.0
8003,1.3176507976630887,1.0
8004,1.5977628779831874,2.0
8005,0.7449130693318021,1.0
8007,2.0334270766171008,2.0
8009,1.386082081915227,1.0
8010,0.07015965492182949,0.0
8012,-0.012562504858376365,0.0
8013,-0.012562504858376365,0.0
8014,-0.012562504858376365,0.0
8017,0.039809729482848104,0.0
8019,0.05149386663239047,0.0
8021,0.039537534056516666,0.0
8022,0.039537534056516666,0.0
8024,1.853362748776786,2.0
8028,0.45637508884870054,0.0
8029,0.22758033448285048,0.0
8031,0.09620693478089795,0.0
8032,0.08166194810317408,0.0
8033,0.7342538594398885,1.0
8034,-0.022013826711779656,0.0
8035,0.04074511274754506,0.0
8036,0.041248921941634854,0.0
8037,0.041248921941634854,0.0
8039,0.040107585487246133,0.0
8040,0.041418956501288344,0.0
8041,0.041418956501288344,0.0
8042,0.05070006270493954,0.0
8043,0.039885066583454455,0.0
8044,0.0481250572344471,0.0
8046,0.04000091723864592,0.0
8047,-0.09966276679365586,0.0
8051,1.3613965510678208,2.0
8052,1.0904810228254522,1.0
8054,0.42469059107108453,0.0
8055,0.3889516943759711,0.0
8056,1.1722962064764797,1.0
8057,1.391643889353939,2.0
8060,0.04165074602861039,0.0
8061,0.01710167983129013,0.0
8062,0.05352104372167329,0.0
8063,0.05462063782316712,0.0
8064,0.04350564964051823,0.0
8065,0.034057268148642454,0.0
8066,0.05689890982232111,0.0
8067,0.053074784802775936,0.0
8069,0.0688345958774644,1.0
8070,0.0688345958774644,0.0
8071,0.5310233718186742,0.0
8072,1.5027674179366548,1.0
8074,1.7345742107400806,2.0
8076,1.7366814864096969,2.0
8077,1.0014902084529351,1.0
8078,0.24049266751272377,0.0
8079,0.1871935851433883,0.0
8080,1.1237717482308203,1.0
8081,1.422142752860991,2.0
8082,0.09256335736705364,0.0
8083,0.01958663689247192,0.0
8084,0.01958663689247192,0.0
8085,0.006882950680407318,0.0
8087,-0.002330458105732354,0.0
8089,0.03205137068544877,0.0
8090,0.02543011417213947,0.0
8091,0.04555846378802394,0.0
8092,0.06753737802486531,1.0
8093,0.03205137068544877,0.0
8094,0.025314263516948005,0.0
8095,0.3385215113851411,0.0
8096,1.2756664058445892,1.0
8099,1.6282861432768456,2.0
8100,1.3472110433006639,1.0
8103,1.3897766410897194,1.0
8104,1.6032139364040547,2.0
8105,1.4689498626959583,2.0
8107,0.040107585487246133,0.0
8108,0.040107585487246133,0.0
8109,0.06385102346444595,0.0
8111,0.04849568106770292,0.0
8113,0.04106691659242829,0.0
8114,0.040951065937236825,0.0
8115,0.039809729482848104,0.0
8116,0.039809729482848104,0.0
8118,0.039809729482848104,0.0
8119,-0.026024705720629995,0.0
8120,0.024362783966922645,0.0
8122,0.06312675789887011,0.0
8123,0.1135096999737305,0.0
8125,-0.011284860457765835,0.0
8127,-0.014343006039753992,0.0
8128,0.10411628982680232,0.0
8129,0.031380333233749086,0.0
8130,0.028757430566058055,0.0
8131,0.041370164699110486,0.0
8133,0.03813154932197953,0.0
8136,0.022873535539382817,0.0
8140,0.07109758126654758,0.0
8142,0.11696252180541639,0.0
8143,-0.001207626185322349,0.0
8144,0.004344125864224705,0.0
8145,0.06268873565446066,0.0
8146,0.0509687252820857,0.0
8147,0.022826675125550745,0.0
8148,0.06539852700637039,0.0
8150,0.0071061951416285145,0.0
8151,0.11547613119833688,0.0
8154,0.11360085754723417,0.0
8157,0.06315864592185656,0.0
8159,0.04995875074473924,0.0
8160,0.03177632885360224,0.0
8161,0.029354604045836362,0.0
8162,0.1221973369686435,1.0
8164,0.04134289196670359,0.0
8165,0.029354604045836362,0.0
8166,0.03177632885360224,0.0
8167,0.07106359417681667,0.0
8168,1.4334306961896615,1.0
8169,1.7026761777206811,2.0
8170,1.6890366612374574,2.0
8172,1.5105859407012039,1.0
8173,1.5968488638178173,2.0
8174,1.5018792886002703,1.0
8175,1.642312846273453,2.0
8177,1.4545284947143302,2.0
8178,0.4325452989361988,0.0
8179,0.024664399137775482,0.0
8181,0.041248921941634854,0.0
8182,0.039983653478020166,0.0
8183,0.03815208798019785,0.0
8184,0.03810262418500677,0.0
8185,0.04232861108393074,0.0
8188,0.05160971728758194,0.0
8189,0.04079472116609685,0.0
8190,0.04106691659242829,0.0
8191,-0.022568906370698714,0.0
8192,1.530181220717087,2.0
8193,1.7520270358479668,2.0
8194,1.589821911103726,1.0
8196,1.4786108002209213,1.0
8197,1.627902413264394,2.0
8199,1.4214865756460935,1.0
8200,1.6681035346897723,2.0
8201,1.6283629296650053,1.0
8202,0.3475170095685197,1.0
8203,0.047300053053276454,0.0
8205,0.06385102346444595,0.0
8206,0.04963701752209164,0.0
8207,0.04849568106770292,0.0
8210,0.04015726200978589,0.0
8211,0.04015726200978589,0.0
8215,0.007819414599467616,0.0
8216,1.842087352408572,2.0
8217,1.7303102519572704,2.0
8219,1.6094918488716468,2.0
8223,1.228201154908778,1.0
8224,1.4966057757001776,2.0
8225,1.4173983369634668,1.0
8227,0.04045511801418392,0.0
8228,0.04045511801418392,0.0
8230,0.04045511801418392,0.0
8231,0.047647585580214244,0.0
8232,0.050813180619386264,0.0
8234,0.03767201350322853,0.0
8235,0.050813180619386264,0.0
8236,0.03767201350322853,0.0
8237,0.03767201350322853,0.0
8238,0.03767201350322853,0.0
8239,0.12652644180559533,0.0
8240,1.6866914134099873,2.0
8241,1.8666528809002725,2.0
8242,1.4304252932429065,1.0
8243,1.7076141606282569,2.0
8244,1.6257987038504684,2.0
8245,1.1461819087568612,1.0
8247,1.1579411673841606,1.0
8248,1.4934427208950452,2.0
8249,1.3919106352566264,1.0
8251,0.05475844185972521,0.0
8253,0.04897376464353858,0.0
8254,0.0488097423095978,0.0
8256,0.039809729482848104,1.0
8258,0.040951065937236825,0.0
8260,0.039809729482848104,0.0
8263,0.27398875342571594,0.0
8264,1.7517814051753422,2.0
8265,1.4355432794388152,1.0
8267,1.0382148344828332,2.0
8268,0.2570212758173883,0.0
8269,0.08306066776009308,0.0
8270,0.07555974569670418,0.0
8271,0.06510143702293784,0.0
8272,0.03756185071912469,0.0
8273,0.09962513804732046,0.0
8274,0.03729903506211987,0.0
8276,0.040149327840141025,0.0
8277,0.04244454995606132,0.0
8278,0.0413032135016726,0.0
8279,0.04708063773019901,0.0
8280,0.041071423974350554,0.0
8282,0.039537534056516666,0.0
8283,0.039537534056516666,0.0
8284,0.039537534056516666,0.0
8285,0.039809729482848104,0.0
8286,0.039537534056516666,0.0
8288,0.13344916871504225,0.0
8291,0.07158548022489006,0.0
8293,0.08423979646566396,0.0
8294,0.0439506023893073,0.0
8296,0.03165028026489058,0.0
8297,0.012552141234631005,0.0
8298,0.05161048793271623,0.0
8300,0.04901227836048037,0.0
8303,0.04679290694742404,0.0
8304,0.039537534056516666,0.0
8306,0.040951065937236825,0.0
8307,0.040951065937236825,0.0
8308,0.04919105658822947,1.0
8309,0.040951065937236825,0.0
8311,0.026550945148736776,0.0
8312,0.21005494935431743,0.0
8313,0.14671291975096767,0.0
8314,0.06583143317837553,0.0
8315,0.05107594879176614,0.0
8316,0.036346304031051165,0.0
8317,0.04991048859551439,0.0
8318,0.045887903145299475,0.0
8320,0.05240077375304855,0.0
8321,0.03266671229498048,0.0
8322,0.0522558460914464,0.0
8323,0.03950618412507122,0.0
8324,0.06347583114187115,0.0
8325,0.05975146490689157,0.0
8326,0.05975146490689157,0.0
8327,0.043285448063560356,0.0
8328,0.034993782566880266,0.0
8330,0.044563100991230294,0.0
8331,0.044655377925704065,0.0
8332,0.044655377925704065,0.0
8333,0.04582028810081047,0.0
8334,0.044563100991230294,0.0
8335,0.0823429302123543,0.0
8336,0.10592183351596332,0.0
8337,0.11693206050360791,0.0
8338,0.12655408241998206,0.0
8340,0.03477826054001039,0.0
8341,0.03477826054001039,0.0
8342,0.05913394210316109,0.0
8343,0.035595184424418704,0.0
8344,0.03696362054814252,0.0
8345,0.03473714819314202,0.0
8346,0.30561814238100937,0.0
8347,0.03701765566501429,0.0
8348,0.05431484764912422,0.0
8350,0.05541444175061805,0.0
8353,0.04106691659242829,0.0
8354,0.040951065937236825,0.0
8355,0.039809729482848104,0.0
8358,0.040951065937236825,0.0
8359,-0.024062243496492886,0.0
8360,1.7274505348115878,2.0
8362,1.2272408712535148,2.0
8363,0.33545849358024044,1.0
8365,0.06725333775560006,0.0
8366,0.03398587743586756,0.0
8368,0.017123423971835305,0.0
8370,-0.0685070273931233,0.0
8371,0.018957339073944195,0.0
8372,0.04277831800458817,0.0
8376,0.038059486600036954,0.0
8379,0.05993670960790382,0.0
8380,0.05993670960790382,0.0
8381,0.036797792108534504,0.0
8382,0.036525596682203065,0.0
8383,0.07335127292666163,0.0
8384,1.2143964259902005,1.0
8386,0.995373368921185,1.0
8387,0.25328316105307885,0.0
8388,-0.03680622695072849,0.0
8389,0.08975033912503437,0.0
8390,0.06276264921724602,0.0
8391,0.03286000675767515,0.0
8392,0.03244421094790394,0.0
8393,0.06694857064039839,0.0
8394,-0.05049592959029543,0.0
8395,0.05601453943029792,0.0
8396,0.05601453943029792,0.0
8397,0.05126116792191573,0.0
8398,0.05126116792191573,0.0
8399,0.05126116792191573,0.0
8403,0.03507380247248987,0.0
8404,0.03507380247248987,0.0
8406,0.07705895965425699,1.0
8407,0.4228684517311354,0.0
8409,0.4818056533579936,1.0
8411,0.14243567507496177,0.0
8412,0.05773917429487259,0.0
8415,-0.03817916751550476,0.0
8417,0.035301280670575176,0.0
8418,0.03402005726119916,0.0
8419,0.02388961509021022,0.0
8422,0.04285707491726451,0.0
8423,0.11790764585862835,1.0
8424,0.0377074466911769,0.0
8425,0.037591596035985435,0.0
8426,0.0377074466911769,0.0
8427,0.04583158668697808,0.0
8428,0.0377074466911769,0.0
8429,0.0377074466911769,0.0
8430,0.0377074466911769,0.0
8431,-0.025928376271950118,0.0
8432,1.5728756579885705,2.0
8435,1.62314608252421,2.0
8436,1.5510312648564841,1.0
8437,1.6343383955393223,2.0
8438,1.5727540885759004,2.0
8439,1.6343383955393223,2.0
8440,1.4136334839090485,1.0
8443,0.07967387181767549,0.0
8444,0.07527775597411251,0.0
8445,0.04743415778387149,0.0
8446,0.10793029035496547,0.0
8447,0.07511000723484344,0.0
8448,0.02934698279623428,0.0
8449,0.04016735401944024,0.0
8450,0.05061177671546074,1.0
8453,0.04016735401944024,0.0
8454,0.001933659999002209,0.0
8455,0.028161131041812944,0.0
8456,0.12475920595897672,0.0
8458,0.09736024398363531,0.0
8459,0.04083935572492155,0.0
8460,-0.0010162717145989894,0.0
8462,-0.01293320228022117,0.0
8463,0.04085195307445484,0.0
8465,0.014877329600430882,0.0
8466,0.09946130505058348,0.0
8467,0.03360878864436334,0.0
8468,0.048465535203696494,0.0
8469,0.0676845210983353,0.0
8470,0.0528452760252593,1.0
8472,0.0377074466911769,0.0
8473,0.036450259581596714,0.0
8474,0.036450259581596714,0.0
8475,0.04016735401944024,0.0
8477,0.036450259581596714,0.0
8478,-0.0017834344388413205,0.0
8479,0.005662568852386074,0.0
8480,0.06527477554791375,0.0
8481,0.10219592908508536,0.0
8483,0.028926277305274976,0.0
8484,0.05436538172371467,0.0
8485,0.03769039101664781,0.0
8489,0.03766671215642935,0.0
8490,0.060340346547509374,1.0
8491,0.04675240256072281,0.0
8493,0.04565280845922898,0.0
8494,0.045611066106334086,0.0
8495,0.04675240256072281,0.0
8501,0.037591596035985435,0.0
8503,-0.07768449756894959,0.0
8505,0.09371623192291546,0.0
8506,0.22408959253464497,0.0
8507,0.1328050417821633,0.0
8508,0.054178197342074096,0.0
8510,-0.05718216494280332,0.0
8511,0.27649028368406164,1.0
8513,0.04879076844303398,0.0
8514,0.019612742026371165,0.0
8515,0.045611066106334086,0.0
8517,0.04343343704617265,0.0
8518,0.04343343704617265,0.0
8519,0.04343343704617265,0.0
8520,0.036178064155265276,0.0
8524,0.04399147903898542,0.0
8525,0.05223146968997806,0.0
8526,0.04583158668697808,0.0
8527,-0.035446242852271895,0.0
8528,1.7628204035861317,2.0
8529,1.7176735778964525,2.0
8531,1.760248127460015,2.0
8532,1.6947466397123663,2.0
8533,1.5747468064826724,1.0
8534,1.4785902796951431,2.0
8535,1.66387012993905,2.0
8536,1.7606680563582962,2.0
8537,1.6405435546755407,2.0
8538,0.2838971434964338,0.0
8541,0.043982325504919956,0.0
8543,0.045081919606413785,0.0
8544,0.03200863917441192,0.0
8546,0.03200863917441192,0.0
8547,0.03200863917441192,0.0
8548,0.03200863917441192,0.0
8549,0.049012189584216166,0.0
8551,0.4724700185327391,0.0
8552,1.4435226517798667,2.0
8554,0.8135724156220446,0.0
8555,0.7827687685734531,0.0
8557,0.49908741800254164,0.0
8558,0.6894901277720825,0.0
8560,0.7250595047143389,0.0
8562,0.18289952382218827,0.0
8563,0.030350997671761668,0.0
8564,0.03241401210639703,0.0
8565,0.03230649517880995,0.0
8567,0.03949896274484027,0.0
8568,0.07239478019611738,1.0
8569,0.07239478019611738,0.0
8570,0.07993599965350609,0.0
8572,0.07993599965350609,0.0
8574,-0.012050854881884104,0.0
8575,0.10435745543427959,0.0
8576,1.6713454017415859,2.0
8577,1.4743101443719666,1.0
8578,1.5957642607954925,2.0
8579,1.3863128979892068,2.0
8580,1.2297732839585522,1.0
8581,1.5881548820067195,2.0
8586,0.37178417455351404,0.0
8587,0.12139269056230848,0.0
8588,0.05519093680642035,0.0
8589,0.04802257091862427,0.0
8590,0.04802257091862427,0.0
8593,0.037591596035985435,0.0
8595,0.037591596035985435,0.0
8596,0.036178064155265276,0.0
8597,0.036178064155265276,0.0
8598,-0.016117598772519885,0.0
8599,-0.062268539128688655,0.0
8602,0.8804069983514747,2.0
8603,0.32030268419743646,1.0
8604,0.37580943575005876,0.0
8605,0.03062358599979175,0.0
8606,0.2407409619993371,1.0
8607,0.09806716663389704,0.0
8608,0.132952897964431,0.0
8609,0.17821593170721545,0.0
8610,0.0259788313945729,0.0
8612,0.04372116782894762,0.0
8613,0.04372116782894762,0.0
8614,0.04372116782894762,0.0
8615,0.04372116782894762,0.0
8619,0.0412036310899789,0.0
8620,0.0412036310899789,0.0
8621,0.037591596035985435,0.0
8622,0.036450259581596714,0.0
8623,-0.004268214636694895,0.0
8624,0.02387595791953982,0.0
8626,0.035604087995717466,1.0
8627,0.026974664487323968,0.0
8628,0.011349746886136328,0.0
8630,-0.008136110761224826,0.0
8631,0.008578590044682657,0.0
8635,0.012522772193795825,0.0
8636,0.04462196918571827,0.0
8637,0.04070363468326553,0.0
8638,0.04914299675334155,0.0
8639,0.04070363468326553,0.0
8640,0.04561515451172429,0.0
8642,0.0467800646868307,0.0
8646,0.03946395488624089,0.0
8648,-0.014066422628737526,0.0
8649,-0.0255101240757114,0.0
8651,-0.03976092899505974,0.0
8652,0.010212995435525344,0.0
8654,0.0987516871216377,0.0
8655,0.027937051343795975,0.0
8656,0.007806610038664242,0.0
8659,0.05869824163513532,0.0
8660,0.05869824163513532,0.0
8661,0.0575569051807466,0.0
8662,0.0575569051807466,0.0
8663,0.0528452760252593,0.0
8664,0.05066030260540301,0.0
8665,0.04226396718327039,0.0
8668,0.05145876107487309,1.0
8669,0.0323419914587549,0.0
8671,0.4737973967138463,0.0
8672,0.6420914468438327,1.0
8673,0.7268713618856865,1.0
8675,0.23316275821910798,0.0
8676,0.08142160894149256,0.0
8677,0.21590461137167327,0.0
8678,0.07501044925196623,0.0
8679,0.2449695420810418,0.0
8680,0.22718491993140832,0.0
8681,1.1677035667874063,2.0
8683,0.050332154328711146,0.0
8684,0.03213603826906314,0.0
8686,0.03263984746315293,0.0
8687,0.050505400984586064,0.0
8688,0.031245709831844246,0.0
8689,0.031245709831844246,0.0
8690,0.031245709831844246,0.0
8691,0.031245709831844246,0.0
8692,0.029377699051333372,0.0
8693,0.030441220646026314,0.0
8694,0.030441220646026314,0.0
8695,0.0245981391306624,0.0
8696,1.597358320239433,2.0
8698,1.1521756181293323,1.0
8699,1.2373159537289777,2.0
8703,0.8862631100852991,0.0
8705,0.8779834834671845,0.0
8706,-0.01820086942568375,0.0
8708,0.04919081787432242,0.0
8709,0.03497681193196812,0.0
8713,0.04587580421329958,0.0
8715,0.0279003710515701,0.0
8716,0.04587580421329958,0.0
8718,-0.004969711801922024,0.0
8719,-0.03424907517946631,0.0
8720,1.3740810854660281,2.0
8721,0.42464651096740735,1.0
8722,0.24627181567109985,0.0
8724,0.03444594821519026,0.0
8725,0.027271427450844914,0.0
8726,0.05385583194819125,0.0
8727,0.051477353694058675,0.0
8728,-0.003203371922599461,0.0
8729,0.016316673871623014,0.0
8730,0.02851763837028078,0.0
8731,0.042438475692345906,0.0
8734,0.042438475692345906,0.0
8735,0.060304029213779045,0.0
8736,0.039625346714054856,0.0
8738,0.05132847875500628,0.0
8739,0.05132847875500628,0.0
8742,0.016685778301698248,0.0
8743,-0.00525352971088321,0.0
8744,0.12008602195013651,0.0
8747,0.024667573652386074,0.0
8748,-0.01372865843843137,0.0
8750,0.10066847595565642,0.0
8753,0.22425998217919066,1.0
8755,0.06606695195027645,0.0
8756,0.06021398634040044,0.0
8757,0.018879280985245474,0.0
8758,0.06783890341161235,0.0
