,éûçèï ,é¿ê—
7582,-0.04099281587387439,0.0
7583,-0.01008719142929273,0.0
7584,0.28793255618777047,0.0
7585,0.15122305241312978,1.0
7587,0.12006294020284289,0.0
7588,0.4329527777228491,0.0
7589,0.21325834612121491,0.0
7590,0.1348211647002326,0.0
7591,0.5926621727829783,0.0
7592,1.5235067053396376,1.0
7593,-0.21052955573687862,0.0
7594,-0.20766148595707798,0.0
7595,0.089495279490664,0.0
7596,-0.04796155261262148,0.0
7598,-0.15895531026757745,0.0
7599,0.31760358227493785,0.0
7600,0.9927407889789972,1.0
7601,0.5102334157803594,0.0
7602,1.535809527059429,2.0
7605,1.5973303066943245,3.0
7606,0.8564263482855607,1.0
7608,0.1935454407641871,0.0
7609,0.1744349213749127,0.0
7610,0.1672553888760421,0.0
7613,0.1919989501865723,1.0
7615,0.8985764940613905,0.0
7616,-0.017945795167433106,0.0
7618,-0.10636599215444573,0.0
7620,0.1545729087646003,0.0
7621,0.49693494538264943,1.0
7622,0.44595269832437334,0.0
7623,0.268315590494626,0.0
7624,0.13828605126557028,0.0
7626,1.200408662211854,0.0
7627,2.5622024494001474,4.0
7630,-0.0417356971413272,0.0
7631,0.317933069125419,0.0
7634,0.16744129829182855,0.0
7635,0.37072384530209634,0.0
7636,0.2864541029184273,1.0
7637,0.3170714088735517,0.0
7640,0.20504405122935207,0.0
7642,0.8805101083295797,0.0
7643,1.0822306898428835,2.0
7645,3.7101138923906527,4.0
7646,3.5382514481069616,4.0
7647,4.219634703622978,5.0
7648,4.653323448445395,5.0
7649,4.590978619546281,5.0
7650,3.3354431644680056,4.0
7651,4.147301999639343,5.0
7652,0.8733999302403647,0.0
7653,0.3545115400248321,0.0
7654,-0.31513622539317626,0.0
7655,-0.15401029602958013,0.0
7656,0.34319381192730625,1.0
7657,0.04562419312649734,0.0
7658,-0.018865270044547636,0.0
7660,0.04229911405371419,0.0
7661,0.10816325002140845,0.0
7662,0.2978641166566665,0.0
7663,0.32237055858181146,1.0
7664,0.6918340416198512,0.0
7665,-0.056234344180147555,0.0
7666,0.09473662213371821,0.0
7668,-0.14373006025997956,0.0
7674,0.44666229733007895,0.0
7675,0.6900121161363488,0.0
7676,0.41236171881574324,0.0
7677,0.539333395638014,0.0
7678,0.2766649025485429,1.0
7679,-0.004686623724122777,0.0
7681,0.20171632211873458,0.0
7682,0.2286345578851425,0.0
7683,0.1418049344364033,0.0
7684,0.2142607423958018,0.0
7685,0.1588066455573715,0.0
7686,0.3133143663859042,1.0
7687,-0.02730479619819477,0.0
7690,0.04463999120389571,0.0
7691,0.08267963345608789,0.0
7692,0.21850853861157102,0.0
7693,0.7513445082026972,1.0
7694,0.593465667201387,0.0
7695,0.3549895003239182,0.0
7696,0.4547481210102663,0.0
7697,0.19527044515965428,0.0
7700,0.3289358380445076,0.0
7701,0.3877960759135303,1.0
7702,0.19951827747319129,0.0
7703,-0.04014306210636412,0.0
7704,0.43987674478054467,0.0
7707,0.1750457641500593,0.0
7708,0.2076117588885237,1.0
7709,0.15305543455299456,0.0
7710,0.1652330477523385,0.0
7711,-0.3648532059890216,0.0
7712,0.1086808032023962,0.0
7714,0.2868638866154239,0.0
7715,0.43648903902216735,1.0
7716,0.4158337318614726,0.0
7717,0.49428048073344544,0.0
7718,0.01287363990066475,0.0
7720,0.14303273778547396,0.0
7721,0.05004382198310538,0.0
7722,0.17997777996722045,0.0
7723,1.2026905360224736,3.0
7724,0.4592337903220325,0.0
7728,0.5433649598496839,1.0
7730,0.49745854648246357,0.0
7731,-0.06876950919528028,0.0
7732,0.1223327077498902,0.0
7733,0.11693692522924247,0.0
7736,0.2755259351637757,0.0
7739,0.1418828853901357,0.0
7740,-0.08069061859353929,0.0
7741,0.1631114906208558,0.0
7742,0.21829149773986253,0.0
7743,0.4487121456945427,1.0
7745,-0.022835796239142225,0.0
7746,0.2655240829116889,0.0
7748,0.05833500923416308,0.0
7749,0.7542518500852227,0.0
7750,0.6770794891674831,1.0
7751,0.16019237373743903,0.0
7752,-0.03928241296066958,0.0
7753,0.06726647241762258,0.0
7754,-0.05428651051234832,0.0
7755,0.05483505866794018,0.0
7756,0.09984164616881579,0.0
7759,0.0714715392988,0.0
7762,0.4787667957566611,0.0
7763,0.4459953050142269,0.0
7764,0.30945620544339947,0.0
7765,0.7499795454627123,1.0
7766,0.12006287675797177,0.0
7767,0.2541081666335066,0.0
7769,0.518065719430924,0.0
7770,0.20855539282097232,0.0
7771,0.46565003030372004,0.0
7772,0.17192161415278903,0.0
7773,0.5028622971450941,1.0
7774,-0.10221293015225479,0.0
7775,-0.150628779537317,0.0
7776,0.17811505344728,0.0
7777,0.09979840349818075,0.0
7778,0.1540733565719908,0.0
7780,0.07849940851957984,1.0
7781,-0.03411669435917393,0.0
7784,-0.03234158530001633,0.0
7786,0.2755966717880486,0.0
7787,0.33826730175430275,0.0
7789,0.46840647716661765,0.0
7790,0.18522013362956172,0.0
7791,0.322845894327107,0.0
7794,1.973009500778313,2.0
7795,2.5355123777871382,4.0
7796,0.7228945059477205,0.0
7797,0.8712370713882711,1.0
7798,0.6030816494978825,0.0
7801,0.06812306919746358,0.0
7802,0.07734859395651934,0.0
7804,0.2550194039222349,1.0
7805,0.0560902388379991,0.0
7806,-0.1430814908302843,0.0
7807,0.7039484136140423,0.0
7808,0.8425728056470766,0.0
7809,0.7948187970248354,0.0
7810,0.9079208446906738,0.0
7811,0.9767820587987314,1.0
7812,0.6089450901648553,0.0
7816,2.989094029965132,5.0
7817,3.3274417418981987,4.0
7818,3.3770247752384215,4.0
7820,0.614298677713266,0.0
7821,1.0916734771973198,0.0
7822,0.7009108855150177,1.0
7827,-0.0006973623324811783,0.0
7828,-0.04061630415382156,0.0
7829,-0.07462536121331742,0.0
7830,0.49515874290464496,1.0
7831,0.7611289058284963,0.0
7832,0.653393603628997,0.0
7833,0.0007556376036870202,0.0
7834,-0.016706862115107426,0.0
7836,0.28291467694545425,0.0
7838,0.061615398616605484,0.0
7839,0.08512509807409992,0.0
7840,-0.08374410097945122,0.0
7841,0.17096924032252062,0.0
7842,0.19580359166256997,0.0
7844,2.9777751955298086,5.0
7845,3.746263833136586,6.0
7848,0.39642579975463194,0.0
7850,0.18707753171883776,0.0
7851,0.3431856126405255,0.0
7852,0.3485578320967974,1.0
7854,0.510727020850908,0.0
7856,4.191785238563762,7.0
7858,2.953773828319887,4.0
7859,3.0246992371641896,4.0
7860,3.00523220901815,4.0
7862,3.2198045057884292,4.0
7863,2.9304393352488325,3.0
7864,3.0793407168371423,4.0
7867,0.6801470716824655,1.0
7869,1.6538986887455505,0.0
7871,0.05561998091284994,0.0
7872,0.051813499027479476,0.0
7873,0.30500359667664395,0.0
7875,0.3410257906689221,1.0
7876,0.20936415229629066,0.0
7877,0.2722059064853018,0.0
7880,0.4227111681043673,0.0
7881,0.5454528640969486,0.0
7882,0.8492318662789811,1.0
7884,-0.08314547041617376,0.0
7885,0.40492521488254407,0.0
7886,0.34368893356737124,0.0
7889,0.5673079653668462,0.0
7890,3.2094856548788075,4.0
7891,3.406309012528114,4.0
7892,2.617944671412516,4.0
7893,1.4458878718437793,1.0
7894,0.25691821836454104,0.0
7895,-0.11392177300605917,0.0
7896,-0.03728554733650696,0.0
7898,0.2994206293898382,1.0
7899,0.0431606014453582,0.0
7900,0.09685999209063433,0.0
7901,-0.03325200032783428,0.0
7902,-0.02173396235938473,0.0
7904,0.26675134645954435,0.0
7906,0.02728381042552336,0.0
7909,0.01988378133932408,0.0
7910,0.17762365853800682,0.0
7912,0.03661080255399943,0.0
7914,0.2622605304772859,0.0
7916,0.09548200731508126,0.0
7917,0.6856645380783637,0.0
7918,0.16592124811119902,0.0
7919,-0.07860252633985777,0.0
7921,-0.031567057832553494,0.0
7923,0.10237866491897102,0.0
7925,0.043322253719669156,0.0
7926,0.012924732397416183,0.0
7928,0.637015675790401,1.0
7929,0.17834880859533644,0.0
7931,0.04346396878993454,0.0
7932,0.11062597660164725,0.0
7933,0.04905875353078462,0.0
7934,0.013410243456442145,0.0
7935,0.2014507806174236,1.0
7936,0.36343913955314044,0.0
7938,0.37089102675220725,0.0
7939,0.27073652460360187,0.0
7940,0.016507391084656434,0.0
7941,0.3582430639349404,0.0
7942,-0.1012275786312307,0.0
7943,0.20086987245919075,1.0
7945,0.4204913142832393,0.0
7948,0.26243345939235957,0.0
7951,1.968656108117213,4.0
7953,2.405432814024468,3.0
7955,2.1125084949385013,3.0
7956,1.6839557279074453,2.0
7958,1.9518861812997905,2.0
7959,1.9905242907429004,3.0
7961,2.114460582492304,3.0
7962,2.5047985213915873,3.0
7963,2.246041637903847,4.0
7965,0.8178369071694921,0.0
7966,0.4961238944992549,0.0
7967,0.19557929349893555,0.0
7969,0.0603048014111537,0.0
7970,0.18537038510838166,0.0
7971,0.11298110395689635,0.0
7972,0.12306167326521315,0.0
7973,0.22076118771504888,0.0
7975,0.43673697489113233,0.0
7976,0.8734082363919576,1.0
7978,0.6045401526535672,0.0
7979,0.45996847321644974,0.0
7980,0.5962852862531932,0.0
7981,1.7978391369993332,2.0
7982,2.55076012125583,4.0
7986,3.3181968785854075,4.0
7987,3.402975191848479,4.0
7991,1.0854910663048531,1.0
7992,0.33795040223832135,0.0
7996,0.18161093446649262,0.0
7998,0.23992794386362215,1.0
7999,0.8688011018094474,0.0
8000,0.6566908691369601,0.0
8003,0.5680509476685439,0.0
8004,0.32437188773449416,0.0
8006,0.9006422552635336,1.0
8007,0.1225378615781695,0.0
8008,0.20642991174309686,0.0
8010,0.3163925224406479,0.0
8011,0.5610852105220606,0.0
8013,0.47528594895202786,1.0
8014,0.22752184060768346,0.0
8015,0.2635470130111298,0.0
8016,0.1593151424904963,0.0
8017,0.07048822132467339,0.0
8018,-0.024873295412667033,0.0
8020,0.14611850399235296,0.0
8021,0.17555555163792055,1.0
8022,0.13712785253693502,0.0
8023,-0.14631454916019707,0.0
8024,0.2541323683204369,0.0
8025,0.06406851196960377,0.0
8026,0.2408713436808281,0.0
8027,-0.14671250661472804,0.0
8029,0.02385409504520016,0.0
8031,0.16406478448503414,0.0
8032,0.1650747298178748,0.0
8033,0.03090254837988711,0.0
8034,0.0293808333672963,0.0
8036,0.37638955830409215,1.0
8037,0.3199512283514675,0.0
8038,0.19020554444272975,0.0
8039,0.1844191691047482,0.0
8041,0.11748746970895578,0.0
8042,0.10579877697413752,0.0
8043,0.1316226090160524,1.0
8044,0.05304739874221324,0.0
8045,0.09557225244083932,0.0
8046,0.06373747350698404,0.0
8047,-0.09519369200093963,0.0
8049,0.07424308891477033,0.0
8050,-0.009685765043263536,0.0
8051,0.3826279015249012,1.0
8054,0.2735334697102177,0.0
8055,0.08862725155907458,0.0
8056,0.10659682313128185,0.0
8058,0.2479336845656248,1.0
8059,0.16740826732437353,0.0
8063,0.19193560225701828,0.0
8064,0.17021513369698726,0.0
8065,0.14910338123374087,0.0
8066,0.20553694925534302,1.0
8067,0.1396813904585713,0.0
8068,0.041587349527937335,0.0
8069,0.16242976745425966,0.0
8070,0.13442910630831573,0.0
8072,0.24031579468625747,0.0
8073,0.2477332243552791,1.0
8074,0.04167471553481849,0.0
8076,0.02719088313538609,0.0
8077,-0.013173083880965865,0.0
8080,0.03355525931254993,0.0
8082,0.07641689803970336,0.0
8083,0.18601204872224616,0.0
8084,-0.029820195655906552,0.0
8085,0.3444109320975676,0.0
8087,0.298440447391862,0.0
8088,0.543844433574048,1.0
8090,-0.0007686611933084532,0.0
8091,0.24930160656031827,0.0
8094,0.06989701841016706,0.0
8095,0.01317434163423082,0.0
8096,0.11978197666064938,1.0
8099,0.18768181389816774,0.0
8100,0.19091805800373218,0.0
8101,0.36188831283220535,0.0
8103,0.33353524675518004,1.0
8104,0.1299683379390497,0.0
8105,0.05967168243268927,0.0
8106,0.08943533819921062,0.0
8108,0.15817320985370772,0.0
8109,0.16984400577286915,0.0
8112,0.08037850917013008,0.0
8113,0.14060051877465718,0.0
8114,0.07373752125259017,0.0
8115,0.09618342990225486,0.0
8118,0.22822172514220276,1.0
8119,0.0067134756751890505,0.0
8120,0.16708153753797028,0.0
8121,0.16327414343143862,0.0
8122,0.13157857028444103,0.0
8123,0.061623690705808684,0.0
8124,-0.0438725151368518,0.0
8127,0.15682187732643174,0.0
8128,0.13592729531650444,0.0
8129,0.2878432941723552,0.0
8131,2.367061971457383,4.0
8132,1.8877518225065102,3.0
8133,1.69608803759082,4.0
8134,0.537729082068199,0.0
8135,0.5946535892858943,0.0
8136,0.20700621734954996,0.0
8137,0.2150956514913324,0.0
8138,0.46661154988286496,1.0
8139,0.09586164491045208,0.0
8140,-0.05131169120405143,0.0
8141,-0.0084229730790236,0.0
8143,0.18052583904149608,0.0
8145,0.2825823021464901,1.0
8146,0.12955111114729406,0.0
8149,0.0387582901771948,0.0
8151,0.34465626370070457,0.0
8152,0.10171502857856377,0.0
8153,0.7742515021063965,1.0
8155,1.0015250017402468,0.0
8157,0.6862094667539652,1.0
8159,0.27648816072061383,0.0
8160,-0.02977646393133312,0.0
8161,0.14665757280510247,0.0
8162,0.13505031215245342,0.0
8165,0.18687682985265916,1.0
8166,0.0646188564811249,0.0
8167,0.03753024355896611,0.0
8168,0.0976628767410737,0.0
8170,0.17362946143045896,0.0
8171,0.22938363016079713,0.0
8172,0.5245529476983494,1.0
8173,3.315219458803199e-06,0.0
8174,-0.20773573417662994,0.0
8175,0.02248413975974671,0.0
8177,-0.04292897941379851,0.0
8179,0.1220263680251019,0.0
8183,-0.14132374593943506,0.0
8185,-0.02689184916988547,0.0
8186,0.027158613824433686,0.0
8188,0.003319742889795321,0.0
8189,0.06635101302055729,0.0
8191,0.10973141393647383,0.0
8192,0.13606337429329923,0.0
8193,0.06852311414932034,0.0
8195,0.3765118112453139,1.0
8196,0.1037525560878387,0.0
8197,0.2135010340229267,0.0
8198,-0.10659618936174137,0.0
8199,-0.004082204674398351,0.0
8200,0.05312048836510994,0.0
8202,0.2753454177694917,1.0
8203,0.15972352132863363,0.0
8204,0.1219401350363485,0.0
8205,0.15397025426407848,0.0
8206,-0.020557015834777554,0.0
8207,0.16257289559539911,0.0
8208,0.12423480908188791,0.0
8209,0.3149607094628605,1.0
8210,0.18966576262440688,0.0
8211,0.1254474524048533,0.0
8213,0.3773696554273709,0.0
8216,0.07814175479627984,0.0
8217,0.2207134951075851,1.0
8219,0.0179226670975468,0.0
8220,0.010740649872200544,0.0
8221,0.0749182113557309,0.0
8226,0.05166477787124814,0.0
8228,0.13913446887251837,0.0
8229,0.40729726752762235,0.0
8230,0.14020116374411454,0.0
8231,0.15614651256706805,0.0
8232,0.3482173673175994,1.0
8234,0.0858717600938072,0.0
8235,0.12433654721385816,0.0
8236,0.07853659846810769,0.0
8237,0.06878577323446046,0.0
8238,0.08111789699330652,0.0
8239,-0.004505798064179932,1.0
8240,0.06003855481754074,0.0
8241,0.1576891676886781,0.0
8242,0.05575022023055283,0.0
8243,-0.04441170558614474,0.0
8244,0.2052766470460229,0.0
8245,0.128160450456367,0.0
8247,0.22700089600218368,1.0
8248,0.15737796656504563,0.0
8249,0.15642927655575845,0.0
8250,0.04035532750001068,0.0
8254,0.22264280361967573,1.0
8255,0.07568232956268502,0.0
8256,0.13712700264049058,0.0
8258,0.05837058897877105,0.0
8259,0.08769953592633463,0.0
8260,0.08141423310313216,0.0
8261,0.0896723966587145,0.0
8262,0.15628552588236438,1.0
8263,0.13145574370536853,0.0
8264,0.12485832960395897,0.0
8265,0.022150697348008435,0.0
8267,0.14580174501021248,0.0
8268,0.1813973998436274,0.0
8269,0.23795905276225218,1.0
8270,0.06957063474953815,0.0
8271,0.17086546862657595,0.0
8273,0.05822166369476864,0.0
8275,0.3331428989321148,0.0
8276,0.3565801459130285,0.0
8277,0.3728954936614375,1.0
8278,0.210560015724503,0.0
8279,0.07439498702686423,0.0
8280,0.14156258520557347,0.0
8282,0.13445828791405018,0.0
8285,0.12862777689439928,0.0
8287,0.14128465305621843,0.0
8288,0.1673778512794129,0.0
8289,0.24825973157072953,0.0
8291,0.08992989383021173,0.0
8292,0.1860801936964448,1.0
8294,0.16353005808622115,0.0
8295,0.2744324877495914,0.0
8296,0.09046347912353271,0.0
8299,0.9759826088024234,3.0
8300,0.9959364259530957,1.0
8301,0.3623473956902936,0.0
8302,0.27161402230447496,0.0
8303,0.3878395291447818,0.0
8304,0.1275266742614934,0.0
8305,0.12309193702093671,0.0
8306,0.1372472849262349,0.0
8307,0.1372472849262349,1.0
8308,0.06229823070469761,0.0
8310,0.0861335446302667,0.0
8311,0.16268088143882262,0.0
8312,0.1932652310765515,0.0
8313,-0.0986824334726416,0.0
8314,0.2834502471570411,1.0
8315,0.22109561859640067,0.0
8316,0.11527267882098406,0.0
8317,0.1394219146864482,0.0
8318,0.2604034437364159,0.0
8320,0.14634010062991618,0.0
8321,0.17058451205293373,0.0
8325,0.2805761374641263,0.0
8326,0.25990076932825285,0.0
8327,0.26135433869319397,0.0
8329,0.21142148727309878,1.0
8330,0.18394931360081343,0.0
8332,0.1032614069553745,0.0
8334,0.15144685408558903,0.0
8336,0.10374454847423507,0.0
8337,0.45972625105009823,1.0
8339,0.366431754797936,0.0
8341,0.37497126910801515,0.0
8342,0.16579854619916562,0.0
8343,0.17663655720710317,0.0
8344,0.19345320198887725,0.0
8346,0.06660503113254308,0.0
8347,0.3924018087166556,0.0
8350,0.10028427487169188,0.0
8351,-0.12419613007816843,0.0
8352,0.1644979120610795,1.0
8353,0.10773526022459173,0.0
8354,0.1211631851586275,0.0
8355,0.052767211930803075,0.0
8356,0.11215862795790887,0.0
8359,0.14791957263450028,0.0
8360,0.2587063384899074,1.0
8361,0.37150343019649207,0.0
8364,0.3529155642986663,0.0
8365,0.2908090722126541,0.0
8366,0.09828102975494796,0.0
8367,0.0952149587148858,1.0
8368,0.21036522608649788,0.0
8370,-0.05629830123003445,0.0
8372,0.24250569421149945,0.0
8374,0.1507914946730143,0.0
8375,0.2697932295179231,1.0
8376,0.15906164343976611,0.0
8377,0.13827756252228218,0.0
8378,0.14360223540119885,0.0
8380,0.15119309905098008,0.0
8381,0.1775340705411323,0.0
8383,0.12356433854399305,0.0
8384,0.10467977570307961,0.0
8385,0.18452190051978462,0.0
8386,0.20243404187486203,0.0
8387,-0.06198552300922509,0.0
8389,0.13800148005716323,1.0
8392,0.07733378376431975,0.0
8393,0.2549402156887511,0.0
8394,0.07012882293979981,0.0
8395,0.14903910928974723,0.0
8396,0.31949636859452574,0.0
8400,0.16146144136494991,0.0
8401,0.15612654716328495,0.0
8402,0.13990178842808024,0.0
8403,0.16950707153220493,0.0
8405,0.16545688239182907,1.0
8408,0.13070081830996833,0.0
8409,0.24847592489159626,0.0
8410,0.2259083202472599,0.0
8411,0.3014775013804409,0.0
8412,0.20506406060784454,1.0
8413,0.15133054551456968,0.0
8414,0.2290024954763421,0.0
8415,0.19626313576323406,0.0
8416,0.11185247205563939,0.0
8417,0.19656795083426093,0.0
8420,0.3228396683110602,1.0
8421,0.2258438599412763,0.0
8422,0.048472599107402044,0.0
8423,0.01827886973619515,0.0
8424,0.04573481432699409,0.0
8425,0.2562619783047071,0.0
8426,0.012832363015764521,0.0
8427,0.29915048445122283,1.0
8428,0.1792189639548612,0.0
8429,-0.02589131493681253,0.0
8430,-0.03120836221323456,0.0
8431,0.13366687377837783,0.0
8432,-0.1238717088466493,0.0
8433,-0.057639192340116434,0.0
8435,0.032199626996053166,0.0
8437,-0.13401825233909018,0.0
8438,0.09563285929107292,0.0
8440,0.5523694813408986,0.0
8441,-0.15598063464736694,0.0
8442,0.8625716880663001,1.0
8443,0.14220799057942216,0.0
8445,0.05622940213290908,0.0
8446,-0.25966329274946087,0.0
8448,0.025995497818192968,0.0
8449,0.17740161053360512,0.0
8450,0.2584635212380224,1.0
8451,0.17570229517874247,0.0
8452,0.021105215619346945,0.0
8454,0.5158999279101997,0.0
8455,0.4596924596195834,0.0
8456,-0.04220805970147055,0.0
8457,0.511496015792951,1.0
8458,0.06626876040975993,0.0
8459,0.1312166641662604,0.0
8460,-0.027715494586587164,0.0
8462,0.17757000841008408,0.0
8463,0.19909714491679817,0.0
8464,0.1705463210675698,0.0
8466,0.18862457272249242,0.0
8467,0.6596395069248024,0.0
8468,2.4620981309130894,3.0
8469,1.9209502935656466,4.0
8470,0.4273307060899067,0.0
8471,0.45944701707687224,0.0
8473,0.1700349648215943,0.0
8474,0.04135736331974814,0.0
8477,0.10548748788769342,0.0
8479,0.4639026834263564,1.0
8481,0.10327646478184893,0.0
8482,0.10558138966498384,0.0
8483,-0.10719178867248905,0.0
8487,0.5335354091867116,1.0
8489,0.3782969712755407,0.0
8490,0.1949446963884307,0.0
8492,0.7651390101019068,2.0
8493,0.26172054173582615,0.0
8494,0.2596822168172428,0.0
8495,0.23208208316975046,0.0
8496,0.12918094406258931,0.0
8498,0.08125881276366685,0.0
8499,0.07972086826371647,0.0
8501,0.06938658556696245,0.0
8502,0.14668148093891895,0.0
8504,0.21857921741851663,1.0
8506,0.06309460028641695,0.0
8507,0.19726389372418182,0.0
8508,0.18329269318376826,0.0
8509,0.002971242982365416,0.0
8511,0.031098641703757153,0.0
8513,0.32256890498258384,0.0
8519,0.12668084556118467,0.0
8520,0.15172839725867562,0.0
8522,0.26774752088515225,1.0
8524,-0.0737505972801913,0.0
8525,0.12772092955069186,0.0
8527,-0.07592548518899941,0.0
8529,0.5523681923979703,1.0
8531,0.7596935399872834,0.0
8535,0.46938788193168846,0.0
8536,0.806035275479329,0.0
8537,0.9145222943653144,1.0
8538,-0.07331567221333912,0.0
8539,0.16377996061299052,0.0
8540,-0.23244501873475668,0.0
8541,0.27293045916798575,0.0
8543,-0.8414233085844415,0.0
8544,0.2946698584155205,0.0
8545,0.36402231982449135,1.0
8549,0.24845142266700768,0.0
8552,0.007824349274846855,0.0
8553,0.1328641524116445,1.0
8554,0.08738224090803641,0.0
8555,-0.05988801855297053,0.0
8557,0.3338933712926859,0.0
8559,0.11726820702706113,0.0
8560,0.17963400020783696,0.0
8562,0.002686453752720669,0.0
8563,-0.11480707201357986,0.0
8564,0.379035244646367,0.0
8566,0.009244380399317777,0.0
8567,0.19800066012456888,0.0
8568,0.19940799056621233,1.0
8569,0.009672888795670841,0.0
8570,-0.0032744781947844624,0.0
8572,0.013871613107902268,0.0
8574,-0.2906763678441212,0.0
8575,0.19479315267546438,0.0
8577,-0.012370171107611353,0.0
8578,-0.08444893290764166,0.0
8579,-0.00581819301744918,0.0
8580,-0.08433275451929644,0.0
8584,0.0933257267489614,0.0
8585,0.02285794016278519,0.0
8586,0.17900774143214515,0.0
8587,0.1103253385951511,0.0
8588,0.2328273708381402,0.0
8589,0.20794927911064298,0.0
8590,0.15577854939624122,0.0
8591,0.2428952583903221,1.0
8592,0.13708929057742278,0.0
8593,0.17371243479422882,0.0
8594,0.13658640495615385,0.0
8596,0.10480264326386275,0.0
8597,0.09445260228211005,0.0
8599,0.23621324179708608,0.0
8600,0.1578622040256291,0.0
8601,-0.03374676640098001,0.0
8602,-0.09626911618172272,0.0
8605,0.05808860785806225,0.0
8606,0.33183585280902944,1.0
8607,0.03269676984294782,0.0
8609,0.06633598012362509,0.0
8610,0.11085475919303972,0.0
8611,0.20871856803781702,0.0
8612,0.19628306947810525,0.0
8613,0.25024259827830775,1.0
8614,0.21758405090590105,0.0
8615,0.2083978956677545,0.0
8616,0.10192414878305754,0.0
8618,0.12326443079118728,0.0
8619,0.07861509609463159,0.0
8621,0.18357313264811612,1.0
8622,0.1549753828247113,0.0
8623,0.14863523809174825,0.0
8624,0.21550311951444406,0.0
8625,0.165480577549832,0.0
8626,0.15896893851514862,0.0
8627,0.0776132534965022,0.0
8628,0.553682407423003,1.0
8629,0.08528648125472256,0.0
8630,0.056567008256704306,0.0
8631,0.2816972227521946,0.0
8632,0.2858686416926238,0.0
8633,0.22632465407790653,0.0
8634,0.3997522261880143,0.0
8635,0.13171269338456923,0.0
8637,0.2987385480925469,0.0
8639,0.18677708720650685,0.0
8640,0.17578572444444085,0.0
8642,0.16295974260133086,0.0
8644,0.1568267458000655,0.0
8646,0.05338291064379065,0.0
8649,-0.21043092469537034,0.0
8650,0.06358583455138869,0.0
8652,0.0962291316346442,0.0
8653,0.08812724531572841,0.0
8654,0.3038062850161669,0.0
8657,0.23801727454617072,0.0
8660,0.8325122904540517,3.0
8661,0.3695399705277908,1.0
8663,0.17686337870573332,0.0
8665,0.05229865602539472,0.0
8666,0.11626242550692356,0.0
8667,0.11291007564778059,0.0
8668,0.16474037706794098,0.0
8671,0.10525471825126918,0.0
8672,0.2993116749253598,0.0
8673,-0.1241090305214069,0.0
8674,0.1487846622069824,0.0
8675,0.10527171144470952,0.0
8676,0.007931519338661453,0.0
8677,0.3043090713647616,1.0
8678,0.046011677359602286,0.0
8679,0.13022885418613825,0.0
8680,0.14303326590489127,0.0
8682,-0.023185535678577597,0.0
8683,0.09324712388838566,0.0
8685,-0.04849123181370524,0.0
8686,-0.07452445403191166,0.0
8687,0.05685581058621712,0.0
8689,0.09823627226432678,0.0
8690,0.1150628851318032,0.0
8691,0.1150628851318032,0.0
8692,0.23920628596234234,1.0
8693,0.07684194611534945,0.0
8694,0.12996573858855262,0.0
8696,0.12440815515056575,0.0
8699,0.18317784028344275,1.0
8701,0.18752684192360894,0.0
8702,0.2261859129863071,0.0
8703,0.1931874056904183,0.0
8705,0.26702559104475915,0.0
8707,0.31762893484861604,1.0
8709,0.24103076267470383,0.0
8712,0.24045150079991356,0.0
8713,0.2627274734392488,0.0
8714,0.31255099498582184,1.0
8715,0.20685426065035498,0.0
8716,0.23784151698449651,0.0
8717,0.23400667384908594,0.0
8718,0.13120302283824295,0.0
8720,0.29651843148215457,0.0
8721,0.17699405451736414,0.0
8723,0.053512169862623415,0.0
8724,0.23188881008305315,0.0
8727,0.24896106479971372,0.0
8728,0.23105278404356305,0.0
8729,0.48035163946422094,1.0
8730,0.04044034045334753,0.0
8731,0.10945025733728242,0.0
8732,0.1774320366704671,0.0
8734,0.17857044738513098,0.0
8736,0.16298450587639018,0.0
8737,0.20307246507967158,1.0
8738,0.15925151596657705,0.0
8739,0.15925151596657705,0.0
8741,0.19632528437122762,0.0
8742,0.10121736773533764,0.0
8743,0.3323823473433783,0.0
8746,0.21064540163319617,0.0
8747,0.29568120179084834,0.0
8749,0.3833881397734823,0.0
8750,0.2804534755143883,0.0
8751,-0.042652336578856975,0.0
8752,0.33044707172362187,1.0
8753,0.10075045326295483,0.0
8754,0.14884982924121049,0.0
8755,0.07903761992440934,0.0
8756,0.18667800515873578,0.0
8757,0.3143408978946834,0.0
8759,0.41299367758404354,1.0
