,éûçèï ,é¿ê—
6311,0.5395484311420132,1.0
6313,-0.04923972621691217,0.0
6314,-0.0233761627077619,0.0
6315,0.03423783458556734,0.0
6316,-0.0428521856053443,0.0
6318,0.31410960521909503,1.0
6320,0.5281459796798069,0.0
6321,-0.005416631121047476,0.0
6322,0.0910358048621711,0.0
6323,0.0828392326854683,0.0
6324,0.30590658044708324,0.0
6326,0.2904357361952581,1.0
6327,-0.022609126245592765,0.0
6328,0.44673671302657547,0.0
6329,0.7282150531831477,0.0
6330,0.12250931603222927,0.0
6331,0.28966757588721237,0.0
6332,0.08185536568212295,0.0
6333,0.7658245073756704,1.0
6334,-0.007029876243108151,0.0
6335,0.06985887187577668,0.0
6336,0.1978384970576643,0.0
6339,0.10859820540762088,0.0
6341,0.35338573341424245,1.0
6342,0.2592648001483755,0.0
6344,0.29895456113902513,0.0
6345,-0.051372979335325114,0.0
6347,0.389543737512005,0.0
6348,0.3710837466236898,1.0
6351,0.09722517970510226,0.0
6352,0.5882188069206497,0.0
6354,0.018443199028820467,0.0
6355,0.32934716577651907,0.0
6356,0.33906211856970914,1.0
6358,-0.0004572463828531829,0.0
6359,0.02951052889033837,0.0
6363,0.26174874291437933,1.0
6364,0.21167576128191665,0.0
6365,0.09355420497784186,0.0
6367,0.2460619182805759,0.0
6369,0.03755638257981369,0.0
6370,0.21326811870103501,0.0
6371,0.3018456644529252,1.0
6372,-0.008411792811696836,0.0
6373,0.018031993889891552,0.0
6374,0.12104890777413575,0.0
6377,0.3216334921222094,0.0
6378,1.1226166479707875,1.0
6379,0.5524164492807828,0.0
6382,0.36807320596872184,0.0
6384,0.25892864582296227,0.0
6385,-0.08545104547958825,0.0
6388,-0.053865237117936275,0.0
6389,-0.04293742594114457,0.0
6390,0.11223705595402378,0.0
6392,0.42833984581684925,0.0
6393,0.39272415132879085,1.0
6394,0.2152038329149598,0.0
6396,-0.0853577864402596,0.0
6397,-0.0782764518312462,0.0
6398,0.27906340583602646,0.0
6399,0.2120800594366592,0.0
6400,-0.006025214602424012,0.0
6401,0.6910588190483045,1.0
6402,0.23270439075874333,0.0
6403,0.2949853340418015,0.0
6404,0.06686476254529951,0.0
6406,-0.07763799210107745,0.0
6407,0.05250886422661318,0.0
6408,0.18939588215548656,0.0
6409,0.22570586501772807,1.0
6411,0.028325094731886265,0.0
6412,-0.020361724328765905,0.0
6414,-0.09520550352698309,0.0
6415,0.096984725330359,0.0
6417,0.22985004816353818,0.0
6418,0.01390973030292209,0.0
6420,0.12082186227698707,0.0
6421,0.09938686552828448,0.0
6422,0.157057777914051,0.0
6423,0.11837564419371757,0.0
6425,0.11992774417958676,0.0
6427,0.06313655303519605,0.0
6428,-0.04933930371769542,0.0
6429,-0.021604949531110917,0.0
6430,-0.0386292685407878,0.0
6433,0.4202715017227989,0.0
6434,0.3599973330031533,0.0
6436,0.4085258782809345,0.0
6437,0.7019224529743855,0.0
6438,0.5776914639380507,0.0
6439,2.5496322442892274,4.0
6440,2.3426458995769415,3.0
6441,2.1357046890215643,3.0
6442,1.5893913872424132,3.0
6445,1.3997068136615336,1.0
6446,1.7927668722748045,3.0
6448,2.698726210567225,4.0
6450,2.347866500989677,3.0
6451,3.646992213274712,5.0
6452,1.412863194477497,0.0
6454,0.2791389550763375,0.0
6456,0.16466679191982156,0.0
6457,-0.014397342346888352,0.0
6459,-0.3328267368506892,0.0
6463,0.09030318592690743,0.0
6464,0.5128634924030421,0.0
6465,0.2768561215012864,0.0
6466,0.19925751206175774,0.0
6471,-0.028368427674852516,0.0
6472,0.19891899146819145,0.0
6473,0.2603305947866033,0.0
6474,-0.13177525481428046,0.0
6475,1.103818043477104,1.0
6476,0.3297188005269338,0.0
6477,0.30930327198590857,0.0
6478,-0.46585609824058105,0.0
6479,-0.12896516381238576,0.0
6480,0.04268100071957163,0.0
6481,-0.14849787237317263,0.0
6483,-0.10135057638452473,0.0
6484,-0.11251651991354926,0.0
6485,0.09575387112710793,0.0
6486,0.16003498793794468,0.0
6487,0.1903507257822522,0.0
6488,-0.13192672678671827,0.0
6489,-0.20616528271008913,0.0
6492,0.006159218708261271,0.0
6493,-0.14718087173029926,0.0
6495,-0.11872344202253471,0.0
6496,-0.02411970372870474,0.0
6497,1.4936687333658198,1.0
6500,0.8394162730190189,1.0
6501,0.4268424644406621,0.0
6502,-0.0048102711464041055,0.0
6503,0.26461365694160094,0.0
6504,0.0445553685981786,0.0
6505,0.40028278864239986,1.0
6506,0.3691082822034862,0.0
6508,-0.186371264101799,0.0
6511,0.33651677361693594,0.0
6512,0.9459536901376623,1.0
6513,0.7707557576454636,0.0
6514,0.261791566907924,0.0
6516,0.25449899016747574,0.0
6517,0.30479842065322293,0.0
6518,0.24330053475103575,0.0
6519,0.33014004586020423,0.0
6520,0.5161895704270094,1.0
6522,0.16019631451236782,0.0
6523,0.67198256708316,1.0
6524,0.2697291388382477,0.0
6527,-0.017974403583839647,0.0
6529,0.7743248024006832,0.0
6531,0.7196755953739837,0.0
6532,0.46830571015423894,0.0
6533,0.5602941174067281,0.0
6535,3.350298312165592,5.0
6536,3.3317949294122124,4.0
6537,4.013483697138625,5.0
6538,3.1476236803369786,4.0
6539,2.70314934924842,3.0
6542,3.08101222708186,4.0
6545,5.094620818490181,7.0
6546,2.1014672677303396,1.0
6547,3.3618704339485572,4.0
6548,3.3213479672887565,5.0
6549,2.197068288125251,2.0
6550,1.2472759816235282,1.0
6552,0.16439485071527024,0.0
6554,-0.1575016607060794,0.0
6556,-0.051649297177003395,0.0
6557,-0.24000331910692008,0.0
6558,0.4132218302373997,1.0
6559,0.547386772473696,0.0
6560,0.9018612235123927,0.0
6563,0.4172386301620988,0.0
6564,0.21572634106335012,0.0
6565,0.3076496925661451,1.0
6566,0.15002887758135833,0.0
6570,1.568339643638063,2.0
6571,1.7404088146962051,3.0
6572,1.0205284992616996,0.0
6574,0.5132775988728375,1.0
6575,0.5467966718939438,0.0
6577,0.19700682866796831,0.0
6578,0.14657101689519375,0.0
6579,0.07229124159712776,0.0
6580,0.008792096820175415,0.0
6582,0.16903975652373499,0.0
6583,0.4141065791377956,0.0
6585,0.9162471568861401,0.0
6586,0.5241530325995213,0.0
6588,0.5524279221881918,1.0
6589,0.32738431698997966,0.0
6592,-0.3377005788730195,0.0
6593,0.056721250839020076,0.0
6594,-0.23202366580848321,0.0
6596,0.957211716058689,1.0
6597,0.4446804998198272,0.0
6598,-0.03405839306988554,0.0
6599,0.17627467205238878,0.0
6600,0.22532598898764697,0.0
6601,0.09906434092391787,0.0
6602,0.35444468164721316,0.0
6603,0.17672047510046787,1.0
6604,0.1465198619154282,0.0
6607,-0.15998048769094608,0.0
6608,0.4265438078169309,0.0
6610,0.5468614378246008,1.0
6611,0.04304933583970621,0.0
6612,0.03474919291174104,0.0
6613,0.1041924371394517,0.0
6614,0.02136612700428685,0.0
6616,0.26762325445930035,0.0
6617,0.33083943219217693,1.0
6618,0.1553313371904835,0.0
6619,0.7013806478144097,0.0
6620,-0.038196685520678376,0.0
6621,0.3308876405619077,0.0
6622,0.03984789240327613,0.0
6623,-0.04236809914987223,0.0
6624,0.5447550248797692,0.0
6625,0.4307425578128854,1.0
6627,-0.1847240603796386,0.0
6628,-0.19143470894747164,0.0
6630,0.22821287751283625,0.0
6631,1.3959306077500742,0.0
6633,-0.04264364408579978,0.0
6634,0.016293787968754657,0.0
6635,0.05175683701402149,0.0
6636,-0.15961473645417149,0.0
6639,0.8681222200900192,1.0
6641,1.0780884073020298,0.0
6642,-0.17019203451730644,0.0
6643,0.6329729246773996,0.0
6644,-0.17025056072076203,0.0
6645,-0.1755218606706803,0.0
6648,-0.14686780419725018,0.0
6649,-0.09923614963182989,0.0
6650,0.09130248260025625,0.0
6651,0.0649081053078115,0.0
6652,0.08885264959620862,0.0
6653,0.10284376943745982,0.0
6654,0.471457260354958,1.0
6658,1.4071195452396639,0.0
6661,1.51210317680302,1.0
6664,4.012354776395739,5.0
6666,0.23668188736558737,0.0
6668,0.0851808215071532,0.0
6669,0.1816428411255247,0.0
6672,-0.027048789944088224,0.0
6674,0.03499821006033512,0.0
6675,0.0538580232932709,0.0
6677,0.39770790896225144,0.0
6679,1.4848705321889388,1.0
6681,4.233822098474684,5.0
6682,4.061765791453771,4.0
6683,3.1044740443028784,3.0
6686,3.0691996697296218,3.0
6687,3.1964755251918686,3.0
6688,3.930227118033635,4.0
6689,3.330811379253325,3.0
6691,0.3885705933251445,0.0
6694,0.44667116752278746,1.0
6696,0.36595795339761406,0.0
6699,0.23942653939085587,0.0
6700,0.4217555297989362,0.0
6703,2.747823106097698,3.0
6704,5.20613953176421,6.0
6706,3.1240983283893304,4.0
6709,2.514286269051335,3.0
6710,2.6630480115643937,3.0
6711,2.4058725082865267,3.0
6712,2.9707559261941063,3.0
6713,2.797517966488411,3.0
6714,0.5805766121787524,0.0
6715,1.2608908761914837,1.0
6717,3.3179659580783456,5.0
6718,0.09144057459032373,0.0
6719,0.6399344861819538,0.0
6720,0.3161882990680325,0.0
6722,0.5838193117989317,0.0
6723,0.7149173043919667,0.0
6724,0.5083387302372026,0.0
6727,5.25700292828618,8.0
6728,7.805965685858092,9.0
6729,7.10816462950467,7.0
6731,6.931352791885992,6.0
6732,6.155722580613424,6.0
6733,6.701412435646377,6.0
6734,7.290734717824079,7.0
6735,7.685682388733351,7.0
6736,7.338281630525646,8.0
6737,6.47249273259382,7.0
6738,1.5222040251187956,0.0
6740,2.122644683904307,3.0
6741,3.526919916278176,6.0
6742,0.8498854907971283,0.0
6743,0.4074095649586232,0.0
6744,0.26892398955272945,0.0
6745,0.2530225837643244,0.0
6746,0.20159440580956997,0.0
6747,0.35376605990623666,1.0
6748,0.0443376213913522,0.0
6750,0.29145975079240466,0.0
6751,2.5952754691239193,4.0
6758,3.1401753158039667,3.0
6759,4.4888333075994895,6.0
6760,3.9961336834329275,4.0
6761,4.465959925938868,5.0
6762,0.6180879236333319,0.0
6764,2.3805982914880515,3.0
6766,0.7935998318015266,0.0
6769,0.164036084512936,0.0
6771,0.30451936137601443,1.0
6772,-0.0015752085211730542,0.0
6774,-0.21776920411707523,0.0
6775,0.8549818109175651,0.0
6778,0.3682224261372367,0.0
6780,-0.03678108256813109,0.0
6781,-0.020985659640188434,0.0
6782,0.07929978436560615,0.0
6783,0.352857768225378,0.0
6785,3.426476514393068,4.0
6786,1.729632739115269,2.0
6788,2.5691200270998844,4.0
6789,1.670918043076209,1.0
6791,0.03459044199471665,0.0
6792,0.3028368489677683,1.0
6793,0.08479878744876865,0.0
6795,-0.1005416449191762,0.0
6796,0.06327656428741736,0.0
6797,-0.06046203511250088,0.0
6798,-0.07935455759302455,0.0
6799,0.7110208233901771,1.0
6800,0.4708013878450463,0.0
6801,0.8970122662678909,0.0
6803,0.5013111791190176,0.0
6804,0.25248050164989777,0.0
6805,0.13122936055037002,0.0
6806,0.22695866051471886,0.0
6807,0.635142250642391,1.0
6808,0.5009680607064291,0.0
6810,0.28858109054428327,0.0
6811,0.7681609261233477,0.0
6812,0.17080609977591504,0.0
6813,0.09080189311588288,0.0
6814,-0.13136505064087436,1.0
6815,0.005500043259927364,0.0
6816,0.2116308508010371,0.0
6817,0.1112084658850135,0.0
6819,0.041396811632920825,0.0
6824,0.16728742916883968,0.0
6826,0.5596821473724098,0.0
6827,0.6831558670494188,0.0
6828,0.8655162821627876,0.0
6829,1.0399311633738546,1.0
6831,2.730421324466374,4.0
6832,3.8043886247087224,5.0
6834,1.7482841303702303,2.0
6835,2.7805821024681983,4.0
6836,1.8555884083319008,3.0
6837,1.2050997459165242,0.0
6838,0.3485151925539571,0.0
6839,0.33240368725004127,0.0
6840,0.49265187689561174,1.0
6843,0.2143514900477682,0.0
6844,0.20173289925075127,0.0
6846,0.12267655179364259,0.0
6849,3.594218091927213,1.0
6850,4.398573717236083,6.0
6851,5.001838244801755,6.0
6853,5.20152992787062,5.0
6854,5.620180323994066,6.0
6855,5.392783352922609,5.0
6857,3.3251795782355646,4.0
6858,0.6493030393316236,0.0
6860,0.4460626282605396,0.0
6861,0.9215783614009881,1.0
6862,-0.09156849156484753,0.0
6863,-0.1524774037574466,0.0
6864,0.038128039455035116,0.0
6865,0.11727207174340629,0.0
6866,-0.07415988384272601,0.0
6867,-0.07929333508639368,0.0
6869,0.19955796593311487,1.0
6870,0.06150523380261639,0.0
6871,0.9671921497700041,0.0
6877,0.9960663138667021,0.0
6878,0.5488679105258639,0.0
6879,0.7875377621581476,0.0
6880,0.6832221207749681,0.0
6881,0.976651367365621,0.0
6883,0.13884648052227822,1.0
6884,0.5438632447893034,0.0
6885,0.15359709037729824,0.0
6886,-0.267344463690202,0.0
6887,-0.17081924807519736,0.0
6888,0.3753479184635334,0.0
6889,0.4164238635122789,0.0
6891,0.5385061561440772,1.0
6893,0.2517576662328382,0.0
6894,0.6115949142682188,0.0
6895,2.472576043306159,3.0
6896,5.49088871602066,7.0
6897,4.8632251938005275,5.0
6898,3.5873317859202416,4.0
6899,3.2682534861731116,3.0
6900,3.572258569018882,4.0
6902,2.7640836857108964,3.0
6905,3.172089402788145,4.0
6906,0.24873489615780084,0.0
6907,0.4967416194880461,0.0
6908,0.3889213413515992,0.0
6909,0.6481593636030576,0.0
6911,0.1345533589761178,0.0
6912,0.2235887630707876,0.0
6915,0.0857285629701808,0.0
6916,0.2627670340770866,0.0
6917,0.7480614786285176,1.0
6918,0.7345166023024772,1.0
6919,2.754392811178361,4.0
6920,4.905230650268009,4.0
6921,2.608814044078546,3.0
6922,2.508022240334448,2.0
6923,1.9804520980861862,2.0
6925,2.1067347328734978,2.0
6926,2.2606600996881454,3.0
6927,2.2822803611412037,2.0
6928,2.0547409908188756,2.0
6929,1.970674661633661,2.0
6930,-0.12281340278806616,0.0
6932,0.09574608317360986,0.0
6934,-0.267636739363403,0.0
6936,0.2849442097319681,0.0
6938,0.40106038663442645,0.0
6939,0.36166839913156723,1.0
6940,0.01966474187505228,0.0
6942,0.05458140445123269,0.0
6943,0.7122962345226027,0.0
6944,0.10987673359894705,0.0
6946,0.38479487352965563,1.0
6947,0.04289383841386682,0.0
6948,0.1596974449112236,0.0
6949,0.014815365302874616,0.0
6950,0.01090208016798307,0.0
6951,0.24833905522082161,0.0
6952,0.09212886281327827,0.0
6953,0.4027819229626891,0.0
6956,0.23774131213319544,0.0
6959,0.012689604442316314,0.0
6960,0.24304030776240784,0.0
6961,0.15729263931850376,1.0
6962,0.12626706937615217,0.0
6964,0.13039471442628559,0.0
6965,-0.1731409330255684,0.0
6966,0.012553411019892503,0.0
6967,0.6996587436625639,0.0
6968,0.9454519839171075,1.0
6970,3.1257131840791166,4.0
6972,2.4329804836512086,3.0
6973,2.2793956153368393,3.0
6974,1.9084608458245558,2.0
6975,2.1870381864786945,2.0
6976,2.796191216238121,3.0
6978,1.1567638919109167,0.0
6979,1.6513038663894823,1.0
6983,-0.04850003514171447,0.0
6984,0.5797451362544959,1.0
6985,0.42293120456324695,0.0
6986,0.31431428704600095,0.0
6987,0.34271978602339587,0.0
6988,0.49168243200634437,0.0
6989,0.31107571008148194,0.0
6990,0.3683927433889609,0.0
6991,3.0326365403071893,8.0
6993,3.8755883734615804,4.0
6994,4.225521768762026,4.0
6995,3.4919892579717002,3.0
6996,3.499394065715459,4.0
6997,3.0027695969194754,4.0
6999,3.329841506619722,3.0
7002,0.17643138815098663,0.0
7003,0.3516229974930026,0.0
7005,0.4954842280888252,0.0
7006,0.1114642018225095,0.0
7007,-0.06964551994397476,0.0
7010,0.019970242445564584,0.0
7011,0.26284565127658466,0.0
7012,0.14789070125370452,0.0
7013,0.1317244766882722,0.0
7014,0.024265289524787518,0.0
7015,3.16798388646139,5.0
7016,5.45308073310434,6.0
7018,3.92703485559659,4.0
7019,3.8036754323834274,3.0
7020,4.096182232119487,5.0
7021,3.7684782324565282,4.0
7022,3.541420140043194,3.0
7023,3.4577466098213385,4.0
7024,2.942264446995601,3.0
7026,0.44556490001052806,1.0
7027,0.09086850903055654,0.0
7029,1.2398788459098347,0.0
7031,0.17589060256079275,0.0
7032,-0.039277105602249514,0.0
7034,0.6086278695880208,1.0
7035,0.024292175560475904,0.0
7036,-0.07797267554618716,0.0
7037,0.19291269864220079,0.0
7038,1.0183363831511996,1.0
7039,3.2264088428985693,4.0
7041,2.5896420814053167,3.0
7042,1.902169567580045,1.0
7043,1.9490498253114403,2.0
7044,2.2418666951604993,3.0
7045,1.761903079282669,2.0
7046,2.012142772401516,2.0
7048,1.4593603458043638,0.0
7050,0.336004470527059,0.0
7051,0.2980854099800683,0.0
7053,0.36078603432596446,0.0
7054,-0.3190131800542743,0.0
7055,0.30666650447641647,0.0
7057,-0.33984882824792517,0.0
7059,0.21707026824555287,0.0
7061,-0.11592522417689528,0.0
7062,-0.027141584851191777,0.0
7063,1.9037924268356603,0.0
7064,5.882488716202993,7.0
7066,4.301147288667177,4.0
7067,4.020091381297482,4.0
7068,3.3267187501248605,3.0
7069,3.436704430253489,4.0
7070,3.0931134566572225,3.0
7071,2.583605654872486,3.0
7072,2.5943903807102062,3.0
7074,0.30730437699850227,0.0
7075,0.8329053013713879,0.0
7076,2.554673737407966,4.0
7077,2.834126212658043,5.0
7078,0.4703084269569125,0.0
7079,0.47646667626574823,0.0
7080,0.39410021326764044,0.0
7082,0.3907385512525069,1.0
7083,-0.06712077450775582,0.0
7084,0.0382011991442741,0.0
7085,0.041926554872163194,0.0
7086,0.22557020632815075,0.0
7087,0.9210609760950706,0.0
7089,1.3058259241010735,1.0
7094,0.6519749555626279,0.0
7095,0.453314659624629,0.0
7096,0.44382648251520457,0.0
7097,0.9037223068965895,1.0
7098,-0.04493707557455701,0.0
7099,0.546218580057324,0.0
7100,2.494717434181762,3.0
7101,3.2738674685812277,5.0
7104,-0.0024792049965203598,1.0
7105,0.030599034406203533,0.0
7106,-0.16832421002341896,0.0
7107,0.02482890184299161,0.0
7108,-0.10196224877483567,0.0
7109,0.21429938510409705,0.0
7112,0.5801512341402869,0.0
7113,0.24991295908777172,0.0
7114,0.4618405441502556,0.0
7115,0.5765483265260765,0.0
7116,0.16887751006254662,0.0
7118,0.5738592956071878,1.0
7119,0.671780347638827,0.0
7120,1.3973968036614957,2.0
7121,4.078911271127495,5.0
7124,1.6697357507876491,3.0
7125,1.039604244847757,1.0
7126,0.28099269600418963,0.0
7127,0.1860368864893589,0.0
7130,0.13408761682475753,0.0
7131,0.17585619401659694,0.0
7134,0.10728338344073272,0.0
7135,-0.3740594910628585,0.0
7136,-0.004211403095143222,0.0
7139,-0.076415563743469,0.0
7143,0.3683007384256687,0.0
7146,1.9888568917260552,4.0
7148,1.1888737208814724,0.0
7149,1.1600179313801158,1.0
7150,0.1688893020923933,0.0
7154,0.16791525977461347,0.0
7155,0.19465538713737987,0.0
7157,0.24276461418952397,0.0
7158,0.12061112797886431,0.0
7159,0.8991441604783159,0.0
7162,-0.029483149941966116,0.0
7163,0.05008496507330037,0.0
7164,0.4050313767950732,1.0
7166,0.05717509623051562,0.0
7168,0.08398925467246132,0.0
7169,0.28380010975234904,0.0
7170,-0.08521502086097105,0.0
7171,0.3572840112398722,1.0
7172,0.48716965786045213,0.0
7173,0.904718947039012,0.0
7174,-0.1596214627975071,0.0
7175,0.11953862872506435,0.0
7176,0.1422788359550705,0.0
7177,0.07029125976320158,0.0
7181,-0.08923398309002237,0.0
7182,-0.18425514690426179,0.0
7187,0.34704020013895714,0.0
7188,0.29971658545536267,0.0
7190,0.33390980750312416,0.0
7191,-0.09096522143349528,0.0
7193,0.5833516119645024,0.0
7194,0.9098383226836312,1.0
7197,1.804608654798702,4.0
7198,0.2938354861085723,0.0
7199,0.4138910238478545,0.0
7201,-0.012471548466835332,0.0
7205,-0.10227575452786977,0.0
7207,0.6610891205594462,0.0
7208,0.3108205316804308,0.0
7209,-0.18818708224284442,0.0
7210,0.17234830541463797,0.0
7211,0.26251204757676333,1.0
7212,0.026727126602134076,0.0
7214,-0.03256059691229544,0.0
7216,0.27087115014086904,0.0
7218,0.6091398957187656,1.0
7220,0.5667638719361159,0.0
7221,0.5523590935015394,0.0
7222,-0.07553221615776465,0.0
7223,-0.13430363170884646,0.0
7224,-0.060541627516815584,0.0
7225,-0.011368515240309348,0.0
7227,-0.026223328694461825,0.0
7229,0.08410230617211328,0.0
7230,-0.009073231075358386,0.0
7231,0.76462792248296,0.0
7234,0.28984248306455174,0.0
7235,0.2899678665322517,0.0
7236,0.1266944205806371,0.0
7237,0.30154044927903834,0.0
7238,0.17496115362459025,0.0
7239,0.15642903465476268,0.0
7240,0.3644714000706872,0.0
7241,0.6678742096328681,1.0
7242,-0.1021856516843552,0.0
7245,0.4066446606133593,0.0
7246,-0.19058728206774228,0.0
7247,-0.2748598334403948,0.0
7250,0.5785903345877058,0.0
7253,0.8035898380800357,0.0
7254,0.4497229652107881,0.0
7255,3.2638214410433646,5.0
7256,4.074489671820585,5.0
7257,3.8648433302906726,4.0
7259,3.800793581316604,4.0
7260,3.29545203537401,4.0
7261,3.0872376660872187,3.0
7262,2.5773994328281353,3.0
7263,3.491981013673285,4.0
7264,2.2536603082318796,3.0
7266,0.4970899268722203,0.0
7268,1.0494525819527978,1.0
7270,-0.03638379338024819,0.0
7272,0.10798300685665296,0.0
7274,0.029349439414652016,0.0
7275,0.037894163540827586,0.0
7276,0.052277031183471705,1.0
7277,0.03895611415801454,0.0
7278,0.2517765835491349,0.0
7280,0.5427252701239075,0.0
7281,0.14873927576341633,0.0
7282,0.09275113240977366,0.0
7283,1.0314359239016313,1.0
7284,0.13059298823732515,0.0
7285,-0.1744849273109008,0.0
7286,0.33530628963001813,0.0
7291,2.038009038776264,1.0
7297,0.16491762264958104,0.0
7298,0.23325809418118085,1.0
7299,0.016355632984428933,0.0
7302,-0.14185883207226643,0.0
7304,0.0790198238226363,0.0
7306,0.5788276071520634,1.0
7307,0.09533458271987387,0.0
7308,0.38718818462539784,0.0
7309,0.4048390439275359,0.0
7310,-0.15639802187201268,0.0
7311,0.25633519888634637,0.0
7313,0.572011492057676,1.0
7314,0.6216983482716231,0.0
7317,0.29623669465713276,0.0
7319,0.12255041371802185,0.0
7320,0.33471775112032776,1.0
7321,0.1183374409660502,0.0
7323,0.019635817626313667,0.0
7324,0.056184401312184065,0.0
7325,-0.02722689065524429,0.0
7326,-0.2015990126117375,0.0
7327,1.3896477886662952,0.0
7328,0.7805134483700288,1.0
7329,0.2257217450681304,0.0
7330,0.08719482011519457,0.0
7331,-0.015129911064040668,0.0
7333,0.10954670759277475,0.0
7335,0.6774147577951616,1.0
7337,0.257269910341977,0.0
7338,0.1661530256762499,0.0
7343,0.5349275848556133,1.0
7344,0.10030904174758636,0.0
7345,0.06588318058478902,0.0
7348,-0.11196891592262787,0.0
7350,0.6062980272903081,1.0
7351,-0.18854567637853187,0.0
7352,0.5123914403908136,0.0
7353,0.02059826601235166,0.0
7354,0.16384997953688743,0.0
7357,0.38153888142310877,0.0
7358,0.3694505030082958,1.0
7359,0.1078969464854331,0.0
7361,0.32773722217362267,0.0
7362,-0.053097266754520055,0.0
7363,0.12294505107653107,0.0
7364,-0.08507728898633143,0.0
7367,-0.0926564907065346,0.0
7368,-0.031048815739378663,0.0
7369,-0.028366619969860302,0.0
7370,-0.0418453466150762,0.0
7371,0.004477975024228913,0.0
7372,0.14644861817472316,0.0
7373,0.2625902504678186,1.0
7376,-0.06434155329673981,0.0
7377,-0.1513480835422477,0.0
7379,-0.1333390231532618,0.0
7381,-0.02423068582825976,0.0
7382,-0.09409080742186048,0.0
7383,0.0383825775700233,0.0
7384,-0.05190380861778663,0.0
7386,0.0689400234537192,0.0
7387,-0.2132322370111512,0.0
7389,0.5170079043813417,0.0
7390,-0.08053172926441314,0.0
7391,-0.3129208553105875,0.0
7393,0.0015984285237158364,0.0
7394,0.1515088124324977,0.0
7395,0.14657933265420417,1.0
7396,0.0941806293213542,0.0
7398,-0.11219348700954483,0.0
7400,0.29801814939235244,0.0
7402,0.19643342433067174,0.0
7403,0.03018988046266062,1.0
7405,-0.09980575618963335,0.0
7408,0.24759281091711544,0.0
7409,-0.13485695948398221,0.0
7410,0.37421989276279677,1.0
7411,0.008115905893972574,0.0
7413,0.49824471271118626,0.0
7414,-0.11415760116311072,0.0
7415,-0.1752123334447742,0.0
7416,0.21285077812170775,0.0
7417,0.13909023309857532,0.0
7418,0.22658872752886514,1.0
7419,0.25417837681910405,0.0
7420,0.15019681035026386,0.0
7421,0.09499551790717496,0.0
7422,0.21421583104553296,0.0
7428,0.16559522844888755,0.0
7430,0.26990326559734146,0.0
7431,0.02912366579510405,0.0
7432,0.09946750609389962,0.0
7433,1.2499066146576316,1.0
7434,0.13747677325111812,0.0
7435,0.22616261027019074,0.0
7439,0.1957434143720807,0.0
7440,0.2060161631847263,0.0
7442,0.1712138929406264,0.0
7444,-0.032715114701126265,0.0
7445,0.0006609557955668151,0.0
7448,0.4178070235150771,1.0
7449,0.13359133805726817,0.0
7450,0.07719940901743996,0.0
7451,-0.009824116107113708,0.0
7452,-0.07465037497814811,0.0
7453,-0.048617497703161205,0.0
7454,0.12311220200329412,0.0
7455,0.867769430834748,1.0
7456,0.524644243215608,0.0
7457,0.5179715428502069,0.0
7458,0.5642238124028633,0.0
7461,0.5088132300282528,0.0
7462,0.24848730874518382,0.0
7463,0.4838613687804794,1.0
7464,0.01714244308125698,0.0
7466,0.09470419228582701,0.0
7467,0.018416445040753054,0.0
7468,0.02659777467884552,0.0
7469,0.03533211567774438,0.0
7473,0.41777230585033437,0.0
7474,0.009356249831626423,0.0
7475,0.35754085140440034,0.0
7476,0.2075512635814917,0.0
7477,0.030005368850222123,0.0
7478,0.7137091742306731,1.0
7480,1.3631065550393713,2.0
7482,3.184671229357501,5.0
7483,3.486469814956971,5.0
7484,0.4318671231841065,0.0
7485,0.5774983264459089,0.0
7487,0.7033924025871725,1.0
7488,0.15971675167580263,0.0
7489,-0.0646870068961057,0.0
7490,-0.043237685675606256,0.0
7491,-0.04928885669609674,0.0
7492,-0.10399846369361081,0.0
7494,0.7213231995885071,1.0
7495,1.2579039645095662,0.0
7496,0.3746306199555406,0.0
7498,0.0075720946601962776,0.0
7500,0.415496733153231,0.0
7501,0.02360572134730966,0.0
7502,0.47911588637942465,1.0
7503,0.3269541824053756,0.0
7504,0.17797653929870766,0.0
7506,0.2814480904997042,0.0
7507,0.30664487475231494,0.0
7508,0.2970792983545872,0.0
7510,0.38275076854283224,1.0
7511,0.6108976316419372,0.0
7513,0.08367053969385892,0.0
7515,0.010107678008927328,0.0
7516,0.1871215020761833,0.0
7517,0.4454221192079339,1.0
7518,0.158790679897177,0.0
7519,0.5291508115706869,0.0
7521,0.6298005476911002,0.0
7522,0.5185551114916346,1.0
7524,0.3151880227139009,0.0
7525,0.21264325211940627,0.0
7526,0.7169645255823227,0.0
7529,3.2143843151278504,6.0
7531,0.6354044177331754,0.0
7533,0.5322217149924667,0.0
7534,0.18475708611659442,1.0
7536,0.08894039446831958,0.0
7537,0.204107266868922,0.0
7538,0.054171643614408,0.0
7539,0.007081773777553323,0.0
7540,0.07915522681382704,0.0
7541,0.2806044551598388,1.0
7542,0.08305360177096013,0.0
7543,0.34842754452912933,0.0
7544,0.42580991071791735,0.0
7545,0.14992522747832135,0.0
7546,0.05770060863208208,0.0
7548,0.4573524319847982,1.0
7549,0.07893808052278295,0.0
7550,0.0350700263907703,0.0
7551,-0.05431909725785767,0.0
7552,0.023053476024192245,0.0
7553,-0.3048844153875198,0.0
7554,0.4781524223886891,0.0
7555,0.5431398434332039,0.0
7556,0.6487392115412683,1.0
7559,0.11198387653785516,0.0
7562,0.21564585129402092,0.0
7563,0.304691953184921,1.0
7564,0.18543264620175848,0.0
