,éûçèï ,é¿ê—
6300,2.3574336065673136,3.0
6302,1.6851531915239193,2.0
6303,1.9639025803084083,3.0
6304,2.8559969517344883,2.0
6306,0.8049997512052995,0.0
6307,0.7484156499369541,0.0
6308,0.5936926438256943,0.0
6312,0.1651813412467895,0.0
6314,-0.06293282369830279,0.0
6315,-0.1495098902790061,0.0
6316,-0.13237695454986578,0.0
6317,-0.026516655632505905,0.0
6319,0.28757281767243414,0.0
6320,0.7096849691272,0.0
6321,-0.019396081015918533,0.0
6325,0.3004813134112583,0.0
6326,0.4338597403991661,1.0
6327,0.039714526963360815,0.0
6328,0.8203295119343527,0.0
6329,0.5261156743904668,0.0
6330,-0.10440682455209777,0.0
6331,0.2932835647030902,0.0
6332,0.006363472671862387,0.0
6333,0.6807360573469212,1.0
6334,-0.09000743640901948,0.0
6336,0.2456931584842753,0.0
6339,-0.1615902269317073,0.0
6340,-0.14065112270272676,0.0
6342,-0.12210196430447685,0.0
6343,0.5924100642395148,0.0
6344,0.18521816621537193,0.0
6345,-0.12728675640565762,0.0
6347,0.3282456013302567,0.0
6348,0.38581480517657424,1.0
6350,0.0943856307466432,0.0
6352,0.4957204129813288,0.0
6353,0.0625073934721218,0.0
6355,0.18826920485077112,0.0
6356,0.3336211085641478,1.0
6360,0.41866700707018245,0.0
6361,0.13350362720918027,0.0
6362,0.059361756708319835,0.0
6363,0.35944786182523736,1.0
6364,0.05139494748972732,0.0
6365,0.05585794429430106,0.0
6366,0.23673529747660163,0.0
6367,0.1976548296517175,0.0
6368,0.006064974794850593,0.0
6373,-0.26584637598953903,0.0
6374,-0.13798628436570287,0.0
6375,-0.1733466186514083,0.0
6376,0.014770532932077815,0.0
6377,-0.005820069378452638,0.0
6379,1.0105711463125862,0.0
6380,0.7889134814987344,0.0
6381,0.37068412896514535,0.0
6385,-0.22031261401645091,0.0
6388,-0.24468152606869126,0.0
6390,0.01872473521441783,0.0
6391,0.676195737314214,0.0
6392,-0.34936989109153666,0.0
6394,0.10804238536870496,0.0
6395,0.0037737209898526685,0.0
6396,-0.08772333685110668,0.0
6397,-0.18768848176987477,0.0
6398,0.2010544478252775,0.0
6400,0.14005721220707237,0.0
6404,-0.08414563080656014,0.0
6405,0.06882636092766259,0.0
6406,-0.04679303079595651,0.0
6407,-0.00023320615785659142,0.0
6408,0.3484714440184909,0.0
6410,-0.04184646545514197,0.0
6411,-0.04835553926001664,0.0
6412,0.049266596245653736,0.0
6413,-0.0936261655751748,0.0
6414,-0.10525702891594095,0.0
6418,0.2195330475250706,0.0
6419,0.0011648119948460432,0.0
6420,0.12986119393037787,0.0
6424,0.8495785096576669,1.0
6425,0.2728067200110399,0.0
6427,0.14658350758186792,0.0
6430,0.009140889618562888,0.0
6431,0.13287766570702225,1.0
6433,0.575971913281198,0.0
6435,0.03860991387351073,0.0
6436,0.48206192162090633,0.0
6437,0.4546964556277485,0.0
6438,0.7236183728325881,0.0
6439,2.3077937758621236,4.0
6440,2.2671428816342667,3.0
6441,1.7793422210360723,3.0
6442,1.5040793360499858,3.0
6443,1.1085257806892042,1.0
6444,0.9485300131020048,0.0
6445,1.2305757082534736,1.0
6446,1.735377093960844,3.0
6447,2.882093852480744,4.0
6448,3.2930614424330313,4.0
6449,4.116556010930742,6.0
6451,3.7319664947529025,5.0
6455,-0.07613676312065627,0.0
6456,0.08393701972632221,0.0
6458,-0.3333600872169266,0.0
6462,0.1773310499149988,0.0
6463,0.16352899695492576,0.0
6464,0.04940959721727801,0.0
6465,0.309038615866141,0.0
6466,0.326741314997476,0.0
6467,0.5447009284695958,1.0
6468,0.1872969103017317,0.0
6469,-0.04008430302533839,0.0
6470,0.21403366801280488,0.0
6471,0.07799122734421271,0.0
6473,0.30987111832105624,0.0
6474,-0.18230710397361644,0.0
6477,0.32613250416527956,0.0
6478,-0.48108194411245736,0.0
6479,-0.040994540603521784,0.0
6480,0.21568862562139915,0.0
6481,0.06221732148290789,0.0
6482,0.34678506564802686,1.0
6483,0.03426246892359874,0.0
6484,0.0077942186365230655,0.0
6485,0.05840047786809026,0.0
6486,0.35753451474809655,0.0
6487,0.03337645369668161,0.0
6490,0.3247547220817712,1.0
6491,-0.0002286237034725471,0.0
6492,0.18724454084314437,0.0
6493,-0.19360777765960327,0.0
6494,-0.17984698180377032,0.0
6497,1.2418030769273434,1.0
6499,1.176509558420827,1.0
6501,0.5870520002939582,0.0
6502,0.011159430942822384,0.0
6503,0.018475064302302523,0.0
6510,-0.23021694427117292,0.0
6513,1.2307952455708286,0.0
6516,0.5531504090813085,0.0
6517,0.25279931420387813,0.0
6518,0.21492349159407717,0.0
6519,0.15998369672918064,0.0
6520,0.955417296798115,1.0
6521,0.2583472354096771,0.0
6522,0.5128962816911322,0.0
6523,0.6554294989429137,1.0
6525,0.37612765228645006,0.0
6526,0.47862860602176216,1.0
6527,0.32526497914097874,0.0
6529,0.5459709881435103,0.0
6531,0.4354956987805713,0.0
6532,0.49349154153401725,0.0
6533,0.5084321721512527,0.0
6534,0.51056331944506,1.0
6535,3.069439220080089,5.0
6536,3.429019606174367,4.0
6537,4.456514320116972,5.0
6539,2.9607032724326943,3.0
6540,4.164499106124152,4.0
6541,3.6888742624127673,4.0
6543,4.6991165475686945,6.0
6544,5.053428106957856,6.0
6545,5.455398998624704,7.0
6547,3.4085931265756084,4.0
6548,3.260296602577206,5.0
6549,2.242350596570596,2.0
6551,1.0572882755452058,0.0
6552,0.17594507167792914,0.0
6553,-0.09228586618388247,0.0
6554,-0.24338405583324496,0.0
6556,0.1778851361810611,0.0
6558,0.45879122829402497,1.0
6559,0.2612510419846277,0.0
6561,0.6533419337684357,0.0
6563,0.41801663564367325,0.0
6565,0.5153237133038359,1.0
6566,0.3908065813969832,0.0
6567,-0.12399166880864723,0.0
6568,0.2832586019983863,0.0
6570,1.6739348518379702,2.0
6571,1.675646162823037,3.0
6572,0.7392721287875239,0.0
6573,0.36374123140904757,0.0
6575,0.27046723283042534,0.0
6577,0.20160047190100785,0.0
6578,0.2503364043485695,0.0
6580,0.08665856630685956,0.0
6582,0.15361221467259767,0.0
6584,0.9656371202991689,0.0
6586,0.2974839427943466,0.0
6587,0.08143103761246022,0.0
6588,1.013686759366028,1.0
6589,-0.127587136976938,0.0
6590,0.058553087206897635,0.0
6591,0.1376477475159231,0.0
6592,0.11567882336929185,0.0
6593,-0.10821515634024563,0.0
6594,-0.1968966392683871,0.0
6595,0.4528928856675747,0.0
6596,0.8566566020068663,1.0
6598,-0.15544204477720377,0.0
6599,-0.00441152568123372,0.0
6600,0.20866940890536845,0.0
6601,0.14436452664771712,0.0
6602,0.2927701559838935,0.0
6603,-0.08598559355745826,1.0
6605,0.10821330644067226,0.0
6607,0.1530411748755044,0.0
6608,0.3864752327731862,0.0
6610,0.6413656416744972,1.0
6611,0.10633563318832108,0.0
6612,-0.14303178987402507,0.0
6615,0.032592947152971924,0.0
6616,0.2113181724199913,0.0
6618,-0.17558312497088097,0.0
6619,0.3250029851967617,0.0
6620,-0.04704882104129214,0.0
6621,0.18780726980947343,0.0
6624,-0.030109664861311936,0.0
6625,0.5345919247577151,1.0
6626,-0.05050266430759824,0.0
6628,0.07943824962665456,0.0
6629,0.28655035844340615,0.0
6630,0.48225654659743117,0.0
6632,1.2301405326271313,1.0
6634,-0.10989214544150584,0.0
6637,-0.27062646837094456,0.0
6639,0.8004298219115439,1.0
6640,0.648196628727747,0.0
6641,1.2391719405439203,0.0
6642,0.0061107623974593454,0.0
6643,0.3976491893300792,0.0
6644,0.37844101643646083,0.0
6646,-0.15509713182766818,0.0
6648,-0.05173123899768201,0.0
6650,0.05381751257945976,0.0
6651,-0.049420673248124304,0.0
6653,0.09660538707746943,0.0
6655,0.6678512083229409,0.0
6657,0.38451757741901604,0.0
6659,0.5720113392113483,0.0
6660,0.7800646422404108,0.0
6662,0.5229202972274023,0.0
6663,0.7462857855253704,0.0
6664,3.7838800371013384,5.0
6668,0.23326059760447357,0.0
6670,-0.35923861445283956,0.0
6672,0.07405031893650307,0.0
6673,0.04625919393693876,0.0
6674,0.05188538197935059,0.0
6675,0.027458178524513578,0.0
6676,0.11262942969883856,0.0
6677,0.10897040614458899,0.0
6678,0.008677570992122227,0.0
6679,1.556754505598873,1.0
6681,4.286876739390894,5.0
6682,4.038705526537001,4.0
6683,2.8747930914199653,3.0
6685,3.0971337996994057,3.0
6686,2.9251365067914623,3.0
6687,3.0966213145623347,3.0
6688,3.7071640068398066,4.0
6690,1.0068092872789043,0.0
6692,4.746240847471117,6.0
6693,4.535761960986961,6.0
6694,1.3235530701372595,1.0
6695,0.4142025508292017,0.0
6697,0.03944448279496961,0.0
6698,0.1527879968410498,0.0
6699,0.7271927355305888,0.0
6701,0.596004858948904,1.0
6704,5.1081670630028455,6.0
6705,3.4207676630828336,4.0
6707,2.7623751828025114,3.0
6708,2.7988857338073188,3.0
6709,2.8016134071523187,3.0
6710,2.761088673640776,3.0
6713,3.1757314423261795,3.0
6715,1.882628606403059,1.0
6716,3.675182161807745,5.0
6719,0.6768727228872894,0.0
6721,1.261856296408553,1.0
6727,5.283866214340541,8.0
6728,8.10990006648008,9.0
6729,7.188015059091059,7.0
6730,5.3937660388130215,5.0
6733,7.481809402562878,6.0
6737,6.2410868261434755,7.0
6739,2.129335858338138,0.0
6740,2.8324161837697157,3.0
6741,3.1134746848893573,6.0
6742,1.1081203180147599,0.0
6744,0.27603977962953846,0.0
6745,0.2323981472647923,0.0
6746,0.26608115259578063,0.0
6747,0.5573179189025639,1.0
6752,7.865028022102236,10.0
6753,6.193197557557996,7.0
6754,5.69545444449943,5.0
6755,4.6918056318623425,5.0
6756,4.216208662374213,4.0
6757,5.203774525330625,6.0
6758,3.4703349421711014,3.0
6759,4.838274840435891,6.0
6760,4.5253312691719305,4.0
6761,4.597654565998568,5.0
6763,0.7292412560347791,0.0
6766,0.16812906360087326,0.0
6767,0.1977309013970533,0.0
6768,0.14015234484854117,0.0
6770,0.2051379917338773,0.0
6773,0.032630866248909304,0.0
6775,0.1592927485100102,0.0
6776,0.6139351834146487,0.0
6777,0.020503217052101865,0.0
6778,0.47071462339896525,0.0
6779,0.2882965547995699,1.0
6781,-0.026208795910703016,0.0
6782,0.15145538718671744,0.0
6783,0.4593325422953663,0.0
6784,2.4382971854220927,3.0
6785,3.1967850594195926,4.0
6786,1.8254962169146047,2.0
6788,2.6479935178917398,4.0
6790,0.5569233791104673,0.0
6792,0.2627573789981555,1.0
6793,0.12027007699020334,0.0
6795,0.032489410736456614,0.0
6797,-0.0030396974126914093,0.0
6798,-0.20125744152535735,0.0
6799,0.576888382737807,1.0
6801,0.7240009641101259,0.0
6803,0.6193156691258301,0.0
6804,0.49002125303490784,0.0
6807,0.5810436874047591,1.0
6808,1.2634975820117318,0.0
6812,0.34561241492188205,0.0
6815,0.09449573478050241,0.0
6816,0.1450629566602846,0.0
6817,0.05983066035465819,0.0
6819,-0.15468153003139712,0.0
6820,0.024588921046983764,0.0
6821,0.02236993279580159,0.0
6822,0.09430536116964934,1.0
6823,0.07601475196105988,0.0
6825,0.7547965403264377,0.0
6826,0.766539232702197,0.0
6827,0.9219580964540155,0.0
6828,1.0253856527239342,0.0
6829,1.8887092615892567,1.0
6830,2.4319991471239604,5.0
6831,2.4861853738787443,4.0
6832,3.7269511273626112,5.0
6834,1.5975317627495462,2.0
6836,1.7329671136700036,3.0
6838,0.6000988403794472,0.0
6840,0.388069148782821,1.0
6841,0.26874503614285505,0.0
6842,0.1533136837561751,0.0
6843,0.14307785980491866,0.0
6844,0.04018479109007191,0.0
6845,0.1722158993797838,0.0
6847,1.3457300523629832,1.0
6850,5.408988057764276,6.0
6851,5.014418305251064,6.0
6852,5.303851774089647,6.0
6853,5.505134038495442,5.0
6855,5.218027603021181,5.0
6856,4.823592501642977,5.0
6857,3.3285240040335804,4.0
6858,0.5895150012853635,0.0
6860,0.35863969948820695,0.0
6861,0.4954063925279287,1.0
6862,-0.09304477911730022,0.0
6863,0.2788818038155634,0.0
6864,0.09828710556366788,0.0
6866,-0.18198630691416037,0.0
6867,-0.15767830874500868,0.0
6868,0.015310178141334658,0.0
6872,1.3768353599763752,0.0
6873,0.8465903689603188,0.0
6874,0.46420131474908766,0.0
6875,0.2017957111617943,0.0
6877,0.4411820541589445,0.0
6878,0.5679717120716592,0.0
6880,0.4682326299394414,0.0
6883,0.1133688565406466,1.0
6884,0.06688027998081812,0.0
6885,0.1950563096296211,0.0
6887,0.012053291046339416,0.0
6888,0.3897516010293134,0.0
6889,0.4990343264708227,0.0
6891,0.569051607616574,1.0
6892,0.3433710176728959,0.0
6893,0.17464331027437982,0.0
6895,2.541577367183063,3.0
6897,4.9221447792134345,5.0
6901,2.8559708915774826,4.0
6902,2.5345785678395787,3.0
6903,2.9648915713484576,4.0
6904,2.656150046469907,3.0
6906,0.26804223555417206,0.0
6907,0.3808263503662626,0.0
6908,0.8510326230315624,0.0
6910,1.0193898290467187,1.0
6911,0.3782998257731572,0.0
6912,0.26646001304788924,0.0
6913,0.09820898744296776,0.0
6914,0.19113355856320197,0.0
6915,0.10440381360471769,0.0
6918,0.4824982572162812,1.0
6919,2.326274016085608,4.0
6920,3.9764276392897795,4.0
6921,2.423819559214767,3.0
6922,2.1620490718807446,2.0
6923,1.8931749775914362,2.0
6924,2.374152031159375,3.0
6925,2.173105519864806,2.0
6926,2.5046713533632645,3.0
6927,2.2602045130476927,2.0
6928,1.9839387093320335,2.0
6929,1.7258685525233015,2.0
6930,-0.14354031940103382,0.0
6932,-0.0015377122079787246,0.0
6933,0.15748171195611746,0.0
6934,-0.09029498913140538,0.0
6935,-0.11471928820570201,0.0
6936,0.09856120924746056,0.0
6937,0.0773867306560161,0.0
6938,0.1565533872453805,0.0
6940,-0.015567097638558573,0.0
6941,-0.06474335933279826,0.0
6942,0.10741410671767794,0.0
6943,0.7141488684972459,0.0
6944,0.17119702557750932,0.0
6947,-0.07176700631732899,0.0
6948,0.3065886967597174,0.0
6949,0.22275923626875135,0.0
6951,0.325459589066692,0.0
6952,0.17488704863042293,0.0
6953,1.0324495113792223,0.0
6954,1.083851153314598,1.0
6956,0.12847346964750436,0.0
6957,0.31670200099387996,0.0
6958,-0.14768955132864267,0.0
6959,0.08606179775999759,0.0
6960,0.11044472282197267,0.0
6962,0.12622164098599162,0.0
6963,0.11864660731977374,0.0
6965,0.015284019117170701,0.0
6966,-0.007918125547825125,0.0
6967,0.5122221678170459,0.0
6969,0.964202396480388,0.0
6970,3.010655068764803,4.0
6971,1.8529479216903373,2.0
6972,2.640644721946986,3.0
6973,2.7630600194541746,3.0
6974,2.1161705000915507,2.0
6975,1.9867516321839265,2.0
6976,3.045693734988125,3.0
6977,2.9110210891756836,3.0
6979,1.5680052513283622,1.0
6981,2.0233745610281626,3.0
6982,0.21279828025512706,0.0
6983,0.19927984950957905,0.0
6984,0.383179356453421,1.0
6985,0.22003686357904698,0.0
6986,0.1526239486022109,0.0
6987,0.05557688585689636,0.0
6988,0.17904951178001796,0.0
6989,0.15859929495415429,0.0
6990,0.23739519621660185,0.0
6992,4.102870203232494,6.0
6994,3.981274529366689,4.0
6996,3.3489889677627893,4.0
6998,2.8247091772281747,3.0
6999,3.262690069832884,3.0
7000,3.2654310732271425,3.0
7001,3.632551895326129,4.0
7002,0.7216321929572113,0.0
7003,0.027656957719988252,0.0
7004,0.1796811353110262,0.0
7005,0.13858940498094463,0.0
7006,0.17632023664745294,0.0
7007,-0.09021197410989551,0.0
7010,-0.0035608292931645228,0.0
7011,0.16331205804296484,0.0
7012,-0.01928302799589064,0.0
7014,0.04157033886633687,0.0
7015,2.7193015248898926,5.0
7016,5.728544034025854,6.0
7017,4.206657046431003,5.0
7018,3.9668992127793485,4.0
7020,4.208144215613404,5.0
7024,2.8582503907015555,3.0
7025,3.3032604380076274,3.0
7027,0.039910961625420516,0.0
7028,0.9642336303145114,0.0
7030,0.35116614396239487,0.0
7031,0.07833804552501322,0.0
7034,0.6529934347409085,1.0
7035,0.15751104256672732,0.0
7036,0.05120869009484595,0.0
7037,0.11749557169305248,0.0
7038,0.9160582354107824,1.0
7039,2.7277497304590446,4.0
7042,1.6137977080307213,1.0
7043,1.6732100039514535,2.0
7044,2.1481079805858694,3.0
7045,1.9980026318684485,2.0
7046,1.6291333281832376,2.0
7047,1.5632301616581736,1.0
7049,2.2366356925369386,1.0
7050,0.6401363139005224,0.0
7051,0.859380965710462,0.0
7054,-0.04849153954007238,0.0
7056,0.10280990897333354,0.0
7057,-0.012248510064807948,0.0
7058,-0.04455327296773694,0.0
7059,0.29074385216272325,0.0
7060,0.5630242648768764,1.0
7061,0.09073465813324656,0.0
7062,-0.003536810675030619,0.0
7063,0.6045922268129937,0.0
7064,5.3450410059096125,7.0
7065,3.792475393855117,4.0
7066,3.772211494530079,4.0
7067,3.343966853089672,4.0
7068,3.15929864503416,3.0
7071,2.4933614854865946,3.0
7072,2.8777978420476202,3.0
7074,0.31102997621149986,0.0
7075,0.16716479221767494,0.0
7076,2.335864908153678,4.0
7078,0.42703624156910935,0.0
7080,0.1863025680356258,0.0
7081,0.2621894195932145,0.0
7082,0.39162887699993987,1.0
7085,-0.015588153458211813,0.0
7086,0.20406855357791728,0.0
7087,0.7353841686730185,0.0
7088,1.0152712802303692,0.0
7089,1.330863293026965,1.0
7091,0.41980476934916533,0.0
7092,0.4804412102217856,0.0
7093,0.3643037575897955,0.0
7094,0.25965519980088003,0.0
7096,0.15219518924950817,0.0
7099,0.031213148731276785,0.0
7100,1.5727178612833697,3.0
7102,0.1565036323301528,0.0
7103,0.04490777388640952,0.0
7104,0.22903046923170975,1.0
7106,-0.08731410035240221,0.0
7108,-0.021420537462008407,0.0
7109,0.24650671666249604,0.0
7110,0.4907380672789978,0.0
7111,0.9252006283068611,1.0
7113,0.33154467071914473,0.0
7114,0.26566075129147154,0.0
7115,0.34137963981240826,0.0
7116,0.08801172651797137,0.0
7117,0.1351047945212644,0.0
7118,0.7579162599579048,1.0
7119,0.7124341215397731,0.0
7121,4.503450821134346,5.0
7123,3.5371019749990054,5.0
7124,1.6575935735932041,3.0
7127,-0.0436249206370259,0.0
7128,0.0802279649111519,0.0
7129,0.3011825214607716,1.0
7131,0.04682114060122733,0.0
7132,-0.019683168615430253,0.0
7133,0.10256109939014471,0.0
7134,0.03960020309807733,0.0
7135,0.18956122259591693,0.0
7137,0.9317585014151748,1.0
7138,0.38872986961673306,0.0
7139,0.2539470863996806,0.0
7140,0.6466538136925348,0.0
7142,0.8035682554657602,0.0
7144,3.8536812422284754,5.0
7145,3.9425050106799313,5.0
7146,2.4568670701068887,4.0
7147,2.935799574131678,4.0
7148,1.809705576246813,0.0
7149,1.7794527655765964,1.0
7150,0.5988977596685126,0.0
7152,0.08341588877768626,0.0
7153,0.15368139136946438,0.0
7154,0.02727129880737794,0.0
7155,0.06121987959885292,0.0
7156,0.15506977887069087,1.0
7157,0.10696203586589187,0.0
7160,0.3269674584517307,0.0
7161,0.250363314385952,0.0
7162,-0.09036701794651479,0.0
7163,0.11848067882814634,0.0
7164,0.6420401702353435,1.0
7167,0.44253773167994537,0.0
7168,0.16290570572578353,0.0
7170,-0.1942398836126556,0.0
7172,0.2831988449587452,0.0
7173,0.49897760537395447,0.0
7174,-0.3432571886312194,0.0
7175,-0.27951412996228664,0.0
7176,-0.0944149720012205,0.0
7177,0.18209749428512914,0.0
7180,0.06464283382841884,0.0
7181,-0.08217400827127068,0.0
7183,0.3218155437467542,0.0
7185,0.79830968906351,0.0
7186,0.719403511209777,1.0
7188,0.1845969999288273,0.0
7190,0.21950637308764787,0.0
7191,0.09163064576562234,0.0
7193,1.1807260596851392,0.0
7194,0.8510118736095823,1.0
7195,0.2643494221468761,0.0
7198,-0.38177842681289104,0.0
7201,0.17707921043302063,0.0
7202,0.07423449466930741,0.0
7203,-0.01288184668287694,0.0
7204,0.10650384008159526,1.0
7205,0.04438535836350797,0.0
7206,-0.00697068802647229,0.0
7208,0.11426576904576703,0.0
7209,0.1601535037097263,0.0
7210,0.5369148429414754,0.0
7212,-0.02497718876712353,0.0
7214,0.2354146591116693,0.0
7215,0.4873342566342801,0.0
7218,0.4637701542669367,1.0
7219,0.3875152560183647,0.0
7220,0.35384871219506087,0.0
7222,-0.10521024146398787,0.0
7223,-0.16058776333947594,0.0
7225,0.1449713246996811,0.0
7227,0.1328845543948265,0.0
7228,0.18633563074288564,0.0
7229,0.15905659453675494,0.0
7230,0.06931739921954526,0.0
7232,0.6500687534978102,0.0
7233,0.7879685152402826,1.0
7234,0.40539728780290846,0.0
7235,0.1862096637173303,0.0
7236,0.18928758832102846,0.0
7237,0.5651698656012705,0.0
7238,0.32007120852299276,0.0
7239,0.5325993718032558,0.0
7240,0.3035516014270213,0.0
7242,-0.19749899567632423,0.0
7243,-0.007334215456107865,0.0
7244,0.013708056048871865,0.0
7245,0.08562571230884769,0.0
7247,-0.2416907364995951,0.0
7253,1.1250668801523276,0.0
7255,3.6232600056700486,5.0
7256,4.160281576735954,5.0
7257,3.706958839683227,4.0
7259,3.4822158397058023,4.0
7260,3.281239624861888,4.0
7261,2.5043558546946354,3.0
7263,3.1136557892394423,4.0
7264,2.4638582855629014,3.0
7265,2.6466427989958627,4.0
7267,0.556021967096385,0.0
7268,0.5879156393465904,1.0
7269,0.30304329990792306,0.0
7272,0.37058316412365944,0.0
7273,0.10442950591969119,0.0
7274,0.17951706642900284,0.0
7276,0.1855754699218444,1.0
7277,-0.004928005350629495,0.0
7278,0.4119609496522042,0.0
7279,0.47363420253674804,0.0
7280,0.534854282954872,0.0
7281,0.277920200813811,0.0
7282,-0.12400242589145626,0.0
7285,-0.12530350765020157,0.0
7286,-0.12209099593041157,0.0
7287,0.002286993657545916,0.0
7288,0.05004388458096602,0.0
7290,1.2228391428256309,0.0
7292,0.29218839618863457,0.0
7293,0.8548086810680126,0.0
7294,-0.20486362133405892,0.0
7298,0.1030761948667009,1.0
7299,-0.08891840441260122,0.0
7302,0.1246193992115361,0.0
7303,0.009577235501458552,0.0
7305,-0.09789651329446938,0.0
7306,0.8739320082502228,1.0
7308,-0.132462174578192,0.0
7309,0.09955028507330917,0.0
7310,0.16788489381303165,0.0
7311,-0.005873313715990454,0.0
7313,0.6067929450797506,1.0
7314,0.5013618808474163,0.0
7315,0.518033107933929,0.0
7317,0.19112660218206107,0.0
7318,-0.15651045045671286,0.0
7319,0.21004245787033354,0.0
7320,0.5752259085685961,1.0
7322,0.10963527873743907,0.0
7324,-0.08816306726011376,0.0
7325,-0.232865516074652,0.0
7326,-0.1920392932066553,0.0
7327,0.973343738470051,0.0
7328,0.7644240123433076,1.0
7329,0.02715586034657716,0.0
7330,-0.02731598096874441,0.0
7331,0.17976281829068239,0.0
7333,-0.05148115430985962,0.0
7334,0.36484687255718695,0.0
7335,0.5652991885990233,1.0
7340,-0.40263426109653755,0.0
7341,0.12914599308908298,0.0
7342,0.017238430555075776,0.0
7344,0.1750498279870791,0.0
7345,0.23387746073190008,0.0
7346,0.1672092411820459,0.0
7347,0.18951354934691325,0.0
7348,0.19759286484091723,0.0
7349,-0.0031149648388178832,0.0
7350,0.6245659030786852,1.0
7351,0.13724364239924042,0.0
7352,0.7514985575925616,0.0
7353,0.20547439474745796,0.0
7354,0.47271615884558743,0.0
7355,0.5299946930653273,0.0
7358,0.5063744236123406,1.0
7359,-0.18277537942562153,0.0
7362,-0.0382516617947666,0.0
7363,0.2164231577017757,0.0
7364,0.34647154533643276,0.0
7365,0.46982788765144284,1.0
7366,0.0881151646739952,0.0
7368,-0.01980591520728908,0.0
7369,0.042195089236973266,0.0
7370,0.06127964323579564,0.0
7371,0.06425748331280673,0.0
7372,-0.019842119851738532,0.0
7374,0.0332388263463203,0.0
7375,-0.3663954730535299,0.0
7376,0.054900376961579116,0.0
7378,-0.17751631949925795,0.0
7379,-0.13939144181061747,0.0
7380,0.4024548828710531,1.0
7381,0.09639319261303944,0.0
7382,-0.09923243705711125,0.0
7383,0.05768779912081336,0.0
7385,0.3076157977728647,0.0
7386,-0.12238395442370957,0.0
7387,-0.031790101507665494,0.0
7389,0.2668031399966756,0.0
7390,0.17426792304544209,0.0
7391,-0.24663451628593971,0.0
7392,0.23521788635275706,0.0
7393,-0.18172459817839431,0.0
7394,0.04527398418268729,0.0
7395,-0.03172270025063742,1.0
7397,-0.06859138386483375,0.0
7399,0.8307941279065398,0.0
7401,0.04283175967614138,0.0
7404,-0.010009462773250348,0.0
7405,-0.17597158742899194,0.0
7406,-0.14048431822104898,0.0
7408,0.055587877123127044,0.0
7409,-0.05719442044145443,0.0
7410,0.16554240170244314,1.0
7412,0.3961139153442928,0.0
7415,-0.2829789783322423,0.0
7417,0.4198280391742604,0.0
7418,0.32433196136208514,1.0
7419,0.14515099156149988,0.0
7420,0.13434419779471987,0.0
7421,0.15513536804692998,0.0
7425,0.663401100630138,1.0
7426,0.03948911740710953,0.0
7427,0.11290622383613458,0.0
7428,-0.0037380179574961563,0.0
7429,-0.0522779853803286,0.0
7430,0.31104890082971204,0.0
7431,0.09832935382888183,0.0
7432,0.2596162488865695,0.0
7433,1.1936806579344206,1.0
7434,0.4392909550210179,0.0
7441,0.35531348961767106,1.0
7442,-0.06589948543210733,0.0
7443,0.0153931647352347,0.0
7444,0.09221695647152689,0.0
7445,-0.12042832636149159,0.0
7448,0.5345609480135788,1.0
7449,-0.13282712416835254,0.0
7450,0.02428926178934878,0.0
7452,-0.0012678719185393486,0.0
7453,-0.11045621585124502,0.0
7454,-0.24621607198861822,0.0
7455,0.7930017183711624,1.0
7458,0.7602528281782652,0.0
7459,0.7999529096250505,0.0
7460,0.47013357860611166,0.0
7461,0.7169122555285262,0.0
7462,-0.16549795614278798,0.0
7463,0.23653802878216004,1.0
7465,-0.04379700781234186,0.0
7466,0.009549241388997268,0.0
7467,0.21231099344095217,0.0
7470,0.43127362405734904,1.0
7471,1.2822428005234214,0.0
7472,0.8652941100419657,0.0
7473,0.13263866717560788,0.0
7474,0.19950676780491275,0.0
7475,0.13959379772277414,0.0
7476,0.3659992324909965,0.0
7477,0.013538750341527347,0.0
7478,0.8025636836066583,1.0
7479,0.29324904386564443,0.0
7480,1.3614901644281237,2.0
7482,3.5710035197455734,5.0
7483,3.490578988110448,5.0
7485,0.7801093726106578,0.0
7486,-0.26270497869479403,0.0
7487,0.5047760817319522,1.0
7488,0.2384619271165605,0.0
7489,-0.027407316380656955,0.0
7490,-0.010885240694534492,0.0
7491,0.2249465291930757,0.0
7492,0.04841598244265603,0.0
7493,0.10456616195063195,0.0
7494,0.36673567730720147,1.0
7495,0.7593513627052307,0.0
7496,0.20043703015922001,0.0
7497,0.33014936998863365,0.0
7499,0.046405740819262416,0.0
7501,0.2213685016525965,0.0
7504,-0.03251381834288751,0.0
7505,0.22486023708821307,0.0
7506,0.1204525533731921,0.0
7507,0.4462851586930117,0.0
7508,0.1798859083290591,0.0
7510,0.24504736595684576,1.0
7511,0.5139800923980974,0.0
7513,0.18386138058442156,0.0
7515,-0.02049864869461449,0.0
7516,0.10964746763325549,0.0
7520,0.32477752686814193,0.0
7522,0.4961313219495989,1.0
7523,0.1086506578235826,0.0
7525,0.44280594584626226,0.0
7526,0.7244727640840821,0.0
7527,0.3336113806069233,0.0
7528,1.501624110681588,1.0
7529,2.942837389579806,6.0
7532,0.5702411599591168,0.0
7533,0.67820944482753,0.0
7534,0.35531318208916557,1.0
7535,0.22966957600775825,0.0
7536,0.1304010540067037,0.0
7537,0.06250332290064631,0.0
7540,-0.11396752028719018,0.0
7543,0.28411122010876644,0.0
7544,0.5177161658559432,0.0
7545,0.23159417365192567,0.0
7546,0.2803702064871766,0.0
7547,0.16971868842605073,0.0
7548,0.45325409979016834,1.0
