,éûçèï ,é¿ê—
6364,0.285621846759908,1.0
6365,0.25097225408971935,0.0
6367,0.2866204166858471,0.0
6368,0.9530304130506975,1.0
6369,2.76954201442199,3.0
6370,2.870634368685598,2.0
6371,4.265767492304816,5.0
6372,3.2349380359113726,3.0
6373,4.333818584377014,4.0
6374,4.786449384839448,5.0
6375,4.52605330510591,5.0
6376,4.812900814832783,5.0
6377,5.8886825068249875,6.0
6379,5.733957608520899,6.0
6381,3.9971715684782576,4.0
6382,0.8322555079164307,1.0
6385,0.12581607670444037,0.0
6388,0.45526397391213763,1.0
6390,0.209125248508643,0.0
6393,3.1611174949108434,3.0
6394,3.5174711290024763,3.0
6396,4.555050820751552,5.0
6398,4.131895705191516,4.0
6400,4.214206159565517,4.0
6401,4.265767639278166,4.0
6402,4.708591285953213,5.0
6408,0.26906801424600607,0.0
6409,0.350538928369527,1.0
6410,0.10658860534006839,0.0
6411,0.13397413112291615,0.0
6413,0.1461926731092115,0.0
6415,0.09569310090646323,0.0
6416,1.5897556778986925,2.0
6417,3.61242849125287,3.0
6419,4.810127921033874,5.0
6420,4.674762463970453,4.0
6421,4.248070892008616,4.0
6422,4.038492135760329,4.0
6424,4.348741989021868,4.0
6426,4.775222251337929,5.0
6427,5.189367833737296,6.0
6428,4.400236915803448,4.0
6430,0.0784619931472719,0.0
6431,0.05340416576981164,0.0
6432,0.17317648647278205,0.0
6434,0.30809919892032267,0.0
6435,0.07751950050156516,0.0
6436,0.37373743773041584,1.0
6437,0.1884162117411475,0.0
6440,4.116109673425106,4.0
6441,4.780942027388984,5.0
6442,4.959292442494378,5.0
6443,5.0505315182177135,5.0
6444,4.719796239730324,4.0
6446,5.0852531603084445,5.0
6447,4.110680890483843,4.0
6450,4.636308793217451,4.0
6452,4.36966739342044,5.0
6454,0.13237696491298362,0.0
6456,0.16941286485878898,0.0
6458,-0.2855501260976244,0.0
6460,0.5489909715973327,0.0
6461,0.8253214894273551,1.0
6464,5.422357857798041,5.0
6465,7.542897215854511,8.0
6467,6.492986141360035,7.0
6468,6.033222713841357,6.0
6469,5.780536397947411,5.0
6470,6.006585917126836,6.0
6471,6.522401442374718,7.0
6472,6.6973175183667655,7.0
6473,6.11785538127665,6.0
6475,4.965289214301275,5.0
6476,5.287393490469769,6.0
6477,2.8008332015752693,2.0
6478,0.35685143984544787,1.0
6479,0.3066405455385444,0.0
6480,0.048554852179796035,0.0
6482,-0.15982144695738632,0.0
6484,-0.08666602383255602,0.0
6485,0.2363876575203563,0.0
6486,0.6562343680603979,1.0
6487,0.16336492779395523,0.0
6488,1.3955385896663586,1.0
6489,3.4373227347574904,3.0
6492,8.640694318380634,9.0
6493,9.682007957901572,10.0
6494,9.202052015898818,9.0
6495,6.6340341920853225,7.0
6496,8.169879182738528,9.0
6497,8.387479037930115,9.0
6500,6.140740920412449,6.0
6501,5.2254888890165505,5.0
6502,0.49687301134959894,0.0
6505,0.8451465201394909,1.0
6506,0.5630824547461417,0.0
6507,1.0661311687762371,0.0
6508,0.6394265739183524,0.0
6509,-0.31249322335491514,0.0
6510,-0.1141072681220517,0.0
6511,0.15134693033194221,0.0
6512,1.4442483405358908,1.0
6515,5.960746993756951,6.0
6517,5.436840909128563,5.0
6518,8.143864113047838,9.0
6520,6.338844752593932,6.0
6521,6.1004491569415515,6.0
6522,5.035393047754751,5.0
6523,5.230947473317969,5.0
6524,5.552034911660469,5.0
6526,3.4674337839641893,4.0
6527,3.8061830732037985,5.0
6528,4.356616518589278,6.0
6531,4.3789661686257,5.0
6532,4.456484440309727,5.0
6533,4.333370674727066,5.0
6534,3.8541054631547444,5.0
6535,4.339289590483932,5.0
6537,5.064225938068727,5.0
6538,5.636318693468378,6.0
6539,4.8249772335949945,4.0
6540,5.164423439897226,5.0
6541,4.473552853118104,4.0
6547,4.056748084477333,4.0
6548,4.581334496734733,4.0
6549,3.582579051471316,3.0
6550,1.1874119177156017,1.0
6553,0.36354490613308504,0.0
6554,0.5746788661992412,0.0
6555,0.4327141423429001,0.0
6556,0.6468186010381984,1.0
6557,0.5034683828768776,0.0
6558,0.1937661483564566,0.0
6559,0.2433614258657227,0.0
6560,-0.23566167197100998,0.0
6561,0.2224886188392507,0.0
6563,-0.013056320618564007,0.0
6564,0.5932875037815332,1.0
6565,0.21920063362755574,0.0
6566,0.008825698184654753,0.0
6567,-0.4433925282929447,0.0
6568,0.354430217650192,0.0
6569,0.30235901407660626,0.0
6571,0.3515149915655709,1.0
6574,-0.06873328960935705,0.0
6575,0.17216823215541155,0.0
6576,-0.0028219242979157537,0.0
6577,0.038578662800309305,0.0
6578,0.29268885498423985,0.0
6579,0.24456835889340328,1.0
6580,0.19927849258808336,0.0
6581,0.17817448100244895,0.0
6586,0.6867448952387264,1.0
6587,0.5564074304372626,0.0
6588,0.08082936412924774,0.0
6589,-0.3256697678422976,0.0
6590,-0.009573354386042102,0.0
6591,-0.05666174955159749,0.0
6592,0.23681948993927696,0.0
6594,0.9557902814037487,1.0
6595,0.4449369469221778,0.0
6596,0.3785530833481937,0.0
6597,-0.06926575333856781,0.0
6600,0.11741293076854462,0.0
6601,0.2443422240699727,1.0
6602,0.21971957825061286,0.0
6604,0.08840475515393469,0.0
6605,0.311784474023612,0.0
6606,-0.20395277497211842,0.0
6609,0.12505958476542195,0.0
6610,0.14447283901108504,0.0
6611,-0.29311631881025796,0.0
6612,-0.05587275281515122,0.0
6617,0.12062869763280096,0.0
6618,0.888058237084501,0.0
6621,0.08362700741858108,0.0
6622,-0.11201057604726604,0.0
6623,0.21111089785469384,1.0
6624,0.06708428401464668,0.0
6625,0.13007184336223976,0.0
6626,0.1401801994452345,0.0
6627,0.1538102345260743,0.0
6630,0.011961118514421965,0.0
6631,0.9229693093579899,1.0
6634,0.9288857637872788,0.0
6635,0.39082840892188564,0.0
6636,0.35850307645578666,0.0
6637,0.36587168984461516,0.0
6638,0.9341788299065683,1.0
6639,0.3070054967096174,0.0
6640,0.556437242933726,0.0
6644,1.1423408764331284,0.0
6646,0.3163787491911471,1.0
6647,0.0287183562194653,0.0
6649,0.04347682593371902,0.0
6650,0.13639276918733878,0.0
6651,-0.018252985170383998,0.0
6652,0.16184155441095088,0.0
6653,0.38622553279657384,1.0
6654,0.2786784886174344,0.0
6657,0.36561572090970895,0.0
6659,0.7700971881231135,0.0
6661,0.6416365852141005,1.0
6662,0.12322042746564077,0.0
6663,0.4821695210017485,0.0
6665,0.3732002182924087,0.0
6668,0.9664131568608282,1.0
6669,0.7972006021215957,0.0
6670,-0.17199870799901298,0.0
6671,-0.11597465655279707,0.0
6673,-0.09012219013144877,0.0
6674,-0.11596805538489384,0.0
6675,-0.06938149286708258,0.0
6676,0.2840612621202134,1.0
6677,0.23714872271898713,0.0
6678,0.08587837178851201,0.0
6680,0.5447222511198334,0.0
6681,3.7510571776905626,5.0
6682,3.6557579421333153,3.0
6683,3.565142696382264,3.0
6684,3.2637132251936096,3.0
6685,3.868201954766672,3.0
6688,6.994909823366508,8.0
6689,7.1417916302353435,7.0
6690,8.092941125126888,8.0
6692,8.952900975724246,10.0
6693,7.218242612884658,7.0
6694,1.564111664675301,1.0
6696,0.024920112951345053,0.0
6697,0.12738109522395502,0.0
6698,0.23291163640763426,0.0
6699,0.21798337693702274,0.0
6700,0.12428102837772315,0.0
6701,0.6311109459626474,1.0
6704,3.9693220012836448,6.0
6706,6.832675020452261,7.0
6707,6.317649636822468,6.0
6708,6.694548671329748,6.0
6710,9.043480307770949,10.0
6712,7.049804798281382,6.0
6713,6.862640037278193,6.0
6714,7.232072304370837,7.0
6716,7.865638140864252,8.0
6717,5.470920139448839,5.0
6718,0.2152518685845931,1.0
6719,0.13170439260580183,0.0
6722,-0.038074716931069084,0.0
6723,-0.03771756932117727,0.0
6724,0.04451380596437844,0.0
6725,0.03500177382439204,1.0
6726,0.002636112395919683,0.0
6727,-0.04666297316370384,0.0
6728,1.386850770182282,0.0
6729,4.779039437083725,5.0
6730,5.260631347387416,5.0
6734,10.076568414169754,12.0
6735,9.081469572576722,8.0
6736,8.740189538373878,9.0
6738,8.042444635477867,7.0
6739,8.388652656636951,8.0
6740,8.36236587649214,9.0
6741,6.808145956380384,7.0
6743,0.14469307083201197,0.0
6745,-0.07544099714162525,0.0
6746,0.1467690595314547,0.0
6747,-0.030639998585476877,0.0
6748,0.29769325842165195,1.0
6749,0.28776819459762276,0.0
6750,0.2157947555106555,0.0
6751,-0.010680580291471356,0.0
6752,2.4372321014659275,2.0
6755,8.746278517705193,8.0
6756,9.806935514589513,11.0
6757,10.192291054978174,11.0
6758,11.571799377402774,12.0
6759,9.51174594780403,9.0
6762,10.322807002989789,12.0
6763,8.803987446599756,10.0
6764,8.516237208484217,9.0
6766,0.18801241556015336,0.0
6767,-0.018713432093994516,0.0
6768,0.06839439730460234,0.0
6769,0.11341892771919311,0.0
6770,-0.18754735976413758,0.0
6771,0.11437985928354773,0.0
6772,0.26392351821005305,1.0
6773,0.20316814023845245,0.0
6774,0.5158344140002831,0.0
6775,2.114516496693001,2.0
6776,10.135083102135155,11.0
6777,11.816329803926847,11.0
6778,11.263758974753907,11.0
6781,11.101078591480343,12.0
6782,9.872051710811297,11.0
6783,9.747940442662468,11.0
6785,8.864256106927488,9.0
6786,8.799576160424527,10.0
6787,8.258213998752694,8.0
6788,8.228055892022892,10.0
6789,4.450144890246444,4.0
6792,0.04213019834175672,0.0
6793,0.3342339949278318,0.0
6794,0.14266255761498578,0.0
6797,0.2676896745718691,0.0
6798,0.3061846440586604,1.0
6799,1.4108781351780402,1.0
6800,9.674718167450592,10.0
6802,9.56826230668822,9.0
6803,8.750288395306477,9.0
6806,8.141229848830367,8.0
6807,9.147263942162093,10.0
6808,8.675240229604093,9.0
6809,8.042441124019465,9.0
6810,7.395667133852602,7.0
6813,4.049131376677566,4.0
6814,0.07061288261222731,0.0
6817,0.4697316870826864,1.0
6820,0.1482852345059459,0.0
6821,0.15094154401688778,0.0
6822,0.3885040818330828,0.0
6824,7.344938159716885,9.0
6827,6.855300484915639,8.0
6833,4.898009171847379,5.0
6834,4.46890953993904,4.0
6835,4.630379384665884,5.0
6836,4.589899319225872,4.0
6837,3.674175154854068,3.0
6838,0.23323510897831218,1.0
6839,0.17694658266059538,0.0
6840,-0.15949467255307034,0.0
6841,0.04752833338002314,0.0
6842,0.06999371975994063,0.0
6843,0.04282768004539466,0.0
6844,-0.08482888075353602,0.0
6846,0.05632196123534751,0.0
6847,-0.16529073386586338,0.0
6848,1.5734141269504711,1.0
6849,3.8700850274370495,4.0
6850,4.42747284252121,4.0
6851,5.845289930427288,6.0
6856,5.368742412097156,5.0
6857,4.682267154873857,4.0
6858,4.7379732101415035,5.0
6859,4.9016002195248305,5.0
6860,4.906782280059224,5.0
6861,4.4770254895784625,5.0
6863,-0.24066504113486123,0.0
6864,-0.09555645535424062,0.0
6867,0.0909425081065899,0.0
6868,-0.06605882500339398,0.0
6870,0.29843805557064346,1.0
6871,0.05320362787271284,0.0
6872,2.0208039747716873,1.0
6873,5.67233590449397,4.0
6874,10.661664687573419,13.0
6876,10.628888802333902,12.0
6877,9.243809659849239,9.0
6878,9.14080864546036,8.0
6880,7.552190556516716,8.0
6881,7.673738062318533,8.0
6882,7.59257205459689,8.0
6883,7.320671378890096,7.0
6884,6.886539953011837,6.0
6885,4.80775671098861,4.0
6886,0.3010375203018438,1.0
6888,0.10573258368341203,0.0
6889,0.14660057902394386,0.0
6890,0.09289542369206881,0.0
6891,0.11246084471401678,0.0
6892,0.19063744764246052,0.0
6893,0.05563273703023216,0.0
6894,0.3012410553161727,1.0
6896,1.4688777128400823,1.0
6897,4.2268577573331125,4.0
6898,5.442537321469068,5.0
6899,8.977808203857965,10.0
6902,6.380916247466367,6.0
6905,6.528069870426866,6.0
6907,6.368595033983073,6.0
6908,6.155302499036344,6.0
6909,4.811132199698742,4.0
6910,0.08214575876579785,0.0
6911,-0.17111833840252164,0.0
6914,0.2728593737167556,0.0
6915,0.07097401214424577,0.0
6916,0.11123832134595148,0.0
6919,0.3254559489929169,0.0
6920,2.403827548165617,2.0
6922,4.798022469796946,4.0
6923,6.505719125741566,6.0
6924,6.478391990781504,6.0
6925,6.840088713824631,6.0
6926,8.538083554370354,9.0
6927,8.524394175180923,9.0
6928,7.636546483048998,8.0
6929,6.996533193236224,7.0
6930,6.463219607358755,6.0
6931,5.873634835616403,5.0
6932,6.507049607267095,7.0
6933,4.950621936147852,6.0
6934,0.33422411135315144,0.0
6935,0.016857684811457153,0.0
6936,0.13184498107052442,0.0
6937,0.14641538114537325,0.0
6938,-0.17601177361569964,0.0
6941,0.21388235208202128,0.0
6942,0.10871533498734387,0.0
6943,1.5706086287373813,3.0
6944,6.916801633282642,6.0
6945,11.005809252905012,11.0
6946,9.79936561322603,10.0
6947,9.509068247664455,9.0
6948,9.61024637996387,10.0
6949,8.046267861156299,8.0
6952,6.834103781549313,7.0
6953,6.302997743519731,6.0
6954,6.260943297657112,7.0
6956,5.6499296343218814,5.0
6957,2.906410689782003,2.0
6959,0.16116840061044838,0.0
6960,0.3501190690671978,0.0
6963,0.12525983657064735,0.0
6964,0.47753984325186977,1.0
6965,0.2867294619203586,0.0
6966,0.1657444045302308,0.0
6967,1.4124583462466873,2.0
6968,9.016240849335597,9.0
6969,11.958240302669559,13.0
6970,11.76981615260998,12.0
6971,9.531677397555322,9.0
6973,7.254204153004692,6.0
6975,6.51473128150765,6.0
6976,6.455726163828781,7.0
6977,6.070624116541442,6.0
6978,5.7066030681854185,6.0
6980,6.1748990490848294,6.0
6981,3.0630428862938275,2.0
6982,-0.19173776625472738,0.0
6984,0.20002507104697634,0.0
6994,4.704034934758978,4.0
6995,5.378594782516871,5.0
6996,5.318718374278311,6.0
6997,5.116672510043296,5.0
6999,4.174938496392134,3.0
7001,4.786619827455965,4.0
7002,5.261610676600636,4.0
7004,4.732709131744517,5.0
7005,4.2504404055955645,4.0
7007,0.024108339922954834,0.0
7008,0.03481378905753128,0.0
7009,0.04750586580375939,0.0
7010,-0.1028809921258325,0.0
7011,0.4054920857472588,0.0
7014,0.45147831326690074,1.0
7015,0.22871176135614263,0.0
7017,6.656467890871242,7.0
7018,9.118633150648238,10.0
7019,8.165709271004339,8.0
7020,7.515239101890418,7.0
7024,6.892176938287422,6.0
7025,7.105892445606113,7.0
7026,6.831579442283789,6.0
7027,8.241529063504224,9.0
7028,8.243322849511513,9.0
7030,0.9088248424401755,1.0
7031,0.0650909116868254,0.0
7032,0.17922546823850585,0.0
7033,0.12340904865816349,0.0
7034,0.057385380503305564,0.0
7035,0.07424519368185441,0.0
7036,0.20860177138554686,0.0
7037,0.3677195633033006,1.0
7039,0.14170813835072135,0.0
7040,1.6171061111385612,1.0
7043,9.176017888976702,10.0
7045,5.936154957606614,6.0
7047,6.336990243269374,6.0
7048,6.1327827283314695,6.0
7050,7.080352548240502,9.0
7051,5.902334846092912,5.0
7054,0.16320955807760446,0.0
7055,0.3042897478346406,0.0
7056,-0.020601990379452526,0.0
7057,-0.07868663140572991,0.0
7059,-0.03992971271017123,0.0
7061,-0.032216426826544305,0.0
7062,-0.2460032195654245,0.0
7064,4.149538926459338,6.0
7065,5.613856569336866,6.0
7066,5.917556712778154,5.0
7067,6.137387971810096,6.0
7068,6.087230744037906,5.0
7070,6.81971791650464,7.0
7073,7.66546416416551,8.0
7074,6.04882583161247,6.0
7075,7.387016128376228,8.0
7076,6.044214342838545,5.0
7077,5.276813928696514,5.0
7078,0.43100634324676723,1.0
7079,0.024654341222657587,0.0
7080,-0.06208858657199674,0.0
7081,-0.09090227969432402,0.0
7083,0.11299301463063802,0.0
7084,0.1226805731538647,0.0
7085,0.11648092013257526,1.0
7086,-0.06307406490582751,0.0
7090,5.627898428731503,5.0
7092,8.803199191606355,9.0
7093,7.583672457953813,8.0
7095,6.801915959231589,6.0
7096,6.580924587762319,7.0
7097,6.564635090702088,6.0
7098,6.829507727565883,7.0
7101,5.606715754204943,7.0
7102,0.2285904575119139,0.0
7103,0.14768557025603266,0.0
7104,0.20085671108138745,1.0
7105,0.18149451093481864,0.0
7106,0.04885937231050316,0.0
7107,0.054230057767956,0.0
7108,0.06965223385246762,0.0
7109,-0.08991048594252674,0.0
7112,8.469664866374838,9.0
7113,9.649381610635988,10.0
7116,8.434778432427679,9.0
7117,6.656787029985173,6.0
7119,6.447399883944814,6.0
7120,6.257984625612426,6.0
7123,5.393739177013131,4.0
7124,5.600378439784772,6.0
7125,3.4667234136622564,5.0
7126,0.06002150816369946,0.0
7129,0.33561242949821657,0.0
7131,-0.03811105722590531,0.0
7132,0.41538496063573493,1.0
7133,0.338266236201344,0.0
7134,0.1628948756313473,0.0
7135,2.016629805226083,2.0
7137,11.813063822659922,12.0
7138,9.772586221112913,10.0
7139,9.538822597675706,10.0
7140,7.871052268778425,8.0
7142,7.328221908932231,8.0
7144,6.011982605400821,6.0
7145,5.6809949948078735,6.0
7146,5.637247005689095,6.0
7147,5.5180115875603155,6.0
7148,5.512883414073287,7.0
7149,3.1674229480297926,2.0
7151,-0.232161945443593,0.0
7152,-0.09335223702464977,0.0
7153,0.21435062164865817,1.0
7156,-0.08736755070903282,0.0
7157,-0.11519567746122435,0.0
7158,-0.05269589687788471,0.0
7159,-0.14748238825922652,0.0
7160,1.945913335850195,1.0
7161,5.694690550503892,7.0
7162,6.17005189772268,7.0
7164,6.338444706775172,6.0
7165,6.0503846334834215,6.0
7166,4.78401613561914,5.0
7167,5.546777266310275,6.0
7168,4.699308413052474,4.0
7170,4.030277156358724,4.0
7171,4.304345549547476,4.0
7172,4.496327240612805,4.0
7176,-0.02762974530996362,0.0
7177,-0.13497683540150723,0.0
7179,0.0360056124318994,0.0
7180,0.25972722218022903,0.0
7181,0.5247980143673929,0.0
7182,0.32086806719290617,0.0
7183,0.38369118154711607,0.0
7185,6.180578052328979,6.0
7186,9.28857268151301,11.0
7187,7.437360586110373,8.0
7188,7.795453627694589,8.0
7190,6.737961607355081,7.0
7192,5.434309113277816,5.0
7193,4.512625162689276,4.0
7194,4.419415399393152,4.0
7196,4.0759695254512245,3.0
7200,0.10216722755779141,0.0
7201,0.024436409884988526,0.0
7202,0.11686448738472753,0.0
7203,0.08385502152980051,0.0
7205,0.4688723731204393,1.0
7207,0.23802450929254795,0.0
7208,1.746750005867925,1.0
7209,3.6077269252517556,3.0
7211,5.007696683252213,4.0
7213,5.943242592859173,6.0
7214,7.333450507373122,7.0
7216,6.159023890909372,6.0
7217,6.2832555210248,7.0
7218,5.718362513792167,6.0
7219,6.200567363765688,7.0
7220,6.149602955669247,6.0
7221,5.097910872430692,5.0
7222,0.4802201861630168,0.0
7223,0.42158348843710297,1.0
7225,0.0862307373607938,0.0
7227,0.00884787917787849,0.0
7228,0.13276949190557302,0.0
7229,0.09448928627451586,0.0
7230,0.15931748965366785,1.0
7231,0.21410114597102203,0.0
7232,1.5245069581106854,1.0
7234,4.927444407491792,5.0
7235,5.889367325649155,7.0
7236,4.195452945876104,4.0
7238,4.96154706337029,4.0
7239,7.892274011547067,9.0
7240,6.296813219446643,6.0
7241,6.690880960780368,7.0
7242,6.39669519626003,6.0
7243,6.760491393349871,7.0
7244,6.366490354472133,6.0
7246,0.0744062519677227,0.0
7248,-0.08968920320097479,0.0
7250,-0.008496704525885057,0.0
7251,-0.008496704525885057,0.0
7252,0.23891878425485036,1.0
7253,0.44271757765231545,0.0
7254,0.20590075296627866,0.0
7257,5.510487206803354,6.0
7258,5.479534129659956,5.0
7259,5.031888821869844,4.0
7260,5.206404807939637,5.0
7264,4.016518513254927,3.0
7266,4.640007232870467,5.0
7269,3.8425924392492345,4.0
7270,0.19179574983210423,0.0
7273,0.22288116537172994,0.0
7274,0.2265712741192966,0.0
7275,0.3308942574101055,0.0
7276,0.35026761456810174,0.0
7280,9.050509119549874,10.0
7281,8.112687425018443,9.0
7282,7.69265343774936,7.0
7283,7.8007420737704924,8.0
7285,6.332229275230393,6.0
7286,7.013827459877085,8.0
7287,6.157555749722048,6.0
7288,4.546369994982351,5.0
7289,4.446640779180107,4.0
7291,4.6675136752206985,4.0
7292,4.187340773131013,4.0
7293,2.6488296539387997,3.0
7294,-0.022503666228316174,0.0
7298,-0.03378487605680561,0.0
7299,0.17315784946051563,0.0
7300,0.5212433656572106,1.0
7301,0.43559743222512654,0.0
7302,0.06589160103544972,0.0
7304,9.753526828817424,10.0
7306,10.012710115924893,10.0
7307,8.012486979087793,8.0
7308,7.286625983392547,7.0
7309,7.357510712403033,8.0
7311,5.6854082761196505,6.0
7312,5.726390329053744,6.0
7314,4.536691763886085,4.0
7316,4.999308459680196,5.0
7317,2.645753806148081,2.0
7318,0.1906315256865838,1.0
7322,-0.031141891577693072,0.0
7323,0.05009430976471466,0.0
7324,0.16950681267406129,0.0
7325,0.551837062605089,1.0
7326,0.11283615902469465,0.0
7327,0.07195054842452459,0.0
7329,3.374698983914011,3.0
7331,5.814081885725476,6.0
7332,5.922644024955468,6.0
7333,5.818298912694729,6.0
7334,4.815193313469043,5.0
7335,5.070513706684385,5.0
7336,3.929283793070454,4.0
7338,5.438451393011994,7.0
7340,5.280738063060116,5.0
7341,4.7247757609005046,4.0
7342,0.5299761792169725,1.0
7345,-0.07662954105563329,0.0
7346,0.15886214855948663,0.0
7348,0.14880773401079112,0.0
7349,0.3341042362071897,1.0
7350,0.19532790841501274,0.0
7351,0.09760305335968626,0.0
7353,4.114691497768983,3.0
7354,6.494040467965375,7.0
7355,5.78295963849123,6.0
7356,5.662939898808345,6.0
7359,5.1218412444089205,5.0
7360,5.491904340312254,5.0
7362,5.534843302355713,5.0
7363,5.721938067309922,5.0
7366,0.5236948961536421,0.0
7367,0.6266058168508485,1.0
7369,0.2550390001813588,0.0
7370,0.10451262429139131,0.0
7372,0.24272308857154415,0.0
7373,0.16943816744082543,0.0
7374,0.42522488384514345,1.0
7375,0.4453037604064848,1.0
7377,5.082929593476594,6.0
7378,5.806432718727944,6.0
7379,4.883659246884802,5.0
7381,5.0687502639524205,5.0
7383,5.179520701596922,5.0
7384,6.434315388614292,7.0
7385,6.493264456367252,7.0
7386,6.744000251964645,7.0
7388,6.3366248488739245,7.0
7390,0.6173446311692495,1.0
7391,0.4027539979815999,0.0
7393,0.039696852306575076,0.0
7394,0.06563139968936728,0.0
7395,-0.031919582519711304,0.0
7397,0.4817422826519417,1.0
7398,0.06323140196597726,0.0
7399,0.05599761843051361,0.0
7400,2.707915029302233,2.0
7401,3.2931163032349624,3.0
7402,3.205623802122612,3.0
7403,4.007472851216331,3.0
7404,4.5347915744574845,3.0
7405,6.3012836313720735,7.0
7408,6.492020029745438,8.0
7409,7.310751130195273,8.0
7410,6.781756494735317,6.0
7411,6.6535982585234805,8.0
7412,7.055509321049547,8.0
7413,5.904794500058527,5.0
7414,0.5200255332623172,0.0
7415,0.39392353679849734,1.0
7418,0.05897846427367901,0.0
7419,0.18274673173191366,0.0
7420,0.24074217228717862,0.0
7423,0.6105646068858293,1.0
7424,2.1431214545514714,2.0
7425,3.866066258965734,3.0
7426,4.727775795100214,4.0
7427,5.6264649284593125,5.0
7429,5.4310294797784575,5.0
7431,5.643403904807657,6.0
7434,6.964514905894071,8.0
7435,6.295651041638592,5.0
7437,5.621689683617473,5.0
7443,0.24920190145086957,0.0
7444,0.3393415332842665,1.0
7445,0.32540718296217297,0.0
7446,-0.04919591105168578,0.0
7448,7.667784622685226,7.0
7450,9.516481486761231,10.0
7451,9.065115024056865,9.0
7452,8.247219107156937,9.0
7453,7.526172224280624,7.0
7454,7.401604440972398,7.0
7456,7.640917246369029,8.0
7457,7.207901755231826,8.0
7458,6.1672281977098065,6.0
7459,5.487304712130137,5.0
7461,3.2358298060377573,3.0
7463,-0.034073471678793536,0.0
7464,0.006043114308809419,0.0
7466,0.06176163987798248,0.0
7467,0.22883475889589058,1.0
7468,0.11463803674909516,0.0
7469,0.08025937716592181,0.0
7471,1.721137748329815,1.0
7472,8.189874052011888,9.0
7473,11.886509420384801,13.0
7474,10.959837829539273,11.0
7475,9.163903384453771,9.0
7476,8.303534593849802,8.0
7477,7.793553811148526,8.0
7479,8.066318948723584,8.0
7480,6.896005659131504,7.0
7483,5.635043296470044,5.0
7484,5.855906585338028,6.0
7485,3.3929759742007195,4.0
7486,0.20709208407593532,0.0
7487,-0.08969746977797542,0.0
7488,0.001939702457711769,0.0
7489,-0.12375571313058438,0.0
7491,0.031745762018170476,0.0
7493,0.14865241892379943,0.0
7494,0.1650175128410653,0.0
7495,0.05196364372689764,0.0
7496,1.9580201023766621,2.0
7497,4.729044788219565,4.0
7502,6.978740952126406,7.0
7504,5.733516267788372,5.0
7505,5.188300740835627,4.0
7507,7.084140957063567,8.0
7508,5.891099533673169,5.0
7509,5.614270400345605,6.0
7510,0.289762695631198,0.0
7511,0.08127701444431659,0.0
7514,0.22878291272508058,0.0
7515,0.2591600324551192,0.0
7516,0.15826675941429524,0.0
7517,0.12357584984764144,0.0
7518,0.33541378552141793,0.0
7520,4.492932490311352,6.0
7521,6.56171297926878,7.0
7522,9.383794204990217,11.0
7524,8.632651020940164,9.0
7525,7.7395354990321135,8.0
7526,7.319866572823453,7.0
7527,7.178369869872286,7.0
7528,5.802225911048199,5.0
7530,6.102271097055287,5.0
7531,5.116602350486948,4.0
7532,5.242498259807237,5.0
7535,0.23906417961684934,0.0
7536,0.12001047755200493,0.0
7539,-0.041989164391302944,0.0
7540,-0.0647573613358652,0.0
7541,0.07229814135073602,0.0
7542,-0.06413300433190268,0.0
7543,0.07688207637777669,0.0
7545,6.0170451639322415,5.0
7546,6.1659384513395565,5.0
7548,6.714515735553707,6.0
7549,6.5572606629468835,7.0
7551,6.3753637291394885,6.0
7552,6.303880657365817,5.0
7554,6.572669093121033,6.0
7555,6.215969448910793,6.0
7556,5.9557762371698075,5.0
7557,3.901451117960292,4.0
7558,-0.13976841998726725,0.0
7559,-0.179096595873672,0.0
7560,0.15212002033195451,0.0
7561,0.12740312567449488,0.0
7563,0.021221137824907456,0.0
7564,0.0574702049987706,0.0
7565,0.06831555380975653,0.0
7566,0.15499232495435475,0.0
7567,-0.17749738970738402,0.0
7569,3.8788760184260207,3.0
7570,4.324066359900467,4.0
7571,4.922953721106577,4.0
7572,4.461622302972671,4.0
7575,9.79739094841236,11.0
7576,9.990645285223028,10.0
7577,9.605132275991256,10.0
7580,8.488834035782387,8.0
7581,6.597390735561192,8.0
7582,0.49997329241575256,0.0
7583,0.24146051442014582,0.0
7584,0.21652898303265916,0.0
7585,0.1042956428507905,0.0
7587,-0.06698897138023846,0.0
7588,0.05292819420079285,0.0
7589,0.19075070229296476,0.0
7590,0.09657507387615193,0.0
7591,1.0089204089486583,1.0
7592,8.43879028147503,10.0
7593,9.342145780843815,9.0
7594,9.72467901940283,9.0
7595,8.162203044998202,8.0
7596,8.950183195980342,9.0
7598,8.846592340814693,9.0
7599,8.677088654224939,8.0
7600,9.076810181368675,10.0
7601,8.375576796258017,8.0
7602,8.130740560204945,9.0
7605,5.780839054357557,8.0
7606,0.43154059440282627,0.0
7608,0.060973211686751724,0.0
7609,0.08195948151234561,0.0
7610,0.2898433810604794,0.0
7613,-0.0355213863034598,0.0
7615,1.5283816179988055,2.0
7616,6.550306232997418,5.0
7618,9.172386123788142,8.0
7620,7.931168930528969,8.0
7621,8.134603911739031,8.0
7622,8.784310229127039,9.0
7623,8.103187957579712,8.0
7624,7.887062485844982,8.0
7626,8.04983309509894,8.0
7627,7.936551018142542,10.0
7630,0.022454607453767483,0.0
7631,0.034049561724345014,0.0
7634,-0.028173994690576805,0.0
7635,-0.019092113143548906,0.0
7636,0.35685883518913797,1.0
7637,0.14363192840732705,0.0
7640,8.454450583901604,9.0
7642,8.42372686699263,8.0
