,éûçèï ,é¿ê—
7643,7.849272791263285,7.0
7644,6.377622801325218,5.0
7645,7.153491743239584,7.0
7648,6.927459285300006,8.0
7649,6.51067783648895,7.0
7650,5.998814803214948,6.0
7651,5.889166071182371,6.0
7652,5.659713343937864,6.0
7653,3.282114427764677,2.0
7654,0.1723539319772462,0.0
7655,0.2819213978594624,0.0
7656,0.18322188040086024,0.0
7660,-0.24236969529021593,0.0
7662,0.38764978187027416,0.0
7665,6.215717866916316,6.0
7666,9.01963794621366,10.0
7667,9.28304008715875,9.0
7668,7.923964577824924,8.0
7669,8.192278646502121,8.0
7670,8.027273722194474,8.0
7671,7.27807452577905,8.0
7673,7.211488493614708,8.0
7675,6.956351253232438,8.0
7676,7.071340226039386,7.0
7677,6.537803920928463,8.0
7679,0.29543684843873974,0.0
7683,0.44103545216269663,1.0
7685,0.10226812483177126,0.0
7688,2.613235323799828,2.0
7689,6.2576873377214435,6.0
7691,8.05475913288026,9.0
7692,7.810931302349789,8.0
7693,7.171950574378718,8.0
7695,7.079994746069734,8.0
7697,7.3432008240167885,8.0
7699,6.540672941408794,8.0
7700,7.79585525790324,9.0
7701,6.450456166702816,7.0
7703,0.5174017079459808,0.0
7705,0.10463614413244678,0.0
7708,0.3087597877708177,0.0
7709,0.5070335749888474,1.0
7710,0.3155660403923787,0.0
7712,2.6777476668763556,2.0
7713,6.901257167340388,7.0
7714,8.183960456115628,11.0
7715,8.88338376807325,10.0
7716,8.876234743310727,10.0
7717,8.056947340503081,7.0
7718,8.871243215368972,11.0
7719,7.504180315643166,9.0
7720,7.736008894229211,8.0
7721,7.963442792793639,10.0
7722,8.48336075153394,10.0
7723,7.758341408356264,9.0
7724,7.213137085449984,8.0
7726,0.5155947711955461,0.0
7728,0.03491559709547065,0.0
7729,0.08500951846930929,0.0
7731,0.22962142782650385,0.0
7732,0.1983404125728834,0.0
7733,0.20034007900203063,0.0
7734,0.1573864573059344,0.0
7735,0.04796720509761159,1.0
7736,2.3857383493567723,2.0
7737,4.122229283950536,4.0
7738,6.157987203138625,6.0
7740,7.8562090942444485,8.0
7741,8.770281943588362,9.0
7746,7.970869800762396,9.0
7748,7.386065330264697,8.0
7751,0.3666634810515139,0.0
7752,0.026320373902127905,0.0
7754,-0.09746988142445924,0.0
7755,0.013966838123221855,0.0
7756,0.09501731575945621,0.0
7759,0.08831787473001289,0.0
7760,2.410377064418297,3.0
7761,5.658845011563308,6.0
7762,5.826648518747248,6.0
7763,6.231353062162648,6.0
7765,5.381806900393441,5.0
7766,6.815956820921127,8.0
7769,7.173983618103335,8.0
7770,4.155760277875093,2.0
7771,5.130356807315619,5.0
7773,4.8775576702317185,5.0
7774,0.27954628558908473,0.0
7776,0.10256356954373011,0.0
7777,0.13308159619541446,0.0
7778,0.3401526921680448,1.0
7779,0.23788017372318185,0.0
7780,0.2885298008433943,0.0
7781,0.025259811472044508,0.0
7783,1.3815066557072475,1.0
7784,7.390333915495836,9.0
7785,8.804630510139535,8.0
7788,7.005714906701398,6.0
7789,5.73179400231787,5.0
7790,5.306097196535975,5.0
7791,5.398028410459323,5.0
7792,4.995084282770094,5.0
7793,4.79230610706718,4.0
7794,4.865761951911903,5.0
7795,4.641677690696801,4.0
7798,-0.014324116734368144,0.0
7799,0.45086802731498604,0.0
7800,0.4078671369969068,1.0
7801,0.12163989003355445,0.0
7803,0.3413922739003893,0.0
7805,0.21435172457502621,0.0
7807,1.5032716822258136,3.0
7811,6.685905447316154,7.0
7812,7.119326176247837,8.0
7813,6.669459432427617,6.0
7815,5.498445317343246,5.0
7816,4.886616567656457,5.0
7817,3.7109720469212495,3.0
7818,3.617970467028352,3.0
7820,4.582622143425477,5.0
7821,3.128784336416809,2.0
7823,-0.2914945895775284,0.0
7825,0.24690149586183363,1.0
7826,0.10615624864607952,0.0
7827,0.2882252094945129,0.0
7828,0.10217269030005438,0.0
7829,0.09772236311832509,0.0
7830,0.24582511599211274,0.0
7832,2.0359905460637533,2.0
7833,3.400842681415975,4.0
7834,4.165771112984956,3.0
7836,5.607437020553181,6.0
7837,5.637337785792018,6.0
7838,5.495808263611094,5.0
7839,5.806063103409637,6.0
7840,5.580012905965829,5.0
7841,5.869629334082923,5.0
7842,6.6062988384136165,7.0
7843,7.414550185343896,9.0
7844,5.688401026103647,5.0
7845,5.431727790556375,6.0
7847,0.1916085616317541,0.0
7848,0.06628154683897718,0.0
7850,-0.12258099311226198,0.0
7851,0.07859638021889849,1.0
7852,-0.04579163021635334,0.0
7853,0.07305329532037223,0.0
7854,0.037038978829686556,0.0
7855,0.059886963722578374,0.0
7856,2.2739891699892247,2.0
7858,6.733954530050777,8.0
7859,6.255936546274476,6.0
7861,6.09535636967934,6.0
7862,5.809766424090729,5.0
7864,5.628708661032525,5.0
7865,5.754002643686246,5.0
7866,6.417307745258468,6.0
7869,5.7418299165353055,5.0
7870,0.056769349718792425,0.0
7871,0.27806342313709703,0.0
7872,0.1525297096621474,0.0
7874,0.21890253466705356,0.0
7875,0.45615695057804545,0.0
7876,0.3808747713612393,1.0
7877,0.45846064644514833,0.0
7878,0.01587030427898509,0.0
7879,1.624470157833519,1.0
7881,8.450074065077423,8.0
7883,8.470195571639728,9.0
7886,7.404620916745368,8.0
7887,7.2983170183006525,8.0
7889,6.22077606532484,6.0
7890,6.886574643095244,7.0
7891,6.589723897960007,6.0
7894,0.6433030335240777,0.0
7897,0.14841073116574469,0.0
7898,0.046793842380970785,0.0
7899,0.05291599854085275,0.0
7900,0.14546595769032478,0.0
7902,0.15518503727843866,0.0
7903,0.08973404955693523,0.0
7906,7.313258731023055,8.0
7907,6.20359376085303,6.0
7908,6.417082247819856,6.0
7911,6.7647941781852605,6.0
7912,5.405520440657259,5.0
7913,7.41936224163474,8.0
7914,7.687335957206514,8.0
7915,7.760527565900717,8.0
7916,7.316678097309885,8.0
7918,-0.0005340174777462279,0.0
7919,0.07135977147507687,0.0
7920,0.21620420027438683,0.0
7921,-0.09632449569461564,0.0
7922,0.17989746984165256,0.0
7923,-0.07696194462237058,0.0
7924,0.18176141781910166,1.0
7925,-0.007796093381564388,0.0
7927,0.19162763218944892,0.0
7929,4.765315552148239,4.0
7931,10.01213898219,12.0
7932,9.488731148034095,10.0
7933,8.44806422428481,8.0
7934,7.684720557600139,8.0
7936,7.267357983707641,7.0
7937,6.593525921154889,7.0
7941,4.984541846794731,6.0
7942,-0.06040187193527882,0.0
7944,0.16370453567077195,0.0
7946,0.23995382684338815,1.0
7947,0.11694876838026283,0.0
7948,0.05628135238642506,0.0
7949,0.0551766298187217,0.0
7950,0.14012341822272856,0.0
7951,1.844310484492036,2.0
7952,7.097225901083276,7.0
7954,6.52926872682537,6.0
7955,7.357629790468659,7.0
7956,5.591412109660462,5.0
7957,4.4448574801327325,5.0
7958,5.185075444137902,5.0
7959,5.639976275101241,6.0
7960,4.497560034071735,4.0
7961,4.493765856699571,5.0
7962,4.428916698487026,5.0
7963,4.110533948317281,4.0
7964,3.676097011608679,3.0
7965,2.1376107786279284,1.0
7966,0.16316267321695363,1.0
7968,0.03552840919045779,0.0
7969,0.06946081713114476,0.0
7971,0.11694822252432428,0.0
7972,0.1694479903589948,0.0
7974,0.2657005313793404,1.0
7978,6.053204267298128,6.0
7984,4.331906145164932,4.0
7985,3.167962067873931,3.0
7987,4.270235498262413,4.0
7988,3.8453462425315506,4.0
7989,2.4450547527067794,2.0
7990,-0.3139513483518031,0.0
7991,-0.16642279899724194,0.0
7992,-0.003163976040746169,0.0
7995,0.270599171904579,0.0
7999,0.13321008799821832,0.0
8000,1.7771702793493735,2.0
8001,3.891206430412577,4.0
8002,5.043433814769844,5.0
8003,6.11719024980936,7.0
8004,6.052802036818277,7.0
8005,4.9982987940906645,4.0
8007,4.202983860856558,4.0
8009,1.9307846553782457,1.0
8010,2.119656810484156,0.0
8012,2.7759927168703062,2.0
8013,3.5870584061305997,3.0
8014,0.5153101641208849,1.0
8017,0.15922766789798234,0.0
8019,0.19188829950741534,0.0
8021,0.26451104017499066,1.0
8022,0.21335980794329473,0.0
8024,1.5318421522170897,2.0
8028,5.022630049401933,5.0
8029,4.115119148492881,4.0
8031,4.172272360071866,4.0
8032,4.36238895930935,5.0
8033,3.605130843603491,4.0
8034,3.8086434258498487,5.0
8035,3.5327481469512145,3.0
8036,3.6641937277031045,4.0
8037,3.455364976041754,5.0
8039,0.45885146030236335,0.0
8040,0.16406356538075803,0.0
8041,0.0718135720845416,0.0
8042,0.1577793596885452,0.0
8043,0.1730170422193916,0.0
8044,0.45895508522661843,1.0
8046,0.202450159690072,0.0
8047,0.4392954945769421,0.0
8051,3.783875532021382,4.0
8052,3.8412410206326557,4.0
8054,3.3547516707062113,3.0
8055,3.6303364291643,4.0
8056,4.082398529256808,4.0
8057,4.016309880400488,5.0
8060,3.9837214020424243,5.0
8061,3.4856899174268428,3.0
8062,0.35622164106686655,0.0
8063,0.01490570739079223,0.0
8064,0.2863653840049185,0.0
8065,0.41087302174788115,1.0
8066,0.0916467043412948,0.0
8067,0.14631175099490923,0.0
8069,0.13886199134011862,0.0
8070,0.21712476394587038,0.0
8071,0.12174405955755223,0.0
8072,2.0111078869676766,2.0
8074,3.7437636580025533,4.0
8076,5.101638305897752,6.0
8077,5.20632914574628,6.0
8078,4.694518224807344,6.0
8079,3.986593383221409,3.0
8080,4.178460089416797,3.0
8081,3.713194026418153,3.0
8082,4.933047422623135,6.0
8083,4.1333377579927975,4.0
8084,4.081366496898919,4.0
8085,2.910951801532676,2.0
8087,-0.28615465617505254,0.0
8089,0.12665565790387268,0.0
8090,0.20081756195492542,1.0
8091,0.1167675082888818,0.0
8092,0.11000069324116525,0.0
8093,-0.04310534690715341,0.0
8094,0.18209926947778365,0.0
8095,0.0020657172533537866,0.0
8096,1.3894250325481765,2.0
8099,5.801010488527236,7.0
8100,5.201624302914165,5.0
8103,4.779958384223302,5.0
8104,4.278960211058506,4.0
8105,5.098743401869459,5.0
8107,4.481363040260934,4.0
8108,4.308915230779215,4.0
8109,3.384968010331575,5.0
8111,0.09876656446675056,0.0
8113,0.2887405751323246,0.0
8114,0.18960057650799708,0.0
8115,0.14481083966892014,1.0
8116,0.14621319740829186,0.0
8118,0.11207027408234041,0.0
8119,1.6321084452836199,2.0
8120,4.47381318534464,4.0
8122,5.958428292370346,7.0
8123,5.636967318574614,5.0
8125,5.022504851201787,5.0
8127,3.3712317724297876,4.0
8128,3.406729005936872,3.0
8129,3.7623300378003615,4.0
8130,2.580811363954216,2.0
8131,2.65826092094817,3.0
8133,1.5961740521541026,2.0
8136,-0.02727562639613905,0.0
8140,-0.003540642459323999,0.0
8142,0.011628946705747396,0.0
8143,1.4405578009334736,1.0
8144,3.4655469572285926,1.0
8145,7.257151747873954,9.0
8146,7.7178712735711805,9.0
8147,5.588643927163856,5.0
8148,4.2418251438706776,4.0
8150,5.612418753174431,5.0
8151,3.9267478635356126,4.0
8154,4.723082690710749,4.0
8157,1.9372640455187913,1.0
8159,-0.14878959834415575,0.0
8160,-0.30172632742362776,0.0
8161,0.20497490580709068,0.0
8162,0.03245564738850089,0.0
8164,0.131406907458065,0.0
8165,0.34483490389472193,1.0
8166,-0.0693772118747757,0.0
8167,-0.09864435080990451,0.0
8168,1.0845877000811788,1.0
8169,3.1146180444550335,3.0
8170,2.932768968055699,2.0
8172,4.2872587923930965,5.0
8173,4.331964839253044,4.0
8174,3.868107875823288,4.0
8175,3.6782559418359013,4.0
8177,4.843432278257303,5.0
8178,4.12197814959203,5.0
8179,4.590501231048562,5.0
8181,3.3002506987643834,3.0
8182,0.240637868344895,0.0
8183,0.14649704415110948,0.0
8184,0.05227450326006583,0.0
8185,0.007059824319074598,0.0
8188,0.017374099074738518,0.0
8189,0.06486772898679635,0.0
8190,0.18075704752835914,0.0
8191,0.556883835922267,0.0
8192,1.3597252959748864,2.0
8193,4.1453425097896925,2.0
8194,6.337084170187397,10.0
8196,7.310231091780336,7.0
8197,7.055867559182512,7.0
8199,7.046707613824077,6.0
8200,7.090330918208802,8.0
8201,6.3690836901537,7.0
8202,5.895998489888809,7.0
8203,5.427753585804311,6.0
8205,4.616114356926897,5.0
8206,0.5793215337176929,1.0
8207,0.24832404550456424,0.0
8210,0.1043825836470702,0.0
8211,0.06071339511597797,0.0
8215,0.38418617492773294,0.0
8216,1.2406946587087675,1.0
8217,3.504803936431963,3.0
8219,4.25567597170278,4.0
8223,3.646568114691034,4.0
8224,2.813237797854685,2.0
8225,4.063420793912305,6.0
8227,5.090289072054259,5.0
8228,4.702149896773268,4.0
8230,0.12840132318955816,0.0
8231,0.2597912253968923,0.0
8232,0.09025610755332662,0.0
8234,0.1584457849135141,0.0
8235,0.22961129035971584,1.0
8236,0.19164575094405673,0.0
8237,0.17275124547047316,0.0
8238,0.1511527607260424,0.0
8239,0.27186480594900847,0.0
8240,1.2274270588185563,1.0
8241,3.284906880805099,3.0
8242,4.1666984959276006,5.0
8243,4.9263793272161225,6.0
8244,5.092142990139306,6.0
8245,4.545507153013264,4.0
8247,3.9623644934166866,4.0
8248,4.291721739304692,5.0
8249,4.034714918176393,4.0
8251,4.259005441660247,4.0
8253,3.0451733520957096,3.0
8254,0.2896601694442034,0.0
8256,0.1589839797744765,0.0
8258,0.2666804143594162,1.0
8260,0.10373288888576998,0.0
8263,0.11020053104160751,0.0
8264,1.0846433896504044,2.0
8265,2.9597545820615725,2.0
8267,4.508569396849312,4.0
8268,3.941080181497531,3.0
8269,3.9718029782432436,4.0
8270,3.0415154297944684,3.0
8271,3.0200800520338698,3.0
8272,3.1963502342523316,4.0
8273,3.4326031407563273,3.0
8274,2.7111474295635576,2.0
8276,2.1376534299119676,1.0
8277,1.7930876240487958,0.0
8278,0.45643183838029,0.0
8279,0.6272341844118734,1.0
8280,0.130779155251235,0.0
8282,0.2135588496061939,0.0
8283,0.15197649669224608,0.0
8284,0.1776886080333442,0.0
8285,0.13713194646157928,0.0
8286,0.05505420984468354,0.0
8288,2.646885063301165,3.0
8291,3.9137769637912507,5.0
8293,3.4075472826331694,2.0
8294,2.740273369107046,3.0
8296,2.536052051769271,2.0
8297,2.7158860789901866,3.0
8298,2.279369472010137,2.0
8300,2.621007391562794,3.0
8303,0.3815732918587366,0.0
8304,0.07521644418294889,0.0
8306,0.11648015149575268,0.0
8307,0.21509372606773558,1.0
8308,0.2804840416840203,0.0
8309,0.16788667517184092,0.0
8311,0.5043219114695662,0.0
8312,3.569302027654866,4.0
8313,5.276828452384537,7.0
8314,4.5930453756225535,4.0
8315,4.581613502904945,5.0
8316,4.241127563101193,4.0
8317,4.470568850400538,5.0
8318,3.5028466965844136,3.0
8320,2.0799145102319327,1.0
8321,2.468742905319008,3.0
8322,1.8433126691902553,2.0
8323,1.8204897888339993,3.0
8324,1.7093145459331458,2.0
8325,1.1445774972231915,2.0
8326,0.1144861766807068,0.0
8327,0.0483497153503158,0.0
8328,0.12102519439022293,0.0
8330,0.04980224345980727,0.0
8331,0.203142307014266,0.0
8332,0.114094629460483,0.0
8333,0.16691679020052033,1.0
8334,0.06979073083271203,0.0
8335,0.16525460273690046,0.0
8336,1.3638392150267062,1.0
8337,1.427358526599209,1.0
8338,1.1851573951991572,1.0
8340,1.7869801295419614,2.0
8341,2.098795442684585,2.0
8342,1.5395245798587405,2.0
8343,1.9005140755567709,3.0
8344,1.4254210735515085,2.0
8345,1.4327243336502768,0.0
8346,1.8392987215558194,0.0
8347,2.4202798440538755,1.0
8348,3.3753993563237783,3.0
8350,0.1897344504627863,0.0
8353,0.166124206865088,1.0
8354,0.1404789478505645,0.0
8355,0.08173409949363411,0.0
8358,0.09397477154657852,0.0
8359,0.5142333762452924,1.0
8360,2.053017450424284,3.0
8362,4.258416352909963,5.0
8363,4.210160170961282,5.0
8365,3.9146203029335513,4.0
8366,3.004663131360594,3.0
8368,2.933156330620793,3.0
8370,2.4115958763107703,2.0
8371,3.4475069894622457,4.0
8372,2.70691901439754,2.0
8376,0.17961080572303809,0.0
8379,0.14019715051399817,0.0
8380,0.11265317204110595,0.0
8381,0.1421681601127016,0.0
8382,0.17079062540981296,0.0
8383,0.26049077345585403,1.0
8384,0.8933080944489613,0.0
8386,3.442446552102755,4.0
8387,3.482557637122628,4.0
8388,3.4782153873615957,4.0
8389,3.0477540865539208,3.0
8390,2.8563719358698676,3.0
8391,2.7116018191516558,4.0
8392,2.259212384817192,2.0
8393,2.1082340864190767,1.0
8394,1.454494242528029,0.0
8395,1.8855959049492814,0.0
8396,1.894505332124529,0.0
8397,2.4067275427966273,1.0
8398,0.14032155430262042,0.0
8399,0.017849463749573875,0.0
8403,0.1850194331820096,0.0
8404,0.20826004928135897,1.0
8406,0.1730226726580865,0.0
8407,0.11418832075117094,0.0
8409,2.5846902088202164,3.0
8411,3.1474623783034157,4.0
8412,2.7713189944357217,3.0
8415,3.3352029627797783,4.0
8417,2.5784780302695607,2.0
8418,2.1051487921265846,3.0
8419,1.7642103105733518,2.0
8422,0.016851447972387874,0.0
8423,0.16441487543292319,1.0
8424,0.16419715783594394,0.0
8425,-0.05529117291076137,0.0
8426,0.1069267754310598,0.0
8427,0.24273415221529532,0.0
8428,0.11539216821058045,0.0
8429,0.1569299947961356,0.0
8430,0.12380465530675121,0.0
8431,0.41774251859183736,1.0
8432,0.8135285042764012,1.0
8435,4.382733071716862,4.0
8436,4.242282238379032,3.0
8437,4.6817093050603,4.0
8438,5.599335384125022,6.0
8439,6.629246322482853,7.0
8440,7.169449514318344,7.0
8443,7.33650122199927,8.0
8444,6.361037706503782,6.0
8445,5.509907915401524,5.0
8446,0.455085515457497,1.0
8447,0.29443188263318043,0.0
8448,0.26267672194174635,0.0
8449,0.18185047098648097,0.0
8450,0.23285244792646614,0.0
8453,0.16913597162201224,1.0
8454,0.052796012488953506,0.0
8455,1.0267374171002623,0.0
8456,2.5275132229181896,1.0
8458,4.698884311046107,6.0
8459,4.282756111298416,4.0
8460,3.706482074857919,4.0
8462,3.4255895637733933,3.0
8463,2.585585439868953,2.0
8465,3.806097370501638,5.0
8466,4.42194270844533,5.0
8467,5.219625926904983,6.0
8468,4.561018075587106,4.0
8469,3.4759395202949728,5.0
8470,0.21828717476976167,0.0
8472,0.24885737355652615,0.0
8473,0.08016125840905694,0.0
8474,0.09099669368895676,0.0
8475,0.23840032403938924,1.0
8477,0.1285766635140575,0.0
8478,0.12938040884146346,0.0
8479,1.297555751334695,0.0
8480,5.294399402265573,5.0
8481,6.689414548687846,8.0
8483,4.69815713709726,4.0
8484,5.816526676672136,6.0
8485,4.8628194084945715,5.0
8489,3.2668450100071547,4.0
8490,2.9198224047566184,3.0
8491,2.9001956818413106,3.0
8493,1.7550943392460419,2.0
8494,-0.06067855350738743,0.0
8495,0.0265337784956389,0.0
8501,0.21812884045909312,0.0
8503,0.5443928923042256,0.0
8505,5.541924184016803,7.0
8506,4.640716862466731,5.0
8507,4.387609413689508,4.0
8508,3.9631295408596507,4.0
8510,1.6528341065171672,0.0
8511,2.1006426049026343,1.0
8513,1.775193735066264,0.0
8514,1.300670661297988,0.0
8515,1.8763773673216857,0.0
8517,1.704957894290645,1.0
8518,-0.022168992494054334,0.0
8519,0.01676022405644667,0.0
8520,0.21371102372229375,0.0
8524,0.40289878986434075,1.0
8525,0.24474363335642105,0.0
8526,0.09361754505196901,0.0
8527,0.43593741856880397,0.0
8528,3.9593528540120877,5.0
8529,6.329924624207036,6.0
8531,7.5396440325505205,7.0
8532,6.627279364702135,5.0
8533,7.224291699664026,7.0
8534,10.101864140032685,12.0
8535,10.118173666248113,12.0
8536,8.621515656018651,9.0
8537,8.941922338491196,9.0
8538,8.728735356067707,9.0
8541,6.4310957302827045,7.0
8543,0.36733057367375854,0.0
8544,0.47983953063786516,1.0
8546,0.296861692851493,0.0
8547,0.2333695311884618,0.0
8548,0.2616676753994055,0.0
8549,0.22813938957731486,0.0
8551,0.7001694823309077,0.0
8552,3.4412217933927542,5.0
8554,5.8938957981079465,6.0
8555,4.577961465101338,4.0
8557,4.6224625475581425,4.0
8558,4.45408062470857,4.0
8560,4.385124436044792,3.0
8562,4.610434529918993,3.0
8563,4.901838694858185,5.0
8564,4.624093174893703,4.0
8565,3.88121559615579,4.0
8567,0.0885045587038454,0.0
8568,0.15395481828509822,0.0
8569,0.15775682355408463,1.0
8570,0.16713583924653777,0.0
8572,0.16039075564185243,0.0
8574,0.1694805194993422,0.0
8575,0.01886164375984893,0.0
8576,1.6194152184659472,2.0
8577,2.513837272275253,0.0
8578,3.1625837314456446,2.0
8579,4.450874132079855,5.0
8580,4.474017232035263,4.0
8581,3.635117154662172,3.0
8586,4.126075435269509,6.0
8587,3.9271213890522043,5.0
8588,3.9329876410113025,4.0
8589,3.164790784689606,4.0
8590,0.35607373197037306,0.0
8593,0.10859883613181151,0.0
8595,0.14181037433507773,0.0
8596,0.14876258054091052,0.0
8597,0.09413005978596566,0.0
8598,0.06525906913028752,0.0
8599,0.34823148941790133,1.0
8602,3.0632553886145772,3.0
8603,3.8068995238363437,4.0
8604,4.752932067995776,4.0
8605,4.702387183461903,5.0
8606,3.355665975338077,3.0
8607,3.5023648323888468,3.0
8608,3.0886875505343365,3.0
8609,3.575681272636534,4.0
8610,3.0349724143603307,3.0
8612,3.1331078852487835,3.0
8613,2.392890456618267,3.0
8614,0.4798939526763481,0.0
8615,0.432528565617749,0.0
8619,0.10570491237164413,0.0
8620,0.12366831666659756,0.0
8621,0.17277820907151484,0.0
8622,0.1154754241194229,0.0
8623,0.28681470909181267,0.0
8624,1.514602167246552,0.0
8626,3.1009200211520014,4.0
8627,3.352221111173199,3.0
8628,3.395222256262724,4.0
8630,2.9172504428326387,3.0
8631,2.7726238646037875,4.0
8635,1.9204672133199214,2.0
8636,1.5022486873857421,0.0
8637,0.8168014816967722,0.0
8638,0.2831143887739202,0.0
8639,0.06345147073331006,0.0
8640,0.3734654627558646,1.0
8642,0.1342117341188318,0.0
8646,0.14149368152343583,0.0
8648,2.378642383538418,3.0
8649,2.9773973910607583,4.0
8651,3.0096561203740526,3.0
8652,2.7570615205723876,2.0
8654,2.6437722074298353,2.0
8655,2.003762370557309,1.0
8656,1.944347213040673,2.0
8659,2.3414701081089015,3.0
8660,1.7723090514155253,2.0
8661,1.2123535666401846,2.0
8662,0.2762964817454133,0.0
8663,0.10050346197781676,0.0
8664,0.04104002327655173,0.0
8665,0.1793317904675849,0.0
8668,0.19835688544945818,0.0
8669,0.11529767189555301,0.0
8671,0.11122068915552018,0.0
8672,1.1053446517624832,1.0
8673,2.624394248375604,2.0
8675,2.8273516489759887,3.0
8676,3.0004989480779454,3.0
8677,3.335627241468044,3.0
8678,2.039730964361909,2.0
8679,3.116563679819729,4.0
8680,2.3563920826174667,2.0
8681,2.2313395522992954,3.0
8683,2.5907840607612234,4.0
8684,1.980623339130368,2.0
8686,-0.036421970118037925,0.0
8687,-0.045518587115619374,0.0
8688,0.16321229487088723,0.0
8689,0.277205481300204,0.0
8690,0.2621328972863693,0.0
8691,0.30080694189178264,0.0
8692,0.1952552808484181,0.0
8693,0.22673617523789868,1.0
8694,0.31194423369344126,0.0
8695,0.37852749005680825,0.0
8696,0.9317662360242928,1.0
8698,3.7649055453394022,6.0
8699,3.1433351802807405,3.0
8703,2.8661885814343937,1.0
8705,3.939742727961186,5.0
8706,3.178581861395392,4.0
8708,3.3482940917107684,4.0
8709,2.5535541630516216,2.0
8713,0.031538316419737325,0.0
8715,0.07297700628294261,0.0
8716,0.07828234633208682,0.0
8718,0.08296052341623975,0.0
8719,-0.048667826225093476,0.0
8720,1.5077829642636926,2.0
8721,2.3582338455469674,2.0
8722,2.5078036041123006,2.0
8724,2.914041012224405,4.0
8725,2.113062676362021,2.0
8726,2.082384973240615,2.0
8727,2.8065853281435746,3.0
8728,2.8328705455326633,3.0
8729,2.1949028042580117,2.0
8730,1.869992143106404,2.0
8731,1.894232505261557,2.0
8734,0.2632781361197777,0.0
8735,0.3509846880103534,1.0
8736,0.12563541987362492,0.0
8738,0.1232460424534405,0.0
8739,0.1232460424534405,0.0
8742,0.038758806843891526,0.0
8743,0.4754429599616367,1.0
8744,1.1385044519804093,1.0
8747,0.827479899018434,0.0
8748,0.922758728701098,0.0
8750,1.3544773054594326,0.0
8753,1.6617312785350904,0.0
8755,2.8246947463433614,3.0
8756,2.725823012893563,3.0
8757,2.172721315800542,3.0
8758,0.4154862107193504,0.0
