,éûçèï ,é¿ê—
7637,0.14271038822332033,0.0
7638,0.2698773361305329,0.0
7639,2.307789564377771,3.0
7640,8.33648041800002,9.0
7644,6.113592317010769,5.0
7645,7.087122492493711,7.0
7646,6.462364499220486,5.0
7647,6.769178712829527,7.0
7648,7.118879750826762,8.0
7649,6.715080828913051,7.0
7650,6.346730709947535,6.0
7652,5.845482382720975,6.0
7653,3.108418888024407,2.0
7655,0.16105099284655233,0.0
7656,0.2027260462062818,0.0
7659,-0.10843322145717169,0.0
7660,-0.42652558534077606,0.0
7662,-0.14089518550362767,0.0
7663,0.15676098322322407,0.0
7664,3.1826664551844535,3.0
7665,5.236197829864095,6.0
7666,9.20778798812547,10.0
7667,8.772983955863626,9.0
7669,8.09132722627388,8.0
7671,7.711167245042875,8.0
7672,7.66782752879792,8.0
7673,7.558340012770651,8.0
7674,7.3326703171277465,8.0
7675,7.670491966280686,8.0
7677,6.3947300397021625,8.0
7678,0.31729742452934895,0.0
7681,0.20850921309458875,0.0
7682,0.13409268462000273,0.0
7683,0.242079652505803,1.0
7684,0.16669935833796873,0.0
7686,0.11149180077349022,0.0
7687,0.24301985915095034,0.0
7688,2.750497631100403,2.0
7689,6.285724172536868,6.0
7692,8.021909582671906,8.0
7693,7.0602410607048025,8.0
7694,7.033994037855166,8.0
7695,7.226683441999565,8.0
7696,8.446793762957206,9.0
7697,6.859132164974252,8.0
7700,8.108556129777712,9.0
7701,6.31221173885943,7.0
7702,0.6083569798634807,1.0
7703,0.3600545450265857,0.0
7704,0.24367154843195293,0.0
7708,0.17807768416131617,0.0
7710,0.438419302644884,0.0
7713,6.961523142954557,7.0
7715,7.758322075135465,10.0
7717,7.5569928029010125,7.0
7718,8.779407296997192,11.0
7719,7.477953702986743,9.0
7722,8.384492550625355,10.0
7723,7.669245286050227,9.0
7724,7.430800554881958,8.0
7725,6.048817509072481,7.0
7726,0.48197114293408316,0.0
7727,0.8895125179627927,1.0
7728,0.24126171423325654,0.0
7730,0.04053938786255285,0.0
7731,0.12333420315622773,0.0
7732,0.1225890018121997,0.0
7735,0.1801843852530941,1.0
7736,1.8201527176939056,2.0
7737,3.9855197563340727,4.0
7740,8.57059493601811,8.0
7741,9.258649488931386,9.0
7742,9.490362717120592,11.0
7744,8.877188237205226,10.0
7745,9.724901818063438,11.0
7746,8.653127756451088,9.0
7747,9.02530782070231,10.0
7749,6.30026249614588,7.0
7750,0.7517460489162964,0.0
7752,-0.02194162517375351,0.0
7755,-0.21269676252985953,0.0
7757,0.02979044933462614,0.0
7759,0.09491658250245126,0.0
7760,1.9614068416583637,3.0
7761,5.240208656443841,6.0
7762,6.543643627045634,6.0
7764,6.494020360170579,6.0
7765,5.339443639437405,5.0
7767,6.466411495637422,8.0
7769,7.113788994628376,8.0
7770,5.019969183403235,2.0
7771,5.22604470406965,5.0
7772,4.809070011277434,4.0
7773,4.133590280422565,5.0
7774,0.18911199414517005,0.0
7776,0.0683657333181836,0.0
7777,0.13215003219773333,0.0
7778,0.4118516562525684,1.0
7779,0.13863711272180723,0.0
7780,0.3219572723093452,0.0
7781,0.10959764851658912,0.0
7782,0.04401834333605651,0.0
7783,1.4898286841329167,1.0
7784,6.6702567709940235,9.0
7786,8.095538011454547,7.0
7787,7.155692977745675,6.0
7789,5.990741149999091,5.0
7792,5.4938873956703045,5.0
7794,5.4459556239708204,5.0
7795,4.8417150004271186,4.0
7796,4.6934138237096565,4.0
7798,0.15883105910829787,0.0
7799,0.27397878270375836,0.0
7800,0.41270269274792254,1.0
7802,0.32253700203162117,0.0
7803,0.46001422317383167,0.0
7805,0.25966716118191996,0.0
7806,0.3971617611556194,0.0
7807,2.008777110042432,3.0
7808,7.559163871680853,11.0
7809,8.857941780041664,10.0
7810,8.362325955956447,10.0
7812,7.73056054748659,8.0
7813,6.837320479921803,6.0
7814,5.9841383221024325,5.0
7817,4.230002358041616,3.0
7818,4.036441538939033,3.0
7820,4.626978403695144,5.0
7821,3.217535320545946,2.0
7822,0.07861459136338667,0.0
7823,-0.09573431752006231,0.0
7824,0.010735605578075066,0.0
7825,0.3175030195461192,1.0
7826,0.07411024756437753,0.0
7829,0.13653138286499147,0.0
7830,0.21280884047340415,0.0
7834,3.907696102481631,3.0
7836,5.8765784740983,6.0
7838,5.5282473443116205,5.0
7839,6.084853392619649,6.0
7840,5.816773743840704,5.0
7842,6.460064758055279,7.0
7844,5.755798394677885,5.0
7846,0.010754104163040686,0.0
7848,0.10495278140406646,0.0
7854,-0.11139231947968908,0.0
7855,-0.34488483595778513,0.0
7856,1.8251796551826958,2.0
7857,3.6568047717412444,3.0
7861,5.7965858173087055,6.0
7862,5.694145504855055,5.0
7863,6.375327964259924,6.0
7864,6.468509753329931,5.0
7866,6.482753875569131,6.0
7867,6.255204474395979,5.0
7868,7.26099602154648,7.0
7869,5.88196204350667,5.0
7870,-0.30760614249558005,0.0
7872,-0.0028205057575253823,0.0
7873,0.13500944630173156,0.0
7874,0.25275144975939406,0.0
7875,0.293954242828711,0.0
7876,0.4633172170410669,1.0
7877,0.14287182016050837,0.0
7878,0.01550057243060135,0.0
7879,1.2867281625033131,1.0
7880,7.258318240233603,6.0
7882,8.838486465739784,9.0
7883,8.851406528860197,9.0
7886,7.447990444506729,8.0
7887,7.768640412736071,8.0
7888,6.71101353323765,7.0
7889,6.269209574309067,6.0
7890,7.100023650285918,7.0
7894,0.5072426200572303,0.0
7895,-0.01280634629878277,0.0
7896,0.2074553080425323,1.0
7897,0.05538990831313591,0.0
7898,0.024029813244247036,0.0
7899,0.17114826785103718,0.0
7900,0.17415807189299123,0.0
7903,0.19013125044300572,0.0
7904,2.4352006717907377,2.0
7905,4.933299079754716,5.0
7906,7.3190231397583485,8.0
7907,5.9218005901673685,6.0
7908,6.2352402055674405,6.0
7909,5.882221384943843,5.0
7910,5.412181794733179,5.0
7912,5.777562145557472,5.0
7913,6.994937322930348,8.0
7914,7.788139695505298,8.0
7917,5.221772345320841,6.0
7918,0.19087119801779528,0.0
7919,0.29363814563457774,0.0
7920,0.3120664916947368,0.0
7922,0.15116283111961726,0.0
7924,0.10478755544528612,1.0
7925,0.03210723892001352,0.0
7927,-0.27778528595287477,0.0
7928,0.7066048351154608,0.0
7929,4.171896666392027,4.0
7930,6.72215984040598,6.0
7932,8.693175138396997,10.0
7934,7.533413554981731,8.0
7935,7.353168767970317,7.0
7936,7.129867977082835,7.0
7938,5.870094814359687,7.0
7940,5.356419335079676,5.0
7941,4.550913091203029,6.0
7942,0.15946699611861695,0.0
7944,0.0825454811575299,0.0
7945,0.07018318382314057,0.0
7946,0.1787276065765824,1.0
7947,0.0645403203459918,0.0
7948,-0.08474173886282732,0.0
7949,-0.037500344017945976,0.0
7950,0.14119265046111706,0.0
7952,7.050603177312987,7.0
7953,8.38836931335235,10.0
7954,6.637746804166302,6.0
7955,7.2472903952292524,7.0
7956,6.008908430195872,5.0
7959,5.050139556303287,6.0
7960,4.607247871427711,4.0
7961,4.402698777749288,5.0
7962,4.726587224766933,5.0
7963,3.7164167194657263,4.0
7964,3.4370291630128897,3.0
7965,2.4955131064374254,1.0
7966,-0.054651992027011265,1.0
7969,0.21231835561689127,0.0
7970,0.06498623378368173,0.0
7971,0.0709886510450324,0.0
7972,0.08079140008456491,0.0
7974,0.13924275351623028,1.0
7976,6.943794521450608,7.0
7978,6.64527962459732,6.0
7981,3.893221507752809,3.0
7982,3.923820878257656,4.0
7983,4.463164566555311,4.0
7985,3.759217447784007,3.0
7986,3.919619226379518,4.0
7987,3.865650110262678,4.0
7989,2.557856237077573,2.0
7991,-0.17826368962318712,0.0
7992,-0.0750231934144155,0.0
7993,-0.01789783892703276,0.0
7995,0.14235475500688846,0.0
7997,0.08849042127915636,0.0
7998,0.13135184028207167,0.0
7999,0.053700379583450066,0.0
8000,2.1230822832101333,2.0
8003,5.686916404162129,7.0
8004,6.250507484648974,7.0
8005,4.341268501105833,4.0
8006,4.017138370977248,4.0
8007,4.480448552917215,4.0
8010,2.396514198011737,0.0
8011,1.956671612824647,0.0
8012,2.3583910855451373,2.0
8013,2.9152279338479983,3.0
8014,0.19276603016632052,1.0
8015,0.07917862229107717,0.0
8017,0.3298551752254025,0.0
8018,0.06501881718961716,0.0
8021,0.37437834156068106,1.0
8022,0.10649162926578053,0.0
8023,0.06078120211012762,0.0
8026,5.12203863446325,6.0
8028,4.918614838828597,5.0
8031,3.7761821745576105,4.0
8032,4.426402675116204,5.0
8034,4.368165969561884,5.0
8035,3.892654932021935,3.0
8037,3.4186080492955697,5.0
8038,0.5037886840212153,0.0
8039,0.4098824319256159,0.0
8040,0.2615831794672466,0.0
8041,0.016769369634330213,0.0
8042,0.22932832151625743,0.0
8044,0.34538516361056876,1.0
8045,0.24984517229938766,0.0
8047,0.2507065089915486,0.0
8048,1.3081210725886425,1.0
8050,3.168605043442245,3.0
8051,3.747076884838451,4.0
8053,3.9838136586538946,4.0
8054,3.7075908114454292,3.0
8055,3.8849869111599156,4.0
8056,4.199909432719364,4.0
8058,4.4090567190238135,5.0
8059,4.192904087074981,5.0
8060,4.186021591933269,5.0
8061,3.0128258189513546,3.0
8063,0.27798607928228974,0.0
8064,0.19710620585018646,0.0
8065,0.3488904995235344,1.0
8066,0.17540007978551833,0.0
8067,0.17540007978551833,0.0
8068,0.13274877847297173,0.0
8069,0.12572531227779724,0.0
8071,-0.02093386020225333,0.0
8072,2.0914531571840307,2.0
8074,3.8995283590762173,4.0
8075,5.297880374201166,7.0
8076,5.4060250480462955,6.0
8077,5.357770028058065,6.0
8078,4.728270797703911,6.0
8079,4.0142484403706415,3.0
8080,3.9768683673836662,3.0
8081,3.5373919420080195,3.0
8082,4.731700390600867,6.0
8083,4.206205576172412,4.0
8084,4.199207028810475,4.0
8085,3.164827472952736,2.0
8086,0.42006673098164254,0.0
8087,-0.16651469916212744,0.0
8088,0.023291514116928678,0.0
8090,0.1082239206970817,1.0
8091,0.10228078744866172,0.0
8092,0.041725376014851885,0.0
8093,-0.020736383954652486,0.0
8096,1.186527102565937,2.0
8097,2.536479119461425,2.0
8098,4.557660095763112,6.0
8100,4.878674507773305,5.0
8101,4.386877055844326,4.0
8102,4.790823458771553,6.0
8103,4.583419933884452,5.0
8104,4.1290462235044325,4.0
8105,5.025145390173232,5.0
8106,4.637995217290117,5.0
8107,4.219028796387131,4.0
8108,4.15980243411093,4.0
8110,0.03397049060054566,0.0
8111,-0.09667984722565422,0.0
8114,0.2827672603326538,0.0
8116,0.1556456959969693,0.0
8119,1.1783943487148638,2.0
8120,4.954936628952125,4.0
8121,6.002087537870347,6.0
8122,5.714579515592104,7.0
8124,4.165172597855943,4.0
8126,3.839672511759313,3.0
8128,3.4733172799858147,3.0
8129,3.557225827555899,4.0
8130,2.820572200452886,2.0
8133,1.9140272943074532,2.0
8134,0.24900995631603337,0.0
8135,0.4707355429286488,1.0
8136,0.1894112661679496,0.0
8137,-0.0007177207491119372,0.0
8138,-0.11018269346817644,0.0
8140,-0.010152342455046268,0.0
8143,1.3017701676829057,1.0
8146,7.386920416821024,9.0
8147,5.574789663397377,5.0
8148,4.799920092199177,4.0
8151,4.3976467766311895,4.0
8153,4.085817063476839,3.0
8156,4.093681667317205,3.0
8157,2.165811803098249,1.0
8158,0.31797026906400566,1.0
8159,0.16286689497627488,0.0
8160,0.2126444062178694,0.0
8161,0.020561367952751028,0.0
8162,-0.15667618153399476,0.0
8163,0.16110807922740844,0.0
8166,0.07539756794594327,0.0
8170,3.0239883014964914,2.0
8171,4.264042554716036,5.0
8172,4.3893956769326445,5.0
8174,3.93000104191493,4.0
8175,3.6612291223287436,4.0
8176,4.071904141215292,4.0
8177,4.736895084023617,5.0
8178,4.431405142347748,5.0
8179,4.791039657081253,5.0
8180,3.9504035539035924,4.0
8181,2.7456788955294757,3.0
8182,0.05575269142540257,0.0
8183,0.3867285944149199,0.0
8184,0.21549327505008278,0.0
8187,0.4189270174662418,1.0
8188,0.18713746983654023,0.0
8192,2.219341951329769,2.0
8193,4.038246426978789,2.0
8194,7.002665734823533,10.0
8195,7.213395490725006,7.0
8196,7.029082469395768,7.0
8197,6.604549435776966,7.0
8198,7.207436392508942,7.0
8199,6.366995159202968,6.0
8203,5.358251580422762,6.0
8204,5.288185178712389,6.0
8205,4.327228459530116,5.0
8206,0.641663653419811,1.0
8207,0.39329290672741657,0.0
8208,0.17563308317612986,0.0
8209,0.05259101682589743,0.0
8210,0.027357076597692237,0.0
8212,0.020468005760546616,0.0
8213,0.07843910165971558,0.0
8215,0.3241355167295997,0.0
8216,2.1526696218227563,1.0
8218,3.3600740695987814,3.0
8219,3.7436553794680587,4.0
8222,3.5524065382970256,3.0
8223,3.779159285864456,4.0
8225,4.247843511490532,6.0
8226,4.37259843051613,5.0
8230,0.20678212622155492,0.0
8232,0.09303069259552181,0.0
8233,0.079411479721579,0.0
8234,0.13181485073172777,0.0
8235,0.2671349982595237,1.0
8236,0.16913027569973307,0.0
8239,0.08268347147598183,0.0
8241,2.929109680335262,3.0
8245,3.800887599129884,4.0
8246,4.002710834638612,5.0
8247,4.152175195137736,4.0
8249,3.7611787694511074,4.0
8250,3.7280014949868017,4.0
8251,3.7764571855547513,4.0
8253,2.914469847674637,3.0
8254,0.025662385583644684,0.0
8255,-0.03946074568283647,0.0
8258,0.30900026405118414,1.0
8259,0.08174976236779641,0.0
8260,0.1102550522340646,0.0
8262,0.03323498640625356,0.0
8263,-0.018212196785936035,0.0
8264,1.4769750800372377,2.0
8265,2.89024315828906,2.0
8266,2.9205852388259124,2.0
8267,3.6600722145011138,4.0
8268,3.5357877582737203,3.0
8269,3.541977033691003,4.0
8270,3.0591342845152942,3.0
8271,2.969108842877136,3.0
8272,3.1214020921005985,4.0
8273,3.225206381762333,3.0
8274,2.9397825019473336,2.0
8277,1.4496127520797493,0.0
8279,0.25353724968009206,1.0
8280,0.06950705295796947,0.0
8281,0.17345531601994468,0.0
8282,0.16149827392919008,0.0
8283,0.12570155664044053,0.0
8286,0.12579245307709316,0.0
8288,2.7543668739408163,3.0
8290,3.6232000076634607,4.0
8291,3.9511743993748243,5.0
8295,3.368323531935648,3.0
8297,3.092839750074224,3.0
8298,2.5233963151569805,2.0
8299,2.6025997350003984,2.0
8300,2.713242346779229,3.0
8301,1.801696885158406,2.0
8302,-0.161696169604185,0.0
8304,0.17430436553278084,0.0
8305,0.18077109157306773,0.0
8306,0.17765140348729283,0.0
8308,0.2305770147245181,0.0
8310,0.1257547019368234,0.0
8313,6.120583744003196,7.0
8314,4.5394521474611915,4.0
8316,3.9174324461001016,4.0
8317,3.8797414317024788,5.0
8318,3.58984516951389,3.0
8320,2.093438724752356,1.0
8321,2.3411017221264254,3.0
8322,2.09686905704089,2.0
8323,2.052866639719976,3.0
8324,1.5012969865858512,2.0
8325,0.8683607891041768,2.0
8326,0.014542176206904595,0.0
8327,0.06088073244436605,0.0
8328,0.12210406167235754,0.0
8329,0.11012780410888552,0.0
8330,0.11728679011985313,0.0
8331,0.20765546710185762,0.0
8333,0.3505664940141194,1.0
8334,0.18562655983163082,0.0
8335,0.014770753825276607,0.0
8336,1.436763321218591,1.0
8338,1.5591970876503234,1.0
8339,1.5119113162140054,2.0
8341,1.9645130511615114,2.0
8342,1.7000512444037028,2.0
8344,1.441908194514303,2.0
8345,1.264299443320912,0.0
8346,1.8245589560919682,0.0
8347,2.283117643755481,1.0
8351,0.03004802730462653,0.0
8352,0.17845431040721393,0.0
8354,0.1959951001967477,0.0
8355,0.0771676903095543,0.0
8358,0.16064896103329684,0.0
8361,3.1532620471836106,4.0
8363,4.18258734832878,5.0
8364,3.9039219126361697,4.0
8366,2.9629898445515264,3.0
8367,2.255255247546388,2.0
8368,2.8301293610075966,3.0
8369,2.6528385258531886,3.0
8371,3.299386502236922,4.0
8374,0.42794153457996825,0.0
8375,0.4540055798810461,1.0
8376,0.23314425735105326,0.0
8377,0.18463371516539587,0.0
8378,0.17515377358146164,0.0
8379,0.16198596116956923,0.0
8380,0.12658830095841164,0.0
8381,0.12404457694685697,0.0
8382,0.1386619337719548,0.0
8383,0.1266213807420119,1.0
8384,1.302134805258636,0.0
8385,3.1984331847925875,4.0
8387,4.099579859108016,4.0
8388,3.102531601938438,4.0
8389,2.6983983661938864,3.0
8390,2.8679619734929465,3.0
8393,2.041990453955434,1.0
8394,1.7370668972450665,0.0
8397,1.7753865851888664,1.0
8401,0.1328219683757226,0.0
8403,0.11592856785943391,0.0
8404,0.11592856785943391,1.0
8406,0.11592856785943391,0.0
8407,0.10628184989172758,0.0
8408,1.331572815221377,1.0
8409,2.638531670854705,3.0
8410,2.5565949266400496,3.0
8413,2.781766958423387,3.0
8414,2.910538104010994,3.0
8415,3.2789354534553636,4.0
8418,3.268791566146799,3.0
8419,1.8929858763436438,2.0
8420,1.4060923759839368,1.0
8421,1.3161943664426758,0.0
8422,-0.09699901176460653,0.0
8424,0.07274694386043459,0.0
8425,0.1651540612687872,0.0
8426,0.16581893234137665,0.0
8427,0.25300307014249723,0.0
8429,0.05896719948134518,0.0
8431,0.11906093511927464,1.0
8432,1.5351341800429865,1.0
8433,3.6782518704332547,3.0
8434,4.515319986095986,3.0
8435,4.887496211128949,4.0
8436,4.597155845086577,3.0
8437,5.068991768358713,4.0
8438,5.626494242771288,6.0
8439,6.342565776672225,7.0
8441,6.434148488999453,6.0
8442,5.6288807332488275,5.0
8444,5.794622377826727,6.0
8446,0.5762079806885453,1.0
8448,0.3620188712342629,0.0
8449,0.2781538960763161,0.0
8450,0.11073711919944629,0.0
8451,0.10614276978301163,0.0
8452,0.07409346034336373,0.0
8453,0.24174477858932672,1.0
8454,0.1776666968625447,0.0
8456,2.945804094632092,1.0
8457,6.492957689473008,9.0
8458,4.491655109541511,6.0
8460,3.524402619325871,4.0
8462,3.482473153569557,3.0
8464,2.583722406132915,3.0
8465,3.2010987557960946,5.0
8468,3.6932165680123026,4.0
8469,2.8995544197390366,5.0
8470,0.3201045224823689,0.0
8471,0.24578435484814265,0.0
8472,0.20963466105746892,0.0
8474,0.12241471926314984,0.0
8476,0.1407220160886959,0.0
8478,0.07378357527759312,0.0
8479,1.0915943127619778,0.0
8480,4.123998787027793,5.0
8481,6.832060716402755,8.0
8482,6.0108574989994334,7.0
8483,4.86632579367939,4.0
8484,5.22223307032519,6.0
8485,4.479617212812848,5.0
8486,4.750775493960159,6.0
8487,3.739225426942384,3.0
8489,3.021807988727004,4.0
8491,3.253487738288517,3.0
8492,3.1869460126437463,4.0
8496,0.08251478526296034,0.0
8497,0.07536373900009716,0.0
8498,0.3872239641709615,1.0
8499,0.1389116106641697,0.0
8501,0.24396714177827966,0.0
8502,0.15057640871317285,0.0
8503,0.836584038087876,0.0
8504,4.510741597194148,4.0
8505,5.380932902896948,7.0
8506,3.8164401819749054,5.0
8507,3.8948611208297383,4.0
8508,3.6120470701987397,4.0
8510,2.2541944237348743,0.0
8511,2.0968513886249784,1.0
8512,1.9002212484144536,0.0
8513,1.7154942069959094,0.0
8514,1.4722406456359347,0.0
8516,2.219590170573897,2.0
8517,1.7058415958201185,1.0
8519,-0.02728872523152759,0.0
8520,0.031394424572437546,0.0
8521,0.11634747206939848,0.0
8522,0.11679460140567356,0.0
8523,0.1406228995479641,0.0
8524,0.42890356831186494,1.0
8526,0.39736088195489694,0.0
8527,0.4701405035149187,0.0
8528,3.396980189190531,5.0
8530,6.417606984665395,6.0
8531,6.779337423173861,7.0
8532,5.9733008365099165,5.0
8533,6.396082591967647,7.0
8537,8.238859468843069,9.0
8538,8.14666757021285,9.0
8540,7.803349122697084,9.0
8541,6.486653409873196,7.0
8542,0.7277821159161514,0.0
8543,0.6001620776375909,0.0
8544,0.4994430603269854,1.0
8547,0.4378395581237353,0.0
8551,0.7253714534400041,0.0
8552,3.4995371145603587,5.0
8553,5.502804418647739,6.0
8555,4.57999728461124,4.0
8556,4.834440893558025,5.0
8557,3.8479090603158994,4.0
8558,4.000176949610949,4.0
8559,4.206345125014955,4.0
8560,3.865121489657299,3.0
8561,3.4342508390884987,0.0
8562,3.833148157916708,3.0
8563,4.864984853096565,5.0
8565,4.021453509981679,4.0
8566,0.012896697066384712,0.0
8567,-0.013172102622931439,0.0
8568,0.15142130033225487,0.0
8569,0.20317772713006074,1.0
8570,0.23828122263243764,0.0
8571,0.1720207765345589,0.0
8574,0.14027695909537782,0.0
8575,0.13917329679475024,0.0
8577,2.18239497168095,0.0
8580,4.3259457090686775,4.0
8581,3.687402384474799,3.0
8582,3.6397556707512413,4.0
8583,3.8278311561281204,3.0
8584,3.5737485591570053,3.0
8585,3.625256662878135,5.0
8586,4.034669409189423,6.0
8587,4.110016007004376,5.0
8588,3.7177403430385265,4.0
8589,3.352853196131105,4.0
8590,0.13573190552094858,0.0
8591,0.14761913665006057,0.0
8592,0.16307737277463819,1.0
8593,0.155774223714273,0.0
8594,0.13758073123602615,0.0
8596,0.08033049242380823,0.0
8598,0.10990841086298846,0.0
8600,1.4529511307123755,1.0
8601,2.233967158057867,3.0
8602,2.5069886300293676,3.0
8603,3.961022664790189,4.0
8606,3.285169784175441,3.0
8607,3.1304648168660973,3.0
8610,3.0587139572053,3.0
8611,3.7985371085036572,4.0
8612,3.035636008853837,3.0
8613,1.9364845602040626,3.0
8614,0.08455900014682873,0.0
8618,0.1146708336908768,0.0
8619,0.069224458682421,0.0
8620,0.16184912349994812,0.0
8622,0.07225874498976549,0.0
8623,0.26911459161028556,0.0
8624,1.8454234029985679,0.0
8627,3.1792680375360733,3.0
8628,3.122754917138965,4.0
8629,3.148706246883477,4.0
8630,2.853311639185719,3.0
8634,2.333715223786571,3.0
8635,2.016035430517387,2.0
8636,1.186158980922924,0.0
8637,0.8653068218575103,0.0
8638,0.2591445961620572,0.0
8639,0.2110497564227866,0.0
8640,0.23755378000688912,1.0
8641,0.213893554315762,0.0
8642,0.2730888937271736,0.0
8643,0.22206331236543445,0.0
8645,0.21665159226002398,0.0
8648,2.157817165668048,3.0
8650,3.388353587125683,3.0
8651,3.0494003748184495,3.0
8652,2.545516738631237,2.0
8654,2.47197568329256,2.0
8655,2.3162527170222758,1.0
8656,2.0138527955097105,2.0
8657,2.4447788914454978,3.0
8658,2.393837699803256,3.0
8659,2.1613760842873364,3.0
8660,1.7685306949555493,2.0
8661,1.2614878091936914,2.0
8662,0.2715878909160861,0.0
8663,-0.10102983391181454,0.0
8664,0.037142998366504254,0.0
8665,-0.07465247092833005,0.0
8666,0.1956412290892373,1.0
8669,0.1237060362798322,0.0
8674,2.2833950829237972,2.0
8675,2.975659552181825,3.0
8676,2.8725822133839896,3.0
8679,2.591634447225646,4.0
8680,2.507257800013336,2.0
8684,2.0431324331360137,2.0
8685,1.9293374309901967,3.0
8686,0.04760238359024596,0.0
8688,0.23238616352585492,0.0
8690,0.2068156438399914,0.0
8692,0.1862659403793841,0.0
8693,0.2068156438399914,1.0
8694,0.2068221898572396,0.0
8695,0.16712739313954653,0.0
8696,1.168133342194081,1.0
8697,2.3561781306614846,2.0
8698,3.1995098617948106,6.0
8700,2.531112763710206,1.0
8701,2.0903534025178323,0.0
8702,1.7416736142042248,0.0
8703,2.056401431695479,1.0
8704,2.4980789125002496,3.0
8705,3.312563299563704,5.0
8706,2.9483309349492957,4.0
8710,0.3500360010902578,0.0
8711,0.5271125237091101,0.0
8712,0.10157559983987384,0.0
8713,0.1118484534089431,0.0
8715,0.0901943437333685,0.0
8716,0.12398780282282539,0.0
8717,0.11998764376869252,0.0
8719,0.03684007037571945,0.0
8720,1.781556989994143,2.0
8722,2.227482650162691,2.0
8724,2.6107817688660524,4.0
8725,2.2789275149686454,2.0
8726,2.0788907618992685,2.0
8727,2.3001385563141348,3.0
8728,2.3628798949825804,3.0
8729,2.049064709014561,2.0
8730,1.9266012875854006,2.0
8731,1.892448746767177,2.0
8732,1.2347327918039932,0.0
8733,0.9086989167222095,0.0
8734,0.17162953150464913,0.0
8735,0.14461833915232358,1.0
8737,0.09127230065461682,0.0
8738,0.08430344990672724,0.0
8739,0.049353697395214634,0.0
8740,0.049029554364091975,0.0
8743,0.22392075490327762,1.0
8744,1.05564102261713,1.0
8745,1.6973706750867243,2.0
8746,1.319651289918049,2.0
8748,0.8995302338524558,0.0
8749,0.6707328203751586,0.0
8750,0.8012253234741669,0.0
8751,1.1930558879216933,1.0
8752,0.7500172481554181,0.0
8753,0.7120917478934388,0.0
8754,1.9960430996542566,3.0
8759,0.2751481392069566,0.0
