,éûçèï ,é¿ê—
6343,0.010662096010486562,0.0
6344,1.0376379963548927,1.0
6345,2.444537574333981,3.0
6347,3.4783886227119414,4.0
6348,3.2548722042154283,4.0
6350,3.5263008307204258,5.0
6352,3.3753899612692555,4.0
6353,3.265568939240247,3.0
6355,3.6903739881548634,2.0
6356,3.5430041524925904,3.0
6360,0.1676813112443334,0.0
6361,0.06889127195430364,0.0
6362,0.23986599609991335,0.0
6363,0.17676485543152917,0.0
6364,0.37749287306904306,1.0
6365,0.3514350923846078,0.0
6366,0.00028448828854240444,0.0
6367,0.4054273358529623,0.0
6368,1.1141808403256428,1.0
6373,4.43257593370715,4.0
6374,4.395228033674904,5.0
6375,4.920105088800508,5.0
6376,4.960528496576282,5.0
6377,5.355944867718203,6.0
6379,5.574305367858872,6.0
6380,5.391365747859832,5.0
6381,4.212891332352832,4.0
6385,0.29374804847842184,0.0
6388,0.25128975371510753,1.0
6390,0.13248365237118084,0.0
6391,0.041778744826127215,0.0
6392,1.6903541724881335,2.0
6394,3.682025567915862,3.0
6395,5.847499075619433,7.0
6396,5.2773639899274105,5.0
6397,4.40034594842014,4.0
6398,4.2397057302856895,4.0
6400,3.9535404240176564,4.0
6404,4.153849907191159,5.0
6405,3.688205015679572,5.0
6406,0.30973184774068835,0.0
6407,0.25807924281820127,0.0
6408,0.35253662364453237,0.0
6410,0.1970270520377068,0.0
6411,0.33248994069909316,0.0
6412,0.0677608133129128,0.0
6413,-0.043410190258284895,0.0
6414,0.009588098664499469,0.0
6418,2.73486072051895,2.0
6419,3.872417176035117,5.0
6420,3.8883035712932887,4.0
6424,4.534154397237045,4.0
6425,3.8242326337592183,3.0
6427,4.6263056893559105,6.0
6430,0.16169217246045803,0.0
6431,-0.08976060616048527,0.0
6433,0.36516814219431276,0.0
6435,0.1983578597434568,0.0
6436,0.42139123270426576,1.0
6437,0.343494934577832,0.0
6438,0.43775443582101026,0.0
6439,1.2769090203970814,2.0
6440,3.822028968864008,4.0
6441,4.763007208109968,5.0
6442,4.934611287071703,5.0
6443,4.759430531468587,5.0
6444,5.020267734408144,4.0
6445,4.139239642473378,4.0
6446,4.980981289693393,5.0
6447,4.036817391248143,4.0
6448,3.6453144200298175,3.0
6449,4.634321039896686,5.0
6451,4.32610947730681,4.0
6455,-0.06944558908094076,0.0
6456,-0.0727351673666503,0.0
6458,-0.15277677343627868,0.0
6462,-0.04125150732523693,0.0
6463,1.840182168384394,2.0
6464,5.577634188091893,5.0
6465,7.361265802301006,8.0
6466,6.164221339511137,6.0
6467,6.737108752420361,7.0
6468,6.228596802592791,6.0
6469,5.749556728681156,5.0
6470,6.046593487908322,6.0
6471,6.45628467322481,7.0
6473,5.5176286914119945,6.0
6474,5.920558213461307,6.0
6477,2.692264319753785,2.0
6478,0.29523257330235125,1.0
6479,0.15249418404163098,0.0
6480,0.20929730114662046,0.0
6481,0.15568330137350866,0.0
6482,0.04944295936784039,0.0
6483,0.12277264016915222,0.0
6484,0.16388347955921148,0.0
6485,0.22679346443788614,0.0
6486,0.6056154868118339,1.0
6487,0.40811111266207784,0.0
6490,7.6995170586762125,7.0
6491,10.14461609656432,12.0
6492,9.47990160061679,9.0
6493,9.748298541263665,10.0
6494,9.01924173424126,9.0
6497,8.095514525856505,9.0
6499,8.442431380321322,9.0
6501,5.471046588963714,5.0
6502,0.30511326191334287,0.0
6503,0.606774750052602,0.0
6510,0.7246414350118212,0.0
6513,2.7989524815231017,0.0
6516,7.108967170401672,7.0
6517,6.046116858361017,5.0
6518,7.964095078313135,9.0
6519,6.54399960005227,7.0
6520,5.719217290650011,6.0
6521,6.257721573131137,6.0
6522,5.36614730025545,5.0
6523,5.735800849268472,5.0
6525,6.838128773025151,6.0
6526,3.490188434393217,4.0
6527,3.3717870386622977,5.0
6529,3.6121881094077133,4.0
6531,4.358382438532965,5.0
6532,4.230777290505083,5.0
6533,4.332146798845675,5.0
6534,4.257817954344129,5.0
6535,3.9078071206326297,5.0
6536,4.835270465360624,5.0
6537,4.614965324927054,5.0
6539,4.7727475861680535,4.0
6540,5.428465567077461,5.0
6541,3.904240765234732,4.0
6543,3.38372029121301,3.0
6544,3.237977589715709,3.0
6545,5.1091280331801165,5.0
6547,4.067145092025363,4.0
6548,3.796279586450499,4.0
6549,3.3444670847718534,3.0
6551,0.41524205969366623,0.0
6552,-0.0656455129669241,0.0
6553,0.18284215024493308,0.0
6554,0.5446182566451923,0.0
6556,0.3806389222060867,1.0
6558,0.3947135029022136,0.0
6559,0.6366740381616658,0.0
6561,0.14358946517841628,0.0
6563,0.20500236315128328,0.0
6565,0.12411165533392975,0.0
6566,-0.0036384170152224363,0.0
6567,-0.10781023818985853,0.0
6568,0.4372795277865346,0.0
6570,0.2097595071109445,0.0
6571,0.18313925649093382,1.0
6572,-0.03748004448780778,0.0
6573,0.7241554614660962,0.0
6575,-0.1919845366755742,0.0
6577,-0.2630159677412691,0.0
6578,-0.0003070225781517902,0.0
6580,-0.11004064484494236,0.0
6582,0.08231333745342433,0.0
6584,0.1306486381914208,0.0
6586,0.48562712086417614,1.0
6587,0.5247333014513502,0.0
6588,0.09588730702154456,0.0
6589,-0.07676415118921924,0.0
6590,0.10005570760062192,0.0
6591,-0.07636957839215658,0.0
6592,0.08197911217895014,0.0
6593,0.3033615764229695,0.0
6594,0.553669535203182,1.0
6595,0.1334466371385947,0.0
6596,0.2091531942284429,0.0
6598,-0.12745081644908693,0.0
6599,-0.0739824334417212,0.0
6600,0.04013487725094097,0.0
6601,0.09299394996133505,1.0
6602,-0.030308356157622753,0.0
6603,-0.3828644344979849,0.0
6605,0.0030396145747253428,0.0
6607,0.13913435713449807,0.0
6608,1.6227529345554998,1.0
6610,-0.08630730400830113,0.0
6611,-0.10578672177706121,0.0
6612,-0.16366992987635573,0.0
6615,0.29271812192206303,0.0
6616,0.45874900285832027,1.0
6618,0.6042337930216258,0.0
6619,-0.24329881493552447,0.0
6620,0.7938427466285444,0.0
6621,0.354444262374017,0.0
6624,-0.037093652365530055,0.0
6625,0.001816571938820045,0.0
6626,-0.12590902338713586,0.0
6628,-0.12787856887748159,0.0
6629,-0.013121338238204841,0.0
6630,-0.19039777786327497,0.0
6632,1.370521437109327,0.0
6634,0.24111366873637288,0.0
6637,0.8630367948962909,0.0
6639,0.646849996409959,0.0
6640,0.3482001776610513,0.0
6641,0.2695820756253775,0.0
6642,0.30220544034663155,0.0
6643,0.13317895973257732,0.0
6644,0.17231758464903238,0.0
6646,0.23414476311342927,1.0
6648,0.530367733102906,0.0
6650,0.06388842741442867,0.0
6651,0.1122892512358045,0.0
6653,0.5103560034371443,1.0
6655,-0.33737452978869975,0.0
6657,0.09239479273053951,0.0
6659,0.838879974668806,0.0
6660,0.30818372320129345,0.0
6662,0.4928548731580845,0.0
6663,0.22710171033826618,0.0
6664,-0.3542724353431754,0.0
6668,1.5390975933347255,1.0
6670,0.11967286966176613,0.0
6672,-0.03918513275871483,0.0
6673,0.052594949370792295,0.0
6674,0.08174911190267908,0.0
6675,0.10677215630991338,0.0
6676,0.05646181193099631,1.0
6677,0.0898228052057161,0.0
6678,0.07249021826974054,0.0
6679,0.4226785561067889,0.0
6681,4.470662699985183,5.0
6682,4.057462995402373,3.0
6683,4.395785031461177,3.0
6685,4.55446444969633,3.0
6686,8.873934838824228,10.0
6687,9.7274614273675,11.0
6688,8.31799454195154,8.0
6690,8.230453771058082,8.0
6692,8.91772055806161,10.0
6693,7.178706892559783,7.0
6694,0.8543975293771751,1.0
6695,0.3887876775360223,0.0
6697,0.07637594500877676,0.0
6698,0.06098558285663819,0.0
6699,0.16585137478306328,0.0
6701,0.41991605849091296,1.0
6704,4.693844684722615,6.0
6705,6.413625519607149,7.0
6707,7.399981462214796,6.0
6708,7.386610328775483,6.0
6709,8.92934310073581,10.0
6710,9.297453578541816,10.0
6713,6.875410902736706,6.0
6715,7.128466828304104,6.0
6716,7.780200166999488,8.0
6719,-0.1575826371493005,0.0
6721,0.04207479651734895,0.0
6727,0.1774687074818804,0.0
6728,1.1063722415979245,0.0
6729,5.584220452159483,5.0
6730,5.901971998610844,5.0
6733,10.403107197047913,14.0
6737,9.05133992209379,8.0
6739,8.955087770212039,8.0
6740,8.72739277250689,9.0
6741,6.279509552673189,7.0
6742,0.3594137406356407,0.0
6744,-0.009091860509258608,0.0
6745,0.09167636528417167,0.0
6746,0.1517752911730331,0.0
6747,0.07042152300732052,0.0
6752,2.6392057335737436,2.0
6753,7.009246471540673,7.0
6754,7.580118112940967,7.0
6755,8.49983031302283,8.0
6756,10.028108999266909,11.0
6757,10.034358579300923,11.0
6758,11.214505719935987,12.0
6759,9.466600475640785,9.0
6760,9.446020905344026,9.0
6761,8.59047024927128,9.0
6763,8.498795614177109,10.0
6766,0.11584097274291848,0.0
6767,-0.036320308073402176,0.0
6768,0.16646934172883432,0.0
6770,0.20193596853154863,0.0
6773,0.09868434713800558,0.0
6775,2.1256968303354187,2.0
6776,9.430660842854303,11.0
6777,11.868373646782763,11.0
6778,11.357243846930446,11.0
6779,10.496691896418316,11.0
6781,10.557440838638037,12.0
6782,10.72426936840946,11.0
6783,10.413145941981334,11.0
6784,10.099881722724135,11.0
6785,9.351625256741935,9.0
6786,9.044492871108783,10.0
6788,8.162830029898949,10.0
6790,0.7900360920159742,1.0
6792,0.23579488910358465,0.0
6793,0.1259042685806744,0.0
6795,0.19521475147690034,0.0
6797,0.2482585598190222,0.0
6798,0.42022923664686446,1.0
6799,1.7025728220139136,1.0
6801,9.633035169553619,9.0
6803,8.36691127839573,9.0
6804,9.029028644276696,9.0
6807,9.142692844904984,10.0
6808,8.192335510640463,9.0
6812,6.702055733976932,7.0
6815,0.10588337010213238,0.0
6816,0.4591741749505841,0.0
6817,0.8364584986604349,1.0
6819,0.050273585686715645,0.0
6820,0.16316349604770788,0.0
6821,0.33986323411085595,0.0
6822,0.21890338388686573,0.0
6823,2.7126146762282692,6.0
6825,7.677085105852704,9.0
6826,9.008487696069594,9.0
6827,8.333747860324433,8.0
6828,7.930101723334097,8.0
6829,7.544225168528381,8.0
6830,7.447621872562216,8.0
6831,7.455280094184733,8.0
6832,5.246731172130382,5.0
6834,4.744589562308193,4.0
6836,4.888090242401387,4.0
6838,0.7323843326815594,1.0
6840,0.04137200093097959,0.0
6841,-0.05520337741945329,0.0
6842,-0.05520337741945329,0.0
6843,-0.02541088404878569,0.0
6844,0.24245603083155448,0.0
6845,0.23092552284602547,1.0
6847,0.302330390152214,0.0
6850,4.5148051298350635,4.0
6851,6.524184162315865,6.0
6852,6.412492642480048,7.0
6853,6.345067205391758,6.0
6855,4.69125117864074,4.0
6856,5.227457088456982,5.0
6857,4.657003415184718,4.0
6858,5.2432808888663285,5.0
6860,5.246322410186565,5.0
6861,4.512269228875401,5.0
6862,0.3128262000852005,1.0
6863,0.0526510694532271,0.0
6864,0.27103035817082033,0.0
6866,-0.05950328241605214,0.0
6867,0.23776758007188814,0.0
6868,-0.03746224450683536,0.0
6872,2.1439031046836523,1.0
6873,5.721750226699839,4.0
6874,10.519748827082275,13.0
6875,10.369252183307639,12.0
6877,8.848654251546582,9.0
6878,8.872321891632014,8.0
6880,7.621308693722293,8.0
6883,7.245704061050132,7.0
6884,6.176201351283533,6.0
6885,4.3840063652189825,4.0
6887,-0.14874078144131866,0.0
6888,0.036033932692017254,0.0
6889,0.015013337380064287,0.0
6891,-0.005252930868432795,0.0
6892,-0.033484733225198224,0.0
6893,-0.10194996338671443,0.0
6895,0.2759978822751878,0.0
6897,4.684644275681517,4.0
6901,6.998068997021692,7.0
6902,6.544045735451292,6.0
6903,6.46620567817196,6.0
6904,7.246118584756862,7.0
6906,7.188869951217254,7.0
6907,6.524549552169306,6.0
6908,6.26206961765644,6.0
6910,-0.19012000668040488,0.0
6911,-0.26600310512757375,0.0
6912,-0.09365688483998783,0.0
6913,0.19704403484623692,1.0
6914,0.22599152502704192,0.0
6915,0.31036468533457306,0.0
6918,0.23691326094068002,0.0
6919,0.4428912977203239,0.0
6920,2.1231286302794503,2.0
6921,4.071183838933341,4.0
6922,5.013598129194013,4.0
6923,7.220474170519891,6.0
6924,6.572338651664822,6.0
6925,6.818262438657735,6.0
6926,8.38946851889153,9.0
6927,8.377491071212065,9.0
6928,7.800333300334639,8.0
6929,6.806196212190983,7.0
6930,6.148306298825704,6.0
6932,6.8841354061313815,7.0
6933,5.358294158925537,6.0
6934,0.5233934764386492,0.0
6935,0.059594156600587464,0.0
6936,0.16844252895555192,0.0
6937,0.1367358541355412,0.0
6938,0.11117156683782164,0.0
6940,0.2887515507035199,1.0
6941,0.11907862275762199,0.0
6942,0.33711860292825807,0.0
6943,2.1927624639851544,3.0
6944,6.167596673290281,6.0
6947,9.225919183252964,9.0
6948,9.137790480826334,10.0
6949,8.34664431365477,8.0
6951,8.297568439937493,8.0
6952,7.242738193658088,7.0
6953,6.2960017989430375,6.0
6954,6.561923566556882,7.0
6956,5.638587760707935,5.0
6957,3.381180661901036,2.0
6958,0.11724619269515424,0.0
6959,0.23981420208743737,0.0
6960,0.1867538983713887,0.0
6962,-0.07859181929064743,0.0
6963,-0.152574184464682,0.0
6965,0.19235006212281433,0.0
6966,0.25720131872287466,0.0
6967,1.7488756831141767,2.0
6969,11.215194156255517,13.0
6970,11.168495708391763,12.0
6971,9.491801712328096,9.0
6972,7.407761655638589,7.0
6973,7.1574619977715255,6.0
6974,6.994780087590993,6.0
6975,5.987585231492742,6.0
6976,6.258217367944131,7.0
6977,5.654435637794498,6.0
6979,6.547789931026233,6.0
6981,3.393777362103886,2.0
6982,-0.06286500753351447,0.0
6983,0.23652681061140055,0.0
6984,0.3763767720557104,0.0
6985,0.4925166090511426,0.0
6986,0.3680012437981243,0.0
6987,0.0891810039444928,1.0
6988,0.14470930018561018,0.0
6989,0.24913088614792397,0.0
6990,0.07454972201632673,0.0
6992,1.3189327427724953,1.0
6994,4.946655063614583,4.0
6996,4.978105316020548,6.0
6998,4.685742833275156,4.0
6999,4.2555131843676985,3.0
7000,4.6397335348106985,5.0
7001,4.528230550974438,4.0
7002,4.6384078621702365,4.0
7003,6.105425545901877,7.0
7004,4.939554757497997,5.0
7005,4.498981046545148,4.0
7006,0.2427590185774756,1.0
7007,0.01588201819699844,0.0
7010,0.0521714523904117,0.0
7011,0.09493798483264008,0.0
7012,0.45354113635093724,0.0
7014,0.7202538206752592,1.0
7015,0.27681402485746986,0.0
7016,2.058705917693317,2.0
7017,6.288609876603789,7.0
7018,8.423281937534423,10.0
7020,7.472625221031233,7.0
7024,7.190583697056344,6.0
7025,7.22846456809483,7.0
7027,8.503209421381557,9.0
7028,8.170651913736046,9.0
7030,0.8347108023462166,1.0
7031,0.07479484063713972,0.0
7034,0.19470156447568687,0.0
7035,0.24889046420788366,0.0
7036,0.3227395732148023,0.0
7037,0.40943053122462014,1.0
7038,0.20343725079476338,0.0
7039,0.07019446692708588,0.0
7042,7.637686598354334,6.0
7043,8.793202086700477,10.0
7044,8.687147838658428,10.0
7045,6.471116855061867,6.0
7046,5.953589301598078,6.0
7047,6.640244594911355,6.0
7049,5.964193016662182,6.0
7050,7.1469554195761535,9.0
7051,6.0032798569084616,5.0
7054,-0.0074388691029932605,0.0
7056,0.07574523408544358,0.0
7057,0.22027847893956223,0.0
7058,0.723147982889813,1.0
7059,0.44098261782171,0.0
7060,0.29427312554739304,0.0
7061,0.745057436678875,0.0
7062,0.4099114253217733,0.0
7063,2.381379732127268,6.0
7064,4.465214475089989,6.0
7065,5.024862654564274,6.0
7066,5.889243265282416,5.0
7067,6.598196866973274,6.0
7068,6.716199238367799,5.0
7071,4.73305089729653,3.0
7072,5.290954312781222,5.0
7074,5.606109699848464,6.0
7075,7.252816768442802,8.0
7076,6.305998672572814,5.0
7078,0.4490339264948722,1.0
7080,0.007024514628431091,0.0
7081,-0.11717180645045976,0.0
7082,-0.08679209394751894,0.0
7085,0.08728721225534897,1.0
7086,-0.053475104956921655,0.0
7087,0.35424021134507405,0.0
7088,1.8857333966771939,1.0
7089,4.118496477473027,4.0
7091,9.275866169037648,11.0
7092,8.329924836272069,9.0
7093,7.661586535375598,8.0
7094,6.447368454804645,6.0
7096,7.225080224491139,7.0
7099,6.965026923508145,7.0
7100,6.608697909515101,7.0
7102,0.17823352418661892,0.0
7103,-0.03134457957831887,0.0
7104,0.5619872021411861,1.0
7106,0.3004038654536265,0.0
7108,0.4090301263305088,0.0
7109,0.13415044347407476,0.0
7110,0.11023186487659821,0.0
7111,2.0539172198798363,4.0
7113,10.099287110859734,10.0
7114,10.065230453006016,10.0
7115,9.78310096782714,10.0
7116,8.697849059055267,9.0
7117,6.931414165204466,6.0
7118,6.849403683722587,7.0
7119,6.224453014663981,6.0
7121,5.776331865944367,5.0
7123,5.40298215148749,4.0
7124,4.967226397975555,6.0
7127,0.15888414864370995,0.0
7128,-0.07230351067428817,0.0
7129,0.22728595152541,0.0
7131,0.20067882718543506,0.0
7132,0.5581221573069621,1.0
7133,0.0005415681713704298,0.0
7134,0.05000961848799443,0.0
7135,2.059924272553082,2.0
7137,11.782162976252335,12.0
7138,10.069580357932134,10.0
7139,10.014492626673922,10.0
7140,8.013206586857368,8.0
7142,7.173427830304589,8.0
7144,5.744779369960719,6.0
7145,5.555006275226116,6.0
7146,5.9503987080303125,6.0
7147,5.818550921839935,6.0
7148,5.7436806010181645,7.0
7149,3.3671331835516938,2.0
7150,0.05077350041890076,0.0
7152,0.10390943598299884,0.0
7153,0.2697089479604679,1.0
7154,0.15801528006083385,0.0
7155,0.11035667476238345,0.0
7156,0.026969529731689434,0.0
7157,-0.015856063666938057,0.0
7160,1.4349045984273228,1.0
7161,5.400405544262713,7.0
7162,6.360059998589263,7.0
7163,6.339093689957868,6.0
7164,6.074431168839523,6.0
7167,5.322373562192684,6.0
7168,4.718824143186322,4.0
7170,4.554305427680943,4.0
7172,4.697781702288451,4.0
7173,4.649151611398553,5.0
7174,0.11847117579348493,0.0
7175,-0.0748898419744009,0.0
7176,0.17023660381487882,0.0
7177,0.17145686610310581,0.0
7180,0.5239572363033372,0.0
7181,0.6619596346235513,0.0
7183,0.680608878593235,0.0
7185,5.782908771134172,6.0
7186,8.999145318227054,11.0
7188,7.344909508459374,8.0
7190,6.433564364435922,7.0
7191,5.942573414784591,6.0
7193,4.154046667458727,4.0
7194,4.888217866680336,4.0
7195,4.435508890620301,3.0
7198,0.464533424352804,1.0
7201,0.03211185521475124,0.0
7202,0.3071373613867655,0.0
7203,0.257972159843723,0.0
7204,0.29987432647629214,0.0
7205,0.4382231109296981,1.0
7206,0.00021538877135231802,0.0
7208,1.5426309721875873,1.0
7209,3.494125107815446,3.0
7210,4.308027355636393,4.0
7212,6.045293855175645,6.0
7214,6.964505788932709,7.0
7215,6.817996950084783,7.0
7218,6.001266385067195,6.0
7219,6.061521024929246,7.0
7220,6.013349186722514,6.0
7222,0.6961307753504249,0.0
7223,0.6176663592364772,1.0
7225,0.19506147411920133,0.0
7227,0.08778120039782926,0.0
7228,0.06869575186804709,0.0
7229,0.03435032314175927,0.0
7230,0.3220221252459246,1.0
7232,1.6618463307081235,1.0
7233,3.8354985497047682,3.0
7234,4.964431362846814,5.0
7235,5.678671888421298,7.0
7236,4.360031939206683,4.0
7237,3.883405996826053,4.0
7238,4.779244109357524,4.0
7239,7.0149470370358955,9.0
7240,5.784725422428263,6.0
7242,6.141754503586296,6.0
7243,6.7513860573792375,7.0
7244,6.442183564602783,6.0
7245,4.474686492657751,5.0
7247,0.24720755952226126,0.0
7253,0.041660919384478405,0.0
7255,0.2598603278002926,0.0
7256,1.442113577452368,1.0
7257,5.371204147970488,6.0
7259,4.600732870890271,4.0
7260,4.711845592348674,5.0
7261,4.165016148906051,4.0
7263,4.150050669675128,4.0
7264,3.4264338076813186,3.0
7265,2.5734787798918575,1.0
7267,4.569248989034445,5.0
7268,4.485523907299234,5.0
7269,3.9959291890828856,4.0
7272,0.37169586001957394,1.0
7273,0.38353100784329375,0.0
7274,0.5118724599014909,0.0
7276,0.40958838183421353,0.0
7277,0.2941563605691148,0.0
7278,0.22442193794022935,0.0
7279,2.675486565701235,3.0
7280,7.222021359489452,10.0
7281,8.283250358035692,9.0
7282,7.934999837174215,7.0
7285,6.1189808067840845,6.0
7286,6.852475005303889,8.0
7287,6.063393757127332,6.0
7288,4.87022118707902,5.0
7290,4.700392542094296,5.0
7292,3.913880032101535,4.0
7293,2.9912788097794536,3.0
7294,-0.18996958138978182,0.0
7298,0.12179334106366149,0.0
7299,0.19718430303429663,0.0
7302,0.005147370588683974,0.0
7303,1.0058700405679926,1.0
7305,10.57697113359109,11.0
7306,9.749678455869654,10.0
7308,7.178459027510913,7.0
7309,7.408468631534162,8.0
7310,7.050403190907069,7.0
7311,5.989784190580746,6.0
7313,5.038582633285373,5.0
7314,4.605472558499478,4.0
7315,4.70864639835454,5.0
7317,2.7533473414586416,2.0
7318,0.15530061313203744,1.0
7319,-0.1622040048039552,0.0
7320,0.04550027621759781,0.0
7322,0.19776303173496387,0.0
7324,0.10519428410416931,0.0
7325,0.4374129809552475,1.0
7326,0.46485775021531445,0.0
7327,0.09885076973586532,0.0
7328,2.105926677243784,2.0
7329,3.0356308397228164,3.0
7330,5.361863981547017,4.0
7331,5.721675539534315,6.0
7333,5.949430533523078,6.0
7334,4.863203869876497,5.0
7335,4.376722683446443,5.0
7340,4.777950735688282,5.0
7341,4.0209294468542405,4.0
7342,0.5192280547028647,1.0
7344,-0.027194628875417615,0.0
7345,0.08184156197061843,0.0
7346,0.15521635720577903,0.0
7347,0.22658263523114422,0.0
7348,0.15884390297019246,0.0
7349,0.48268866342023004,1.0
7350,0.22375052571092474,0.0
7351,-0.1452710065166963,0.0
7352,1.8698439488151453,1.0
7353,3.8336104978296586,3.0
7354,6.095849274269992,7.0
7355,5.692415012701487,6.0
7358,5.045098934248523,5.0
7359,5.092048432759101,5.0
7362,5.2477707223500865,5.0
7363,5.145908447438689,5.0
7364,5.4086406331678605,6.0
7365,4.773378943610497,4.0
7366,0.3223528554718756,0.0
7368,0.2556102615225997,0.0
7369,0.20416417989544505,0.0
7370,0.14055963637036728,0.0
7371,0.11535175808325855,0.0
7372,-0.0009921327247488301,0.0
7374,0.5125524504441966,1.0
7375,0.33734132228085223,1.0
7376,3.539500411323783,5.0
7378,5.237871071919267,6.0
7379,5.26289122996897,5.0
7380,5.416135834815262,6.0
7381,5.300181023066507,5.0
7382,5.373555203590447,5.0
7383,5.475049172810262,5.0
7385,6.128341370948251,7.0
7386,6.48314988363966,7.0
7387,6.571149173206171,7.0
7389,4.69203430088979,4.0
7390,0.20414748552850234,1.0
7391,0.4875538250579034,0.0
7392,0.21796980438445482,0.0
7393,-0.06747748757656853,0.0
7394,0.06672673944982106,0.0
7395,-0.13749106203856404,0.0
7397,0.8035902728159902,1.0
7399,0.6426090695145049,0.0
7401,3.435840156367017,3.0
7404,5.339606663812599,3.0
7405,7.0364163700950755,7.0
7406,8.81275772681338,11.0
7408,6.099710707870708,8.0
7409,6.98759644208416,8.0
7410,6.328651280492421,6.0
7412,7.086271494129026,8.0
7415,0.8765230760856287,1.0
7417,0.04635146369629643,0.0
7418,0.038450246577658755,0.0
7419,0.0010389334558861684,0.0
7420,0.0056044560239115505,0.0
7421,0.16759351564789993,0.0
7425,3.534757065319664,3.0
7426,4.419312677984836,4.0
7427,5.398751227327112,5.0
7428,6.165237567908101,6.0
7429,5.698433283779426,5.0
7430,5.56456056444264,5.0
7431,5.745426379136872,6.0
7432,6.254522833145006,5.0
7433,7.317792988550984,8.0
7434,7.858752046432563,8.0
7441,0.12648806381768513,0.0
7442,0.2513053886507655,0.0
7443,0.283370981455041,0.0
7444,0.6623144413717253,1.0
7445,0.28033797987964126,0.0
7448,7.201131127951353,7.0
7449,10.873327975492037,11.0
7450,9.945065920407835,10.0
7452,7.750488940856073,9.0
7453,7.58831302020664,7.0
7454,7.683901485663806,7.0
7455,8.010006259269709,9.0
7458,5.66393016357259,6.0
7459,5.253949553315514,5.0
7460,5.658052401869786,6.0
7461,3.4349976184479463,3.0
7462,-0.06398052310510476,0.0
7463,-0.21663141855344312,0.0
7465,0.09589077230657068,0.0
7466,-0.02440702705014008,0.0
7467,0.08970955463200143,1.0
7470,-0.03513086258383291,0.0
7471,2.256711362087536,1.0
7472,7.873571964385794,9.0
7473,11.763186164949193,13.0
7474,10.808774266814632,11.0
7475,8.76534610477095,9.0
7476,8.128942473162091,8.0
7477,7.634816782494005,8.0
7478,7.555876706983034,7.0
7479,7.698114425551598,8.0
7480,6.827801915946608,7.0
7482,5.319241632613529,5.0
7483,5.52611400674118,5.0
7485,3.3580473191568974,4.0
7486,0.30962706483626123,0.0
7487,0.06633688069375314,0.0
7488,0.005549279818286738,0.0
7489,-0.016508244557093998,0.0
7490,0.4550220381379356,1.0
7491,0.16964630560712748,0.0
7492,0.17000521145624034,0.0
7493,0.2487608092328963,0.0
7494,0.2478590522454083,0.0
7495,0.17160045501042295,0.0
7496,2.697379011423086,2.0
7497,3.9220885869635973,4.0
7499,6.531325914449006,7.0
7501,6.122777334650106,6.0
7504,5.498792224145105,5.0
7505,5.3015415086741005,4.0
7506,5.220502929611994,4.0
7507,6.141076971992144,8.0
7508,5.571259127596584,5.0
7510,-0.11676792413413656,0.0
7511,-0.022283846107142583,0.0
7513,0.3388913093063415,1.0
7515,0.37188130080287507,0.0
7516,0.29039466706603395,0.0
7520,4.069695185867491,6.0
7522,9.094491262980966,11.0
7523,9.182266944043397,10.0
7525,7.354953706482386,8.0
7526,6.924115735899234,7.0
7527,6.749294469135999,7.0
7528,6.340460817437363,5.0
7529,6.55843811834889,5.0
7532,5.877998986964717,5.0
7533,4.890524810665848,5.0
7534,0.33378728294178983,0.0
7535,0.7242112026457638,0.0
7536,0.30164463116339935,0.0
7537,0.47695806438820093,1.0
7540,0.02427944683879796,0.0
7543,0.31447749147254833,0.0
7544,4.767603149150872,6.0
7545,6.170892109358563,5.0
7546,6.120230552051025,5.0
7547,6.791264530927225,6.0
7548,6.513974754863418,6.0
7550,7.275865847324574,7.0
7551,6.628295288669062,6.0
7552,6.381716352398829,5.0
7553,7.618687391915604,8.0
7555,6.772916699684996,6.0
7557,4.824929680849827,4.0
7558,0.17290705201032702,0.0
7562,0.29556391918787417,1.0
7566,0.18246081637789172,0.0
7567,0.3238194207384299,0.0
7568,1.5650441441223881,2.0
7569,3.96558757342491,3.0
7570,4.856078895596226,4.0
7572,5.438124590728449,4.0
7574,9.056169388990167,11.0
7576,9.759845715504968,10.0
7577,9.489375784221917,10.0
7578,9.46679651581726,10.0
7579,9.076011573842878,9.0
7580,8.715545870687354,8.0
7582,0.23877100925321892,0.0
7583,0.19703267372535554,0.0
7584,0.4607498286299262,0.0
7585,0.3566554530404724,0.0
7586,0.44327689296299944,1.0
7589,0.1942002253810121,0.0
7590,0.14244926728013466,0.0
7592,7.985090160395529,10.0
7593,9.315558172080047,9.0
7594,9.607480022701242,9.0
7595,8.621463595130276,8.0
7596,8.875158674658675,9.0
7599,8.169822438670403,8.0
7600,9.776455926954712,10.0
7602,7.6017207252268895,9.0
7603,7.301126762363647,7.0
7604,7.572412297952953,8.0
7605,6.027421424879009,8.0
7606,0.7704554295632083,0.0
7607,0.5562279264035161,0.0
7608,0.22760837201296474,0.0
7609,0.30619784031488834,0.0
7610,0.10788495706413949,0.0
7611,0.09201431296657467,0.0
7614,0.33935514385384974,0.0
7615,1.8696296162735122,2.0
7616,5.872404130073275,5.0
7617,8.977603228120964,8.0
7618,9.36605819006581,8.0
7620,8.49877354876989,8.0
7622,8.680934171038398,9.0
7623,8.204278856668129,8.0
7624,8.023250221188148,8.0
7625,7.511968806480725,7.0
7626,8.306736631348203,8.0
