,éûçèï ,é¿ê—
7627,0.09791089755390597,0.0
7630,0.05827030143302988,0.0
7631,0.005579134100358484,0.0
7634,0.09039147891630979,0.0
7635,0.12186891634375328,0.0
7636,0.16150547203229046,0.0
7637,0.025146651855343857,0.0
7640,0.10000539300439916,0.0
7642,0.25615772648661583,0.0
7643,0.316123591113477,1.0
7645,-0.006943967629439016,0.0
7646,0.006559500554498767,0.0
7647,0.11390535278695317,0.0
7648,0.005754070219621852,0.0
7649,0.12877662378977645,0.0
7650,0.046502228791915894,0.0
7651,0.012376198795172204,0.0
7652,0.1072299631036736,0.0
7653,0.26743080634362854,1.0
7654,0.09266163318456117,0.0
7655,0.1103585137857116,0.0
7656,0.17479465595434662,0.0
7657,0.0375679655377325,0.0
7658,0.04914052779000378,0.0
7660,0.07793312038349624,0.0
7661,0.0845697769757316,0.0
7662,0.123775467008669,0.0
7663,0.3662075952722734,1.0
7664,0.3408759241579818,0.0
7665,-0.10046998618607615,0.0
7666,0.07204133724583306,0.0
7668,0.7152205248682448,0.0
7674,0.4674242987855103,1.0
7675,0.1099758694393601,0.0
7676,0.11060635541249371,0.0
7677,0.03938691462707347,0.0
7678,-0.02526020461391721,0.0
7679,0.027847705453707926,0.0
7681,0.10240828152423662,0.0
7682,0.07115035170658471,0.0
7683,0.09394789070662858,0.0
7684,0.17577520746680889,0.0
7685,0.30722180928316684,1.0
7686,0.06533100198347808,0.0
7687,-0.003397778423752514,0.0
7690,0.5979770324038493,1.0
7691,1.208634278544869,1.0
7692,1.2732054476690466,1.0
7693,1.8296434698456125,2.0
7694,2.11221545922137,2.0
7695,2.15989661878086,2.0
7696,1.8619092705929081,2.0
7697,2.2351040376372078,2.0
7700,0.0891423054925088,0.0
7701,0.07946214133359161,0.0
7702,0.026097628880508286,0.0
7703,0.020269923457833884,0.0
7704,0.0762742210834946,0.0
7707,0.27323243592503754,1.0
7708,0.10185181566531895,0.0
7709,0.1691901748857438,0.0
7710,0.0930170354522559,0.0
7711,0.05517259852261033,0.0
7712,0.10074099150608141,0.0
7714,1.3277977392522844,2.0
7715,1.2482814063961851,1.0
7716,1.9734054818367028,2.0
7717,1.7702175114767282,2.0
7718,2.0552977613212935,2.0
7720,2.2215235331550636,2.0
7721,2.0607561291150867,2.0
7722,0.06821549895798547,0.0
7723,0.1371401019279703,0.0
7724,0.16298651053106097,0.0
7728,0.2585212154444759,1.0
7730,0.051506286285158805,0.0
7731,0.06470552318462915,0.0
7732,0.0507483308151425,0.0
7733,0.041128712125856115,0.0
7736,0.04140669344283586,0.0
7739,1.5511151206274656,2.0
7740,1.8409058149672195,2.0
7741,1.9512039797344316,2.0
7742,2.190047712916027,2.0
7743,2.1076110915577626,2.0
7745,1.763422360169735,2.0
7746,0.232258780624694,0.0
7748,0.043730219936584054,0.0
7749,0.019788042151467705,0.0
7750,0.04956823002745338,0.0
7751,0.037263732806829236,0.0
7752,0.04822877954854436,0.0
7753,0.05828642669544485,0.0
7754,0.29023263233357416,1.0
7755,0.2189086292377673,0.0
7756,0.15172926961158095,0.0
7759,0.12276994580193588,0.0
7762,0.7828233684447036,1.0
7763,1.394766971761003,1.0
7764,1.531390279884079,2.0
7765,1.5093868219980653,1.0
7766,1.8745236772784182,2.0
7767,1.9351765114184356,2.0
7769,1.2265978843788112,1.0
7770,0.6873325923939564,1.0
7771,0.15849143437494823,0.0
7772,0.12753702967253414,0.0
7773,0.08154383036016986,0.0
7774,0.06863444657880595,0.0
7775,0.0805306343433547,0.0
7776,0.08379986317072943,0.0
7777,0.10672313726190817,0.0
7778,0.16421511292739066,0.0
7780,0.18461847393846878,1.0
7781,0.13124590607458628,0.0
7784,0.10912203981702563,0.0
7786,0.37509342164453374,0.0
7787,0.5094020264879525,0.0
7789,0.7341978054840779,1.0
7790,0.7897998196202883,1.0
7791,1.203690790631471,2.0
7794,0.01220353823198167,0.0
7795,0.02780780938247556,0.0
7796,0.10944109285478193,0.0
7797,0.1659908979383386,0.0
7798,0.328364118882073,1.0
7801,-0.013122032562724432,0.0
7802,-0.010914423012490175,0.0
7804,0.04821975250705641,0.0
7805,0.019186432341195363,0.0
7806,-0.0065443033890455315,0.0
7807,-0.10036214194585286,0.0
7808,0.26652328052711416,0.0
7809,0.48045342341050123,1.0
7810,0.27162299040107724,0.0
7811,0.23091224263403268,0.0
7812,0.09319789399206678,0.0
7816,0.0906881568437682,0.0
7817,0.03677423997273031,0.0
7818,0.07588814698529638,0.0
7820,4.9032578327372226e-05,0.0
7821,-0.12626059834154058,0.0
7822,0.1685828136993522,0.0
7827,0.13076203048321872,0.0
7828,0.14501199481441907,0.0
7829,0.13639460497416464,0.0
7830,0.2596980820067202,1.0
7831,0.07058882559804266,0.0
7832,-0.29092874041916095,0.0
7833,-0.04734450883280059,0.0
7834,-0.06084719276494475,0.0
7836,1.2556883441036877,1.0
7838,1.814120499049065,2.0
7839,1.4581136907677583,1.0
7840,1.5951587045610973,2.0
7841,1.0695016118152185,1.0
7842,0.6892118630967273,1.0
7844,0.07980859094074579,0.0
7845,0.051542611518044346,0.0
7848,0.01560688369854322,0.0
7850,0.23034644930191284,0.0
7851,0.13412957837590578,0.0
7852,0.27777954489983997,1.0
7854,0.15643680046534356,0.0
7856,0.07506339119450543,0.0
7858,0.22832126323849677,0.0
7859,0.8982573096521849,1.0
7860,1.014784464826457,1.0
7862,1.4237167953958025,1.0
7863,1.8157766634754555,2.0
7864,1.9360383248281512,2.0
7867,-0.18332619779446585,0.0
7869,0.18816760061615545,0.0
7871,0.0050706420271523014,0.0
7872,0.10014049348185362,0.0
7873,0.17305469915080723,0.0
7875,0.24639818747085743,0.0
7876,0.14189266262478065,0.0
7877,0.3132013340832782,1.0
7880,0.03896062474392267,0.0
7881,0.1316350126220738,0.0
7882,0.14244208084536922,0.0
7884,1.1512420115002253,1.0
7885,1.1678610360782793,1.0
7886,1.7438878342274948,2.0
7889,1.9789733979602142,2.0
7890,0.014023929138497551,0.0
7891,0.0326483481720583,0.0
7892,0.3214366983722411,1.0
7893,0.11728068320551756,0.0
7894,0.024249255737112042,0.0
7895,-0.07088720252161683,0.0
7896,-0.033898908079227574,0.0
7898,-0.057086859035925815,0.0
7899,-0.057086859035925815,0.0
7900,-0.0020370591542716696,0.0
7901,0.11898825690508595,0.0
7902,0.12876011727325884,0.0
7904,0.1450793495389152,0.0
7906,-0.029155608781464216,0.0
7909,1.4133490453957778,1.0
7910,1.9042265620773704,2.0
7912,1.464981140610034,1.0
7914,0.23537888567999082,0.0
7916,0.17866675000046295,0.0
7917,0.06161768562315117,0.0
7918,-0.021380365562215693,0.0
7919,-0.003085485578908235,0.0
7921,0.25768949979641464,1.0
7923,0.1815991417482275,0.0
7925,0.17213541127324367,0.0
7926,0.10170214852934124,0.0
7928,0.08339267374243517,0.0
7929,0.3911095048354168,0.0
7931,1.9059926904508582,2.0
7932,1.8942965097875386,2.0
7933,1.9621997067667698,2.0
7934,2.213411246185253,2.0
7935,2.6246715103427882,3.0
7936,2.3800967922765914,2.0
7938,0.7301971436873104,1.0
7939,0.14365992123516047,0.0
7940,0.14777350319968421,0.0
7941,0.06601736156701907,0.0
7942,0.052074403190574575,0.0
7943,0.10992258966774249,0.0
7945,0.08525621055690001,0.0
7948,0.19741311032041514,1.0
7951,-0.03238000050846111,0.0
7953,0.44133249020057747,0.0
7955,0.9112341196061428,1.0
7956,1.4440525135551152,2.0
7958,1.21289624878141,1.0
7959,1.618913549739145,2.0
7961,0.4778574228437459,0.0
7962,0.20201755205710742,0.0
7963,0.1053090065748214,0.0
7965,0.06015114405155003,0.0
7966,0.12439082414213395,0.0
7967,0.05314248766866,0.0
7969,0.18769247429465252,1.0
7970,0.08134396074041308,0.0
7971,0.031090643996559263,0.0
7972,0.09458387000045922,0.0
7973,0.11426044249825447,0.0
7975,-0.011092404018410587,0.0
7976,0.11754539809407433,0.0
7978,0.18378744736029337,0.0
7979,-0.03854089950685612,0.0
7980,0.5145423376258075,1.0
7981,0.201747122016127,0.0
7982,0.09202528054118865,0.0
7986,0.20315699918122826,0.0
7987,0.09985963471172563,0.0
7991,0.0033444530136116013,0.0
7992,0.1108397068885793,0.0
7996,0.1300688376169857,0.0
7998,0.14628103324282946,0.0
7999,0.004147714275679867,0.0
8000,-0.2057516972183611,0.0
8003,0.9547078298144387,1.0
8004,1.21932976284388,1.0
8006,1.5468049413280196,1.0
8007,2.331923106853695,3.0
8008,2.129143151830527,2.0
8010,0.21854439621060973,0.0
8011,0.2356317084727344,0.0
8013,0.05914852069232506,0.0
8014,0.060858456640084733,0.0
8015,0.15410563079312553,1.0
8016,0.04763264710456557,0.0
8017,0.06846307900314995,0.0
8018,0.05398751054138393,0.0
8020,0.07780712638028192,0.0
8021,0.08444378297251717,0.0
8022,0.024606993371892198,0.0
8023,0.09584140220393088,0.0
8024,0.2516529739124118,0.0
8025,1.3111810191265818,2.0
8026,1.2264717442419892,1.0
8027,1.682806943045243,2.0
8029,2.3519575970186937,2.0
8031,3.0884544551598356,3.0
8032,2.726438202421139,3.0
8033,2.228768323989869,2.0
8034,0.016136436115636556,0.0
8036,0.16073884488169643,0.0
8037,0.08586903366189508,0.0
8038,0.05232333069077146,0.0
8039,0.10877958577343473,0.0
8041,0.09132967177373982,0.0
8042,0.178596863677111,0.0
8043,0.19139037626632502,0.0
8044,0.06364099248476993,0.0
8045,0.16330889200638393,0.0
8046,0.17254419997574896,1.0
8047,0.1445708570800307,0.0
8049,0.9326056728720238,1.0
8050,1.1020625067772032,1.0
8051,1.8385597975395183,2.0
8054,2.350963804908339,2.0
8055,2.6298935858346058,3.0
8056,2.0151844408678863,2.0
8058,0.06516751032231217,0.0
8059,0.13061529622312104,0.0
8063,0.06606224560064623,0.0
8064,0.0867493455963872,0.0
8065,0.08978001775284408,0.0
8066,0.12803466874528627,1.0
8067,0.14200907790491646,0.0
8068,0.10098161687577856,0.0
8069,-0.019818206971071985,0.0
8070,-0.02682642877390818,0.0
8072,0.8300717703023393,1.0
8073,0.9437743911777162,1.0
8074,1.3543493221892584,1.0
8076,2.541749432518242,3.0
8077,2.1695278971280434,2.0
8080,2.2431950849384013,2.0
8082,-0.044853050420418074,0.0
8083,0.18124040056111934,0.0
8084,0.03621204645133391,0.0
8085,0.040361180682562156,0.0
8087,0.03540739386333356,0.0
8088,0.03804621606073343,0.0
8090,0.2782123963694472,1.0
8091,0.21018408311954598,0.0
8094,0.18898888505084152,0.0
8095,0.13886823933629044,0.0
8096,0.6781011120232943,1.0
8099,1.9305146425396595,2.0
8100,2.0302040719214416,2.0
8101,2.1800245948606647,3.0
8103,2.3430710386342106,2.0
8104,2.6928229662104726,3.0
8105,2.669088271162716,3.0
8106,0.08513896297051105,0.0
8108,0.06818912860988317,0.0
8109,0.06700346051648397,0.0
8112,-0.0042792794175499135,0.0
8113,0.12334404059891231,0.0
8114,0.27018232816672905,1.0
8115,0.09940476462146595,0.0
8118,0.08036660589279976,0.0
8119,-0.027570506948927303,0.0
8120,0.12696155142344204,0.0
8121,0.8884570987910414,1.0
8122,0.44110443235595764,0.0
8123,0.7720669745089969,1.0
8124,0.6568937279917435,0.0
8127,0.9777778438339397,1.0
8128,1.0178246414815428,1.0
8129,0.7121901899201509,1.0
8131,0.1498073660898918,0.0
8132,0.05618856793653268,0.0
8133,0.1057107696122393,0.0
8134,0.09653057811913669,0.0
8135,0.11935878541434347,1.0
8136,0.02463635564015001,0.0
8137,0.08605224701543412,0.0
8138,0.03062095591555491,0.0
8139,0.12629477418645993,0.0
8140,0.019206876923091303,0.0
8141,0.16341846312651476,0.0
8143,0.07136284470789614,0.0
8145,0.06080526527201242,0.0
8146,0.5744060869464809,1.0
8149,0.1422772140929745,0.0
8151,0.10860814779523936,0.0
8152,0.07130434748458608,0.0
8153,0.08435471610851036,0.0
8155,-0.0017361120459133963,0.0
8157,0.2852103803202148,1.0
8159,0.14294758182976064,0.0
8160,0.09384292116129622,0.0
8161,0.0770299037026224,0.0
8162,0.16184689504923178,0.0
8165,0.03940162942447556,0.0
8166,0.12117071315821439,0.0
8167,0.4589335300763989,1.0
8168,0.05866828706503002,0.0
8170,0.32909568902199166,0.0
8171,0.9909042437547266,1.0
8172,1.3869990384354702,2.0
8173,1.2699844358502408,1.0
8174,1.992792898877055,2.0
8175,2.1374915365180245,2.0
8177,2.474630849557882,3.0
8179,0.051570099750742816,0.0
8183,0.039206133877806824,0.0
8185,0.1453989234210211,0.0
8186,0.13734792535925136,0.0
8188,0.20533472266935285,1.0
8189,0.17804056368991353,0.0
8191,-0.04303641215247884,0.0
8192,0.16341154222598012,0.0
8193,0.21463561238263051,0.0
8195,1.088154678735875,1.0
8196,1.208672956605437,1.0
8197,1.2388512026565095,1.0
8198,1.724227727016241,2.0
8199,1.6695158230974134,1.0
8200,1.9346546362198214,2.0
8202,0.14031773685051335,0.0
8203,0.06311260109607876,0.0
8204,0.08597534296694768,0.0
8205,0.017444872570402767,0.0
8206,-0.001385537293409652,0.0
8207,-0.027160677862993286,0.0
8208,0.2893354511375138,1.0
8209,0.0810846048258555,0.0
8210,0.0660105402629986,0.0
8211,0.05998048343638724,0.0
8213,0.08692246337044301,0.0
8216,0.15488013029466632,0.0
8217,0.8713277503890712,1.0
8219,1.1156835874430477,1.0
8220,1.267175291566742,1.0
8221,1.9901964859519765,2.0
8226,0.1582393509013296,0.0
8228,0.2236437690562717,0.0
8229,0.21329218364957506,1.0
8230,0.1312367795207851,0.0
8231,0.10606690517621804,0.0
8232,0.06278943095101107,0.0
8234,0.11059744659092106,0.0
8235,0.05029247011751572,0.0
8236,0.025249577051392056,0.0
8237,0.05428690858701358,0.0
8238,0.05043284069794745,0.0
8239,0.4906433311013067,1.0
8240,0.27406629370476704,0.0
8241,0.7501472427248497,1.0
8242,1.3710785854167906,2.0
8243,1.7228719535694046,2.0
8244,1.950242999891627,2.0
8245,1.9347087467355244,2.0
8247,2.14695548623012,2.0
8248,1.7739267187659673,1.0
8249,2.0298656933662014,2.0
8250,0.21638753605476602,0.0
8254,0.014032348032813736,0.0
8255,0.029625648563496053,0.0
8256,0.02781051629941336,0.0
8258,0.1760972307301077,0.0
8259,0.1386970129544476,0.0
8260,0.07770435305945467,0.0
8261,0.15050154059574955,0.0
8262,0.09618560301234874,0.0
8263,0.4408108104309495,0.0
8264,0.766265382167486,1.0
8265,1.0574661264311906,1.0
8267,1.7938064790733685,1.0
8268,2.369038451389419,3.0
8269,2.2817758395425907,2.0
8270,2.6710518366845806,3.0
8271,2.513996192697874,2.0
8273,2.4157707904558405,2.0
8275,0.07401215971565221,0.0
8276,0.023643383861359318,0.0
8277,0.037558748554177804,0.0
8278,0.27370656548410427,1.0
8279,0.17218176506055632,0.0
8280,0.04577394649225348,0.0
8282,0.102133664724565,0.0
8285,0.04476351488956762,0.0
8287,0.2767362555457076,0.0
8288,0.5554449560975343,1.0
8289,1.0184725626708824,1.0
8291,1.6611348025597357,2.0
8292,1.064436742476166,1.0
8294,1.1391525360767623,1.0
8295,1.208054209061399,1.0
8296,1.6364963134244506,2.0
8299,-0.014851572793751608,0.0
8300,0.1298363383078071,0.0
8301,0.021526811779181122,0.0
8302,0.026916732622556828,0.0
8303,-0.041211902850165655,0.0
8304,0.36375954370962077,1.0
8305,0.17217948521436097,0.0
8306,0.1200641960988224,0.0
8307,0.12498375547438045,0.0
8308,0.013074689869019277,0.0
8310,0.07158931558434177,0.0
8311,0.0840246372400898,0.0
8312,0.032484071384070175,0.0
8313,-0.08497468486530184,0.0
8314,0.34549318462843304,1.0
8315,0.03957433683643632,0.0
8316,0.10528582393067364,0.0
8317,0.004537124949839578,0.0
8318,0.06455381095947874,0.0
8320,0.053873041610030474,0.0
8321,-0.012312624605624971,0.0
8325,0.2770162678950519,1.0
8326,0.043285046595094454,0.0
8327,0.20025326093500098,0.0
8329,0.04626268855937095,0.0
8330,0.08169786102476943,0.0
8332,0.005825607484629459,0.0
8334,0.12739979674898377,0.0
8336,0.5891479045432634,0.0
8337,1.1400392882055121,1.0
8339,3.7940728296810695,4.0
8341,3.2469143121124584,3.0
8342,2.8696681202551497,3.0
8343,3.022177798708522,3.0
8344,3.1618030328216813,3.0
8346,0.09088014187177189,0.0
8347,-0.03795634538998992,0.0
8350,0.06679508229213826,0.0
8351,-0.049602738629227885,0.0
8352,0.15285343276054206,1.0
8353,0.15228891215243248,0.0
8354,0.1808915374537282,0.0
8355,0.12032685608184168,0.0
8356,0.10183415471498897,0.0
8359,0.2967281068646527,0.0
8360,1.22606374201422,2.0
8361,1.0850649942918313,1.0
8364,3.0574485480123306,3.0
8365,2.949807877788675,3.0
8366,2.918485194024538,3.0
8367,2.9955443056469377,3.0
8368,3.122434965498173,3.0
8370,0.037127317478784845,0.0
8372,0.07038874601408557,0.0
8374,0.06962853020651735,0.0
8375,0.02303598521530643,0.0
8376,0.18901856591949334,0.0
8377,0.22704259923955694,1.0
8378,0.107198487247855,0.0
8380,0.08124855451470869,0.0
8381,0.16374201982356884,0.0
8383,0.5724640239813726,1.0
8384,1.1269603850310133,1.0
8385,1.6996004138820382,2.0
8386,2.357547170378086,2.0
8387,2.246508023587802,2.0
8389,2.9066492922064917,3.0
8392,3.1199102533377534,3.0
8393,2.7691581627516255,3.0
8394,0.16457588289258135,0.0
8395,0.0923853146335065,0.0
8396,0.02255870899101192,0.0
8400,0.14199374272616963,0.0
8401,0.17200358094674814,1.0
8402,0.11765378985215956,0.0
8403,0.11512216861551658,0.0
8405,0.04807023926905292,0.0
8408,1.320606036301466,1.0
8409,1.9580241227125714,2.0
8410,2.822674948598118,3.0
8411,2.879832538161084,3.0
8412,3.2885041598598965,3.0
8413,3.1576229115912104,3.0
8414,3.0549159371633894,3.0
8415,3.0518541574935516,3.0
8416,2.9482708863583578,3.0
8417,2.895013695157884,3.0
8420,0.14394130294809604,0.0
8421,0.1515796070556571,0.0
8422,-0.0669027786323453,0.0
8423,0.0511784937014779,0.0
8424,0.06564287771892714,0.0
8425,0.17907032965557387,0.0
8426,0.17632082570187446,0.0
8427,0.2851826041808078,1.0
8428,0.0776446514440023,0.0
8429,0.12097892432451608,0.0
8430,0.09761291547841953,0.0
8431,0.37448238319961075,0.0
8432,1.2237365574734698,2.0
8433,1.1336598698818046,1.0
8435,2.0045260711139674,2.0
8437,2.0529270839348803,2.0
8438,2.2475471475770545,3.0
8440,2.0066670000743736,2.0
8441,2.390082666068618,3.0
8442,0.20617974696472302,0.0
8443,0.0545658437629921,0.0
8445,0.0687120678765742,0.0
8446,0.07684282645173818,0.0
8448,-0.02229484922362631,0.0
8449,0.012444208939449164,0.0
8450,0.1620701524217545,0.0
8451,0.15290668612508704,0.0
8452,0.25538293012546814,1.0
8454,0.17293017246102224,0.0
8455,0.049030309411076806,0.0
8456,-0.02551048206165986,0.0
8457,0.45458311712269633,0.0
8458,1.4347837006963373,1.0
8459,1.5001049820130568,2.0
8460,1.3048985948459482,1.0
8462,1.6318723314654302,2.0
8463,1.2788979236888434,1.0
8464,1.7009181433589369,2.0
8466,0.07584304638685789,0.0
8467,-0.06766578577753384,0.0
8468,0.0632909399382705,0.0
8469,0.34313667234280776,1.0
8470,0.1314462762736526,0.0
8471,0.1303965696158915,0.0
8473,0.06356198670403049,0.0
8474,0.13198367438041997,0.0
8477,0.06185504294863551,0.0
8479,-0.16782517335089506,0.0
8481,-0.011107612617649237,0.0
8482,0.014307861306096369,0.0
8483,0.016121177361477033,0.0
8487,0.13835236361070893,0.0
8489,0.19180098811913526,0.0
8490,0.28924254040522374,1.0
8492,0.038551731012781185,0.0
8493,0.15947132353903481,0.0
8494,0.012772636113467866,0.0
8495,0.043690698782965394,0.0
8496,0.07900429073075135,0.0
8498,0.1507817912007614,0.0
8499,0.08214466797037813,0.0
8501,0.253502885434835,1.0
8502,0.1223426491945758,0.0
8504,-0.021999453025906484,0.0
8506,1.5014792142391284,2.0
8507,1.4179751899944433,1.0
8508,1.9548591703104636,2.0
8509,2.1485678880209047,2.0
8511,2.6206545461745625,3.0
8513,2.279340992352901,2.0
8519,-0.006834733142469455,0.0
8520,0.009595856956815925,0.0
8522,0.0329931201587315,0.0
8524,0.1434729288770645,0.0
8525,0.040392822859917354,0.0
8527,0.13921863733798526,0.0
8529,1.2335423675638229,1.0
8531,1.8492053130201123,2.0
8535,1.8844961545347267,2.0
8536,1.8713700236310986,2.0
8537,1.5613570076778718,1.0
8538,0.29222323509141307,0.0
8539,0.12991634547548175,0.0
8540,0.2151416939185753,1.0
8541,0.1547004374504539,0.0
8543,0.10917042809914108,0.0
8544,0.08040414542031989,0.0
8545,0.03921340185992901,0.0
8549,0.12708879657568778,0.0
8552,0.18986610892064712,0.0
8553,0.2294790248381896,0.0
8554,0.37716658037830303,0.0
8555,0.9336727730637557,1.0
8557,1.423305122181345,1.0
8559,2.310237853320427,3.0
8560,2.061985309390847,2.0
8562,0.3196373457118589,0.0
8563,0.34269224270130444,1.0
8564,0.12190096854311633,0.0
8566,0.1271952785017835,0.0
8567,0.007854603773068628,0.0
8568,0.025927937919789836,0.0
8569,0.07895488233536394,0.0
8570,0.032934458139182256,0.0
8572,0.037053206180303486,0.0
8574,0.2785211286137277,1.0
8575,0.008520434807288394,0.0
8577,0.27319775514483374,0.0
8578,1.5506503646362517,2.0
8579,2.169815587325176,2.0
8580,2.1786837586126726,2.0
8584,2.027712518574231,2.0
8585,2.194906737168038,2.0
8586,0.4825724170325329,1.0
8587,0.09250514976811244,0.0
8588,0.07645130287640707,0.0
8589,0.01651601673130076,0.0
8590,0.0364830616689958,0.0
8591,0.006620703801641113,0.0
8592,0.12353832422523253,0.0
8593,0.0959891937402001,0.0
8594,-0.020718027555981847,0.0
8596,0.13205408099711236,0.0
8597,0.17844239248014984,1.0
8599,0.33039662118223745,0.0
8600,0.6034690186388199,1.0
8601,1.1969267733256646,1.0
8602,2.2563510971671605,2.0
8605,2.687554272367784,3.0
8606,2.367714482444217,2.0
8607,2.74962407141564,3.0
8609,2.370941536924998,2.0
8610,0.14265488092948742,0.0
8611,-8.578891117469358e-05,0.0
8612,0.1812729948799977,0.0
8613,0.08379147085926986,0.0
8614,0.23823456855888078,0.0
8615,0.3319075848937642,1.0
8616,0.05777140462901987,0.0
8618,0.03230031195635276,0.0
8619,0.02168814592094976,0.0
8621,0.1424504469712273,0.0
8622,0.10459037031014896,0.0
8623,0.22872707735155154,0.0
8624,0.4656128340088776,1.0
8625,1.1910233761228037,1.0
8626,1.8255329419901105,2.0
8627,1.7545268009619188,2.0
8628,2.5669683555211833,3.0
8629,2.0345084480761257,2.0
8630,2.1461733649280688,2.0
8631,1.8891186618419065,2.0
8632,1.940511219187673,2.0
8633,0.8586843468526704,1.0
8634,0.21010869553325193,0.0
8635,0.32264934674829177,1.0
8637,0.052781089373968235,0.0
8639,0.07260121098807933,0.0
8640,0.10337299495500507,0.0
8642,-0.029707882995245745,0.0
8644,0.09268273324419544,0.0
8646,0.34813444962100615,1.0
8649,0.03973836472900875,0.0
8650,0.10360323066277437,0.0
8652,0.10864387780810521,0.0
8653,-0.04221713229605174,0.0
8654,0.2597312117085936,0.0
8657,-0.0648132512824917,0.0
8660,0.026412636227646058,0.0
8661,0.027537164297765596,0.0
8663,0.14618067450656932,0.0
8665,0.14075585378913372,0.0
8666,0.12936047482338642,0.0
8667,0.22808569999900483,1.0
8668,0.16447062529071585,0.0
8671,0.1051368397994209,0.0
8672,0.14420059180038167,0.0
8673,0.9796974406761269,1.0
8674,2.0927637158076595,2.0
8675,2.1085170536726356,2.0
8676,2.836709140489685,3.0
8677,2.714629358375717,3.0
8678,2.2180919378959274,2.0
8679,2.7907550976099538,3.0
8680,2.7828328022059465,3.0
8682,0.15289380948438866,0.0
8683,0.09818179524166327,0.0
8685,0.23144546148513598,0.0
8686,0.43273373050852204,1.0
8687,0.36555868211070897,0.0
8689,0.05139308154259666,0.0
8690,0.04227348590573127,0.0
8691,0.039091905554769435,0.0
8692,0.1364211329994443,0.0
8693,0.0827369896367028,0.0
8694,0.07954056103646526,0.0
8696,0.9819631744472613,1.0
8699,2.542108311878059,3.0
8701,2.237752919408807,2.0
8702,2.707944103180121,3.0
8703,2.26142313943468,2.0
8705,2.1344817198386115,2.0
8707,0.055522031812361504,0.0
8709,0.06650538622545957,0.0
8712,0.0016344639766055912,0.0
8713,0.019420925477966824,0.0
8714,0.04080125757041961,0.0
8715,0.03852581443785193,0.0
8716,0.020250884619331604,0.0
8717,0.02633385944780689,0.0
8718,0.005170510761697275,0.0
8720,1.1426267749962447,1.0
8721,1.5977807675468663,2.0
8723,2.408062610547699,2.0
8724,2.82880710247464,3.0
8727,3.054457722495512,3.0
8728,2.9727480495598915,3.0
8729,3.0289429954209774,3.0
8730,0.15356955400229674,0.0
8731,0.008890774971986053,0.0
8732,0.026793515816247015,0.0
8734,0.023307572052988994,0.0
8736,0.017451482845739524,0.0
8737,0.017929289572205392,0.0
8738,0.004829490768680727,0.0
8739,-0.054338412611911704,0.0
8741,0.09936593341495473,0.0
8742,-0.013097353881982188,0.0
8743,0.9944819629864502,1.0
8746,3.6352802180730985,4.0
8747,3.423055075885183,3.0
8749,3.719076957231671,4.0
8750,3.0820110350658356,3.0
8751,2.827822940789824,3.0
8752,2.239485868650036,2.0
8753,2.23977699725422,2.0
8754,0.17872203168400838,0.0
8755,0.1453013339574185,0.0
8756,0.2568234873391427,1.0
8757,0.15644232837590405,0.0
8759,0.023425577320760338,0.0
