,éûçèï ,é¿ê—
7657,0.29749148991416424,0.0
7658,-0.1755166285546861,0.0
7660,0.21782444825260633,0.0
7661,0.2993224849982442,1.0
7662,0.0964126308171763,0.0
7664,-0.2973088098280327,0.0
7667,7.680203554549198,8.0
7668,6.778857947924995,7.0
7669,6.0777906791478475,7.0
7670,4.995765642601721,5.0
7672,5.480463906727598,5.0
7673,5.0017336651645685,5.0
7675,0.2260621445653617,0.0
7676,0.2805784610709483,0.0
7678,0.1608474018526993,0.0
7679,0.285112730525816,1.0
7680,0.059208782803139744,0.0
7681,0.14389418531735657,0.0
7684,0.23109925792103955,0.0
7685,0.14092384081439713,1.0
7686,0.15112186192166313,0.0
7688,0.3986763037250085,0.0
7690,7.395288756160586,7.0
7691,6.353928493094164,7.0
7692,5.751489055680947,7.0
7694,3.222303558857978,3.0
7695,4.251109299970107,6.0
7697,4.279662003947016,4.0
7698,0.5072843100719588,1.0
7699,0.3630987534526268,0.0
7700,0.09260669269835045,0.0
7702,0.1402672482894725,0.0
7704,0.11169203852276977,0.0
7705,0.1973537418730981,0.0
7706,0.14700396243822716,0.0
7707,0.2705126345822496,0.0
7708,0.0821433371400275,0.0
7709,0.2982587077577755,1.0
7710,0.17480145033413957,0.0
7711,0.04663139505237736,0.0
7712,0.7574455355889523,0.0
7713,6.252965387848746,7.0
7714,5.7694528400075,7.0
7715,4.673020282153109,4.0
7716,3.960901340803036,4.0
7718,4.4297259026707705,4.0
7719,3.7574307217825256,5.0
7721,3.027094908805119,5.0
7722,0.6062465378829666,1.0
7723,0.666510093009214,1.0
7724,0.3203032317335551,0.0
7725,0.24533505228901076,0.0
7727,-0.0007547425999619214,0.0
7728,0.11585877369188337,0.0
7729,0.12400614034303428,0.0
7730,0.1451933860237133,0.0
7731,0.1454535132819141,0.0
7732,0.1764309415348231,1.0
7734,0.1315177081333936,0.0
7735,0.4906047094810776,0.0
7737,6.678916761327295,8.0
7738,5.6100215907873965,5.0
7739,5.403150439506197,5.0
7740,4.417158968697986,4.0
7741,4.237654855672032,4.0
7742,3.6633956317057006,5.0
7743,4.065931977733784,4.0
7744,4.308128803298573,4.0
7748,0.07337369968629337,0.0
7750,0.3390095703020782,0.0
7751,0.202090212378104,0.0
7752,0.1459977675594188,0.0
7755,0.36292935918567537,0.0
7756,0.1880244066364982,0.0
7758,0.28920891091456025,1.0
7759,0.35488931929252593,0.0
7760,-0.060764970241889614,0.0
7762,1.1659229803568665,0.0
7765,0.6245415159624746,0.0
7767,0.6219144466604665,0.0
7770,1.5348168561452749,4.0
7773,0.12129779827135628,0.0
7774,0.06853235979936081,1.0
7775,0.024485839401492217,0.0
7776,0.07118663091081973,0.0
7777,0.13469160346348275,0.0
7778,0.13263463526127703,0.0
7779,0.13263463526127703,1.0
7780,0.13263463526127703,0.0
7781,0.08804648137628673,0.0
7782,0.08804648137628673,0.0
7785,1.3968684012410792,1.0
7787,1.7439193713003764,0.0
7788,1.3589310640339982,0.0
7789,1.2212411771897793,0.0
7790,1.1849641981417094,0.0
7791,1.23532844023401,1.0
7794,0.08478939277823411,0.0
7795,0.030702670368855704,0.0
7796,0.3416548215329478,1.0
7797,0.3334256328308841,0.0
7798,0.02143592699078175,0.0
7799,0.2417422166040645,0.0
7800,0.27686080218369385,0.0
7803,0.14530540305552778,0.0
7804,0.07517541991731116,0.0
7806,0.18672991854846804,0.0
7807,0.41832018958391126,1.0
7808,0.5230555430218065,0.0
7809,-0.2675463307993822,0.0
7810,-0.3651571390767854,0.0
7811,-0.0032999297432479285,0.0
7813,0.43686590734592406,1.0
7814,0.1572519672704652,0.0
7815,0.19870856668189932,0.0
7816,0.22926105618529455,0.0
7817,0.39742262695212993,0.0
7820,0.28603698974447717,0.0
7821,0.26749562230748364,0.0
7822,0.055381920549737965,0.0
7823,0.028186522414075026,0.0
7824,0.3301968875339999,1.0
7825,0.23467633727972217,0.0
7826,0.045104551530706076,0.0
7827,0.05740054610065712,0.0
7828,0.1937854532149691,0.0
7829,0.24054903569623087,0.0
7830,0.2477245164660767,1.0
7836,5.496029009939067,5.0
7837,4.71792981158885,5.0
7839,4.365593468757519,5.0
7840,5.034355947720006,5.0
7841,4.781138639258421,6.0
7842,0.4750994660582898,0.0
7845,0.1322912214049041,0.0
7846,0.21483588263496167,0.0
7847,0.32071008327375905,1.0
7848,0.06182158581423636,0.0
7850,0.04081462657400018,0.0
7851,0.09768244080789493,0.0
7853,0.04335740768229353,0.0
7854,-0.019429444923016886,0.0
7857,3.9992499863695676,0.0
7859,4.8049845502696575,6.0
7861,3.1779679572737476,3.0
7863,3.4081647057416142,4.0
7864,2.590229365465089,3.0
7867,0.32413203439543875,0.0
7869,0.04240877978060154,0.0
7870,-0.0005860077631512639,0.0
7871,0.09337502200793248,0.0
7875,0.10641205065745893,0.0
7876,0.0579211460043467,0.0
7877,0.027827661192617408,0.0
7878,0.03668377521689272,0.0
7879,0.58058053169108,1.0
7880,0.40593314531463315,0.0
7881,2.4963218706903,0.0
7882,5.8916921908745365,8.0
7884,4.963217738491326,5.0
7885,3.990345670631581,4.0
7888,3.2422867146679515,4.0
7891,0.9745188849507399,1.0
7892,0.25250715438261795,0.0
7893,0.09930460311332273,0.0
7895,0.2238868291111886,0.0
7896,0.28038937507997963,0.0
7898,0.2700710616383324,0.0
7900,0.21081806011086995,0.0
7901,0.08428530817091279,0.0
7902,-0.00616552082507752,0.0
7905,7.282551191889697,9.0
7906,6.487057695090563,6.0
7907,5.049885122844198,5.0
7911,4.08612982777554,4.0
7912,3.6096120902257276,3.0
7913,3.5291320338434704,3.0
7915,0.9041529776178726,1.0
7916,0.17337324819455868,0.0
7918,0.07838261905774639,0.0
7920,0.07509620049586996,0.0
7921,0.14655557088845134,1.0
7922,0.10071871359259496,0.0
7923,0.05542859009808266,0.0
7925,0.02969952385442803,0.0
7926,0.04134050563092124,0.0
7927,0.7930687807153758,1.0
7928,1.16373607249949,0.0
7929,4.8717679614794305,7.0
7931,4.7622697347390455,5.0
7932,3.2363524706438196,4.0
7933,2.5278691401796833,2.0
7934,2.365409479836977,2.0
7935,3.0953664438923334,4.0
7936,2.1199020058033087,1.0
7938,0.17660109372950736,0.0
7939,0.2968442736377047,0.0
7942,0.17805916702860083,0.0
7943,0.11065458051054791,0.0
7950,0.18607202843837617,0.0
7952,0.8039325021647842,1.0
7953,1.7743669899476755,0.0
7955,3.737040998620464,5.0
7956,3.4955706135092983,5.0
7957,2.934470148157908,3.0
7958,2.7218288661927232,3.0
7960,1.7260523356011979,1.0
7962,0.12849534514648653,0.0
7963,0.07238293382572876,0.0
7964,0.12322394866498254,0.0
7965,0.3034920160677134,1.0
7966,0.24848110239686017,0.0
7967,0.12924777129412768,0.0
7968,0.1369977813297666,0.0
7969,0.11000014907404203,0.0
7970,0.141995437439842,0.0
7973,0.1363685390571507,0.0
7975,-0.12102677128571798,0.0
7976,0.41737183197215355,0.0
7977,0.49780253589992035,1.0
7978,0.42817990696845964,0.0
7982,0.6944767847727134,1.0
7983,-0.2751123006003587,0.0
7984,-0.09159811638950356,0.0
7987,0.02850645574917402,0.0
7989,0.021152927170135342,0.0
7990,-0.02976233214004842,0.0
7992,0.11890810064483959,0.0
7993,0.20160692634398797,1.0
7994,0.10178940742821815,0.0
7995,0.06990497006961113,0.0
7996,0.09980278262167502,0.0
7997,0.09782204714760184,0.0
7998,0.06501299611354344,0.0
7999,0.5585137958613393,1.0
8001,0.4730184633966388,0.0
8002,0.6029732871763517,0.0
8003,1.0300605270965812,0.0
8004,0.7365313519736876,0.0
8005,0.3513225594117847,1.0
8007,0.28252471943900564,0.0
8008,0.8651089678068663,0.0
8009,1.0905776346855245,0.0
8010,0.1008703279572936,1.0
8012,0.11692749295732176,0.0
8013,0.12430770460783581,0.0
8016,0.22330089614436155,1.0
8017,0.15448555556813276,0.0
8018,0.26197888118879187,0.0
8019,0.18963986204615602,0.0
8020,0.20259826481087373,0.0
8021,0.20989456800022654,1.0
8022,0.2081983139434852,0.0
8025,0.5736175562906769,0.0
8026,0.47224591274495753,0.0
8028,0.44540454495602194,0.0
8029,0.2637702687353168,0.0
8030,0.12284722510990909,0.0
8031,-0.047132329220184406,0.0
8034,0.1308833277331774,0.0
8035,0.25508661445137476,0.0
8036,0.1544136111386354,0.0
8038,0.17458438189563616,1.0
8039,0.13581486724390981,0.0
8040,0.19675477578901399,0.0
8041,0.11672338889451865,0.0
8044,0.29405638262897127,1.0
8046,0.15444403610173948,0.0
8048,-0.17299837443529012,0.0
8049,0.2927813404575174,0.0
8050,0.7857441067933086,1.0
8051,0.4403165677256089,0.0
8052,0.054621832923520054,0.0
8057,0.3375421572407504,0.0
8058,0.24586538143913092,0.0
8059,0.09822949241404191,0.0
8060,0.13613275149049944,0.0
8061,0.47614029669435,1.0
8062,0.6027897833118255,0.0
8063,0.20634535631034284,0.0
8064,0.11091412934886298,0.0
8065,0.2054088001016138,0.0
8066,0.2658495584352485,1.0
8068,0.2626899720224161,0.0
8069,0.2465108171413748,0.0
8070,0.2372773980672713,0.0
8071,0.3123560993954335,0.0
8072,0.03757342850002592,1.0
8073,0.8141670458207735,0.0
8074,0.48786679312990827,0.0
8076,0.18597087030044765,0.0
8077,0.32212576539001886,0.0
8078,0.3156621086404903,1.0
8080,0.452519496265551,0.0
8081,0.7545169074203992,0.0
8082,0.10069430162233711,0.0
8083,0.39992868005801013,1.0
8084,0.229692861413019,0.0
8085,0.20702208958273072,0.0
8086,0.19579459949111663,0.0
8087,0.11897001527758035,0.0
8088,0.3067727243604301,0.0
8089,0.37089764577295764,1.0
8091,0.14765276698009203,0.0
8092,0.1109363774593766,0.0
8094,0.21774259360534284,0.0
8095,0.50272205543168,1.0
8096,0.15827167789000118,0.0
8097,0.1428625124037519,0.0
8098,0.7557786021273679,0.0
8099,0.11861638237243943,0.0
8100,0.5541561189869048,1.0
8101,0.1771155112980144,0.0
8102,-0.07286308830175613,0.0
8103,0.5674412779542946,0.0
8106,0.2644958559526895,1.0
8107,0.15234328594623256,0.0
8108,0.15920930162122926,0.0
8109,0.1550265681408888,0.0
8112,0.1950114396202152,0.0
8114,0.1692461084978293,0.0
8115,0.2079514081222955,0.0
8117,0.24356902892019083,1.0
8118,0.19478046737739588,0.0
8122,0.08707993059077841,0.0
8123,0.44775277358659277,1.0
8125,0.07367607710469981,0.0
8126,-0.04399251399090043,0.0
8127,-0.04079902171278566,0.0
8128,0.48559710048893867,1.0
8129,0.3505700865805097,0.0
8130,-0.05657060732796072,0.0
8131,0.014992181259237694,0.0
8133,0.11090819977825382,0.0
8135,0.09332804267787162,0.0
8136,0.0861920232097965,0.0
8138,0.0884701903740213,0.0
8139,0.29883979295314367,1.0
8140,0.1331657016337006,0.0
8142,0.19211758587636388,0.0
8144,0.0693274008629367,0.0
8146,0.5426165639605098,0.0
8147,0.16286145186302875,0.0
8148,0.06715261447253376,0.0
8149,0.05110635489981419,0.0
8150,0.38476361810722576,0.0
8151,0.5597313767624555,1.0
8152,0.18575936373962398,0.0
8153,-0.0681142894803103,0.0
8154,0.20603745502193432,0.0
8155,0.2622766340605582,0.0
8157,0.21136490506935582,0.0
8158,0.2681879525112607,0.0
8159,0.1291161203342881,0.0
8161,0.21334849236846914,0.0
8162,0.2806500143729554,1.0
8164,0.1926579332077781,0.0
8165,0.19986857373704583,0.0
8166,0.25576832336818633,0.0
8167,0.6070896877523256,1.0
8168,0.45617111043099406,0.0
8169,1.1008062716306661,0.0
8170,0.3089377157659725,0.0
8171,0.3466771537506376,0.0
8172,-0.14969146129521924,0.0
8173,0.09167418271207393,1.0
8174,0.003980853304859319,0.0
8176,-0.22919053484710952,0.0
8177,0.17541489594916412,0.0
8178,0.1067432484407197,0.0
8179,0.40303177616075697,1.0
8180,0.10280491763341555,0.0
8181,0.18325761908729554,0.0
8183,0.09867746787137156,0.0
8184,0.31876372355711363,1.0
8185,0.15262356432836932,0.0
8186,0.30997818074019945,0.0
8187,0.1744133533465928,0.0
8188,0.14211315294780502,0.0
8189,0.1356854074242106,0.0
8191,0.21456021708173378,0.0
8192,0.9514944607851817,0.0
8193,5.289092967441957,8.0
8194,5.978067099278232,8.0
8195,5.038268328437292,6.0
8196,4.876732254648485,5.0
8197,4.238608077440084,5.0
8198,4.299962611833517,5.0
8199,3.9122491499296634,5.0
8200,2.337310475924566,3.0
8204,0.3185497008063908,0.0
8205,0.3636949288118062,1.0
8206,0.4071776494645112,0.0
8207,0.2877469525291614,0.0
8209,0.16089366277073325,0.0
8210,0.15425450475297628,0.0
8211,0.3068026095280194,1.0
8212,0.15427329499443052,0.0
8213,0.05671110379108776,0.0
8215,-0.2806836783806506,0.0
8216,0.30926064726678665,1.0
8217,0.8715372279940251,0.0
8218,0.37460883020439284,0.0
8219,0.03227669828487271,0.0
8220,-0.13183962107794078,0.0
8221,-0.009047541270051484,0.0
8222,0.5282253048239595,1.0
8223,0.17861498838592899,0.0
8227,0.25684454179431243,1.0
8228,0.14741372910701964,0.0
8229,0.1549317461896991,0.0
8231,0.08383621321498061,0.0
8232,0.10191303395376235,0.0
8233,0.16197084473389492,1.0
8234,0.1791313474316762,0.0
8236,0.16130236759185412,0.0
8238,0.13323986750189123,1.0
8239,0.15673359920708668,0.0
8241,0.2949588356669102,0.0
8242,0.028113528044209166,0.0
8243,-0.044292182163834425,0.0
8244,0.1255598924628099,1.0
8245,0.12189714264842352,0.0
8246,0.34000243548973996,0.0
8247,0.2466261055999413,0.0
8248,0.17091752823620043,0.0
8249,0.7394245730192269,1.0
8251,0.15384006106003262,0.0
8252,0.1500701441633143,0.0
8253,0.12995273028293003,0.0
8254,0.12545885399583195,0.0
8255,0.18708314331787632,1.0
8256,0.16181457390720483,0.0
8258,0.127684570231582,0.0
8260,0.23102014022166445,1.0
8261,0.17473109422500263,0.0
8262,0.1600340150335133,0.0
8263,0.09450452890508043,0.0
8264,0.02337038793805278,0.0
8265,0.6159750827520192,1.0
8267,0.3468610308775862,0.0
8269,0.3323827540339354,0.0
8270,0.19866555895275959,0.0
8271,0.8203501492219323,1.0
8272,0.6474790849420344,0.0
8273,0.6982347662045315,0.0
8275,0.21395891790504126,0.0
8276,0.19345674124267923,1.0
8277,0.16088913306369895,0.0
8278,0.11958178768176246,0.0
8281,0.15321306256385295,0.0
8285,0.12632393764781716,0.0
8286,0.1371709373885297,0.0
8287,0.4576112017451756,1.0
8288,0.5501659751306317,0.0
8291,0.7853523823939761,0.0
8292,0.3994851453634746,0.0
8294,0.6961018435349644,0.0
8296,0.3285015973120133,0.0
8297,0.4734844266469854,0.0
8300,0.12674680865333707,0.0
8301,0.1291584581037227,0.0
8302,0.11039917741439344,0.0
8303,0.13806576769523066,0.0
8306,0.10615936761058296,0.0
8308,0.07708307634871737,0.0
8309,0.11405504431320238,0.0
8311,0.04207351685846299,0.0
8312,0.08570078800416635,0.0
8313,0.18229355517372214,0.0
8314,0.18092451261009737,0.0
8315,0.14078657881794043,1.0
8316,0.09217367742163601,0.0
8317,0.12131360288042052,0.0
8318,0.0660029570142943,0.0
8319,0.18999202766178178,0.0
8321,0.17736429713236324,1.0
8322,0.06217859752980799,0.0
8324,0.12061269626810048,0.0
8326,0.11854538259153814,0.0
8327,0.14735538604460324,1.0
8329,0.1191109373653829,0.0
8331,0.0942836307270496,0.0
8332,0.1177147791207859,1.0
8333,0.09509164402963335,0.0
8334,0.1377026447853687,0.0
8335,0.1397295965449194,0.0
8336,-0.12640320637417538,0.0
8337,1.3758244031118079,0.0
8338,2.101658413650849,1.0
8339,1.1915927416916443,0.0
8340,0.7715804646939457,0.0
8341,0.6917128188772719,0.0
8345,0.5178697218140704,0.0
8346,0.026985038662966022,0.0
8347,0.33534683839088136,0.0
8348,0.2873721655085765,0.0
8350,0.2757344608538823,0.0
8351,0.165900990375953,0.0
8352,0.10375821162860502,0.0
8354,0.16331055528892632,0.0
8355,0.06653998172354696,1.0
8356,0.06579354126868436,0.0
8357,0.056538744739029215,0.0
8359,0.18780231259554656,0.0
8360,0.13409567861469138,1.0
8364,-0.014381705971271292,0.0
8365,0.12125505356660192,0.0
8367,1.2228738780772204,1.0
8368,0.4447623556032646,1.0
8369,0.952072191349276,1.0
8370,0.3095639839795624,0.0
8373,0.08727438922078466,0.0
8374,0.1127458837359136,0.0
8377,0.1789775428654885,1.0
8379,0.16515447154182367,0.0
8380,0.16286109734034002,0.0
8381,0.14801194348544722,0.0
8384,0.226375530747018,0.0
8387,0.9653984713375723,0.0
8389,1.4938835788158942,2.0
8390,1.6314589330754028,3.0
8391,1.5154109791885637,2.0
8392,1.5359208192581362,2.0
8393,1.3838505980468125,2.0
8394,0.028683925655670045,0.0
8395,0.2336673793985508,0.0
8396,0.3092633243729826,0.0
8397,0.12354758404993761,0.0
8399,0.14562072092888304,0.0
8404,0.16177074432786676,1.0
8405,0.13501241160107108,0.0
8406,0.11845141318102276,0.0
8407,0.3276442582710408,0.0
8409,1.338599298895506,2.0
8410,1.237071480014318,2.0
8412,1.0205701856759615,1.0
8414,1.615434515648887,2.0
8417,1.1752977137358844,2.0
8418,0.24118137942312085,0.0
8419,0.1578704907276477,0.0
8423,0.2578677770936075,1.0
8424,0.1458517720570208,0.0
8425,0.09386066722211879,0.0
8426,0.07948218096286298,0.0
8427,0.06175368998616386,0.0
8428,0.2453070251609528,0.0
8429,0.10673612364528941,1.0
8430,0.08309764566248351,0.0
8431,0.052538031501789866,0.0
8432,0.1361475414636275,0.0
8433,0.6773798582786196,0.0
8434,0.8129723496095276,0.0
8438,0.5447340732362139,0.0
8439,-0.03410044614015682,0.0
8440,0.7108090445416252,0.0
8441,0.8012070559584676,0.0
8444,-0.21786770478253975,0.0
8445,-0.40540991448801955,0.0
8446,0.1762515546467761,0.0
8447,0.008085695207031821,0.0
8449,0.08406673371900912,0.0
8450,0.060087458337179614,0.0
8452,0.08992109080400525,0.0
8453,0.10752469169524305,0.0
8454,0.12144130238976376,1.0
8456,0.09626336216480143,0.0
8457,0.1499247608157745,0.0
8461,0.33001002907319227,0.0
8462,0.12416500745625758,0.0
8463,-0.12608170894302742,0.0
8464,-0.14825835037056279,0.0
8465,0.5438069158265496,0.0
8467,0.319830861052237,1.0
8469,-0.10248102233824075,0.0
8472,0.05475016055713452,0.0
8473,0.170416200078954,1.0
8476,0.10698480118978038,0.0
8477,0.11443895828584785,0.0
8479,-0.06294296242745967,1.0
8482,-0.26826382265776133,0.0
8483,0.0607113846222542,0.0
8484,-0.19525672754772846,0.0
8485,0.28786333374065093,1.0
8489,0.8718125876293523,0.0
8490,0.2753500448711898,0.0
8491,0.1947741452964116,1.0
8492,0.10404281488877057,0.0
8494,0.08864436906569795,0.0
8495,0.09492744281887774,0.0
8496,0.030398249113586025,0.0
8498,0.09148669360940725,0.0
8501,0.10256311831702994,0.0
8506,0.22032440247544016,0.0
8507,0.19660416683108123,0.0
8508,0.4078083854761955,0.0
8509,0.3943415429169198,1.0
8511,0.3070133662934571,0.0
8512,0.2293404696302431,0.0
8513,0.3193325882206095,0.0
8514,0.14682455607064285,0.0
8515,0.0438685729530114,0.0
8516,0.1042890484779013,1.0
8517,0.10033855614574982,0.0
8518,0.111406790577532,0.0
8519,0.12281533664898256,0.0
8520,0.23930968588116439,0.0
8521,0.12463768463479163,0.0
8522,0.33337995804553455,1.0
8523,0.32890825904988624,0.0
8524,0.18117386338868818,0.0
8525,0.11777628007992043,0.0
8526,0.12635148393457654,0.0
8527,-0.2745044541717243,0.0
8528,0.0272208595036056,1.0
8529,0.3792048970109774,0.0
8530,0.5603987339662242,0.0
8531,0.7949740672489299,0.0
8533,0.45639285708877486,0.0
8535,0.5637649049208946,0.0
8537,1.072001866311696,0.0
8538,-0.06565156997487823,0.0
8539,-0.03797959992993797,0.0
8540,0.1203478310130613,1.0
8541,0.11621446514679269,0.0
8542,-0.024219139243702864,0.0
8544,0.08184783777459338,0.0
8545,-0.09067147138227521,0.0
8546,0.18724432937467891,0.0
8548,0.4092352917745643,0.0
8550,0.7566041136220477,0.0
8551,0.04981903191219752,0.0
8552,-0.3433323658453557,0.0
8554,1.3509228041719894,0.0
8555,0.26650151428957014,0.0
8557,0.34473543530418393,0.0
8558,0.18616664653462328,0.0
8559,0.4516989176768344,1.0
8560,0.6797204102156205,0.0
8561,1.1169609136163956,0.0
8562,0.27786247341571235,0.0
8563,0.37585081446178265,0.0
8564,0.322281165514593,0.0
8567,0.1799698271066611,0.0
8568,0.05011884864093785,0.0
8571,0.062335037891547436,1.0
8572,0.07076588217409552,0.0
8574,-0.08406327299330729,0.0
8575,-0.20589407899132395,0.0
8577,0.6997910638419708,1.0
8578,0.41098829303088297,0.0
8579,0.09193041904904202,0.0
8580,0.2229847339516758,0.0
8581,0.2600253480114954,0.0
8582,0.44650698316898957,0.0
8583,0.5533677533917889,0.0
8584,0.5930157819761187,1.0
8585,0.3560375512394192,0.0
8586,0.21851654749808064,0.0
8590,0.21668910410941952,1.0
8591,0.251558483221339,0.0
8592,0.07417385786159386,0.0
8593,0.06423549419974767,0.0
8594,0.09034880343003142,0.0
8595,0.19402167005354576,0.0
8596,0.18300457341556514,1.0
8597,0.16229680836004517,0.0
8598,0.1922350254453765,0.0
8600,-0.05559774785772582,0.0
8601,0.20260440203534505,0.0
8602,0.39464833596653603,1.0
8603,0.5290362321599511,0.0
8604,0.09329049656919197,0.0
8605,0.357378180803935,0.0
8606,0.6509934873685571,0.0
8607,0.4508985226190245,0.0
8608,0.5941173725537084,1.0
8611,0.1394974265801704,0.0
8613,0.11674041416405907,0.0
8614,0.13090056112275714,0.0
8615,0.1713226347940913,1.0
8617,0.10675689962107406,0.0
8619,0.13799879765563103,0.0
8620,0.10188580413515758,0.0
8621,0.11026773239715479,1.0
8623,0.10954421952411357,0.0
8624,0.2800633288749798,0.0
8625,0.4150812169997308,0.0
8626,0.35263422647966974,0.0
8627,0.5338896570143447,1.0
8629,0.6146605170362429,0.0
8633,1.0993652963377374,1.0
8634,0.07976526253941618,0.0
8635,0.07672850507240919,0.0
8636,-0.08192563051626023,0.0
8637,0.12079415732316351,0.0
8638,0.19105772846120384,0.0
8643,0.10787047555147923,0.0
8644,0.09573287835132754,0.0
8645,0.13688182073863184,1.0
8646,0.11586506601870977,0.0
8647,-0.36191598462141705,0.0
8648,-0.2664771952065702,0.0
8651,0.9764094961125374,1.0
8652,0.456972548356066,0.0
8653,0.3781333416781569,0.0
8654,0.7621725968883278,0.0
8655,0.1714955274414502,0.0
8656,0.1646081387816546,0.0
8658,0.00762653512350011,0.0
8659,0.06401921538805153,0.0
8662,0.04549680924818006,0.0
8665,0.1481291851044984,0.0
8666,0.09719725479149154,0.0
8667,0.07622108958162924,0.0
8668,0.08628048842402726,0.0
8669,0.08558145877361832,0.0
8671,-0.076243489341196,0.0
8672,-0.27624573626470295,0.0
8673,0.2506003511074681,0.0
8675,0.21201550550706327,0.0
8676,0.7104064128661198,1.0
8677,-0.010318649818273372,0.0
8678,0.47645831024270807,1.0
8679,-0.05304532922648642,0.0
8681,0.09024746192674678,0.0
8682,-0.016639082665649292,0.0
8684,0.21761104816437649,1.0
8686,0.17075340390921487,0.0
8687,0.11303363202000047,0.0
8688,0.046217726636542215,0.0
8689,-0.022953860406834083,0.0
8690,-0.014967511911168326,1.0
8691,-0.01182506556461882,0.0
8692,-0.007447264050089031,0.0
8693,-0.02844743054259159,0.0
8694,-0.03778240388069072,0.0
8695,-0.044082936271020334,0.0
8696,-0.018570946871524184,1.0
8697,0.6718940907771429,0.0
8698,0.5451265090045027,0.0
8699,0.4542212107176187,0.0
8701,0.11796547639657659,1.0
8702,-0.027182491230354877,0.0
8703,-0.06767817079439972,0.0
8705,1.7626318455264445,1.0
8706,0.020770749863533514,0.0
8708,-0.031071290971993022,0.0
8709,-0.02792884462544352,0.0
8710,-0.003429634492876705,0.0
8711,0.021062329913391666,0.0
8716,0.15648149160228975,0.0
8718,0.3228418949451603,1.0
8719,0.03679878380191256,0.0
8720,0.1175106478516638,0.0
8724,1.3008230962987302,1.0
8725,1.5947562021790491,2.0
8726,1.4984153005491014,2.0
8727,1.5272054029149265,1.0
8728,1.1614471374781474,1.0
8729,1.3364243700532485,2.0
8731,0.13749352163178233,0.0
8732,0.19918479610548187,0.0
8733,0.22484019948105385,0.0
8734,0.26890583383356437,1.0
8735,0.3053343987763518,0.0
8737,0.11771757105128917,0.0
8738,0.1389575948385543,0.0
8739,0.1389575948385543,0.0
8741,0.0949792630063985,0.0
8744,0.1806648597543758,0.0
8745,2.82839767585721,3.0
8747,2.4482312196182505,2.0
8748,2.670025159437437,2.0
8753,1.03597472733626,2.0
8756,0.17964780008260642,0.0
8757,0.027294116544237877,0.0
8758,0.26423325896857014,0.0
8759,0.3329689965919079,1.0
