,éûçèï ,é¿ê—
7652,-0.05124909062457728,0.0
7655,0.2385793846710442,0.0
7657,0.3675599884576559,0.0
7658,0.12707743195538457,0.0
7659,0.18997799250199518,0.0
7660,0.09820098634973683,0.0
7663,0.5269174740874132,0.0
7664,0.9271024346282166,0.0
7665,6.176412656329289,6.0
7666,6.784321499286765,8.0
7668,6.421752721672836,7.0
7671,4.992717898187786,5.0
7672,4.950917708774387,5.0
7673,4.307643003188665,5.0
7674,0.5592214174144389,1.0
7677,0.20243304114490485,0.0
7679,0.1713378646071646,1.0
7680,0.1460329938157029,0.0
7682,0.1460329938157029,0.0
7684,0.14700535831442768,0.0
7685,0.17732433034128214,1.0
7686,0.1460329938157029,0.0
7687,0.17469031133140284,0.0
7688,0.2333157236087648,0.0
7689,7.3594771813635695,9.0
7691,6.74773092626396,7.0
7692,5.818474225885963,7.0
7693,3.923636177537656,4.0
7695,4.057985487620794,6.0
7696,4.156367742018619,4.0
7697,4.05731977570395,4.0
7698,0.5022161430997508,1.0
7700,0.4227330601240576,0.0
7702,0.21559843892540015,0.0
7704,0.14415779195607786,0.0
7705,0.16558123774638084,0.0
7707,0.18017625037912693,0.0
7708,0.1352622657195264,0.0
7710,0.1352622657195264,0.0
7711,0.20870968107745252,0.0
7713,5.736213767660014,7.0
7714,5.4469018270835825,7.0
7715,3.6905735550564938,4.0
7716,3.9106316381965036,4.0
7717,3.4998884169733513,4.0
7718,3.9697932468900565,4.0
7719,3.7714200820904193,5.0
7720,3.5419118731663115,5.0
7721,3.643013363647392,5.0
7722,0.6755119067924327,1.0
7725,0.29983000328945114,0.0
7726,0.3679087749806175,1.0
7727,0.22261668451553826,0.0
7728,0.2904990081331778,0.0
7731,0.22300071977094812,0.0
7732,0.26306169146387265,1.0
7733,0.17274200678677815,0.0
7734,0.22888886219134166,0.0
7735,0.8908328640625236,0.0
7736,0.6736768930661711,0.0
7737,5.662950161737715,8.0
7738,5.64794824729592,5.0
7739,5.2196821437111165,5.0
7740,4.598543038733188,4.0
7741,4.06703087886468,4.0
7742,3.661450557622206,5.0
7743,4.162209990226518,4.0
7745,4.130420527887741,5.0
7746,0.5585977093058664,1.0
7749,0.46071460639974315,0.0
7751,0.256989260614369,0.0
7753,0.295494958859515,1.0
7755,0.3959398188416221,0.0
7756,0.38736445371328576,0.0
7758,0.42828107707873186,1.0
7760,0.15134135184875502,0.0
7762,2.122436251033613,0.0
7763,1.8751498024568913,0.0
7764,0.8978717273948768,1.0
7765,0.5434276626295795,0.0
7766,0.696297263752987,0.0
7768,1.2682342650626164,0.0
7769,1.7396135505335726,0.0
7770,0.7723605581078881,4.0
7773,0.18041937448972553,0.0
7774,0.17239870529680043,1.0
7775,0.1373223366376843,0.0
7776,0.15446725699271963,0.0
7777,0.1791213395867895,0.0
7778,0.150509266003124,0.0
7779,0.150509266003124,1.0
7780,0.150509266003124,0.0
7781,0.15446725699271963,0.0
7783,0.1731829421819394,0.0
7785,1.556665508702206,1.0
7788,1.9114503113721308,0.0
7789,1.5818615531552376,0.0
7790,1.598350777039012,0.0
7791,1.5055747406496365,1.0
7792,1.286489118470552,0.0
7793,1.3978829154797385,0.0
7794,0.6700561299336105,0.0
7796,0.29423346638470954,1.0
7797,0.17562530726711556,0.0
7798,0.06239715807555712,0.0
7800,0.39629460616280654,0.0
7801,-0.02325075105100243,0.0
7802,0.3194049643243858,1.0
7807,0.42168248876652303,1.0
7808,0.849772087141308,0.0
7809,0.01698632101925709,0.0
7810,-0.07283347716263149,0.0
7811,0.2855283156714417,0.0
7812,-0.04809280684299341,0.0
7813,0.14657950433380268,1.0
7814,0.4947820799415339,0.0
7816,0.4662408102856334,0.0
7818,0.1613450023540345,0.0
7819,0.31281248932185396,1.0
7820,0.21787436523558948,0.0
7821,0.24622158048819037,0.0
7822,0.03805890653681466,0.0
7823,0.1448785375629709,0.0
7825,0.3869541720381945,0.0
7826,0.09803826096329799,0.0
7828,0.0851629008752561,0.0
7829,0.2276477595412253,0.0
7830,0.4235189019748457,1.0
7831,0.7821948501828234,0.0
7832,0.9707917930491945,0.0
7833,6.396723026276403,7.0
7835,6.224411165663572,6.0
7837,4.341088134761697,5.0
7838,3.9690679504941073,5.0
7839,4.313870510618365,5.0
7840,4.353019646109472,5.0
7845,0.3420274192093217,0.0
7846,0.41139693489076684,0.0
7849,0.28108018316314043,0.0
7850,0.13024720697448888,0.0
7851,0.13024720697448888,0.0
7854,0.06320599909844374,0.0
7856,0.3815947705525389,0.0
7857,4.274224483582761,0.0
7858,5.818500222033683,6.0
7860,4.994589815939695,6.0
7861,3.014365414712822,3.0
7863,3.299534782314889,4.0
7865,3.4535649470851197,4.0
7867,0.452945514405107,0.0
7868,0.34086930709138485,1.0
7869,0.1453119021386397,0.0
7870,0.1372912329457146,0.0
7872,0.12025413332777439,0.0
7874,0.06390866439018347,0.0
7875,0.12061691914157435,0.0
7876,0.03493845521865661,0.0
7879,0.8273401151604839,1.0
7881,2.8224599740970717,0.0
7882,5.135001009612209,8.0
7885,3.935801090939381,4.0
7886,3.3087685051333726,4.0
7887,2.7879398062871448,2.0
7888,3.2773338512357273,4.0
7889,3.475730502708131,4.0
7890,0.33293760572744163,0.0
7891,0.46335176233108005,1.0
7893,0.043598153415364056,0.0
7895,0.2563447459925494,0.0
7896,0.2652884282104838,0.0
7897,0.2655428484120247,1.0
7898,0.31023457981252434,0.0
7900,0.41004117822045016,0.0
7901,0.012585886815908673,0.0
7902,0.012585886815908673,0.0
7903,0.3217694335219529,1.0
7904,0.7722961759564351,0.0
7905,6.4963986809381415,9.0
7906,5.796813692335803,6.0
7907,4.683076937190011,5.0
7908,4.352002464223294,3.0
7910,3.3360453314402942,2.0
7912,3.3144290539766432,3.0
7913,3.5265549019120046,3.0
7914,0.4033562279306915,0.0
7915,0.7620852692216132,1.0
7916,0.16814727452952682,0.0
7918,0.12972026114427038,0.0
7919,0.11306993663636003,0.0
7920,0.12287025160308637,0.0
7921,0.12287025160308637,1.0
7922,0.12696825377937604,0.0
7924,0.05022794079859456,0.0
7925,0.05022794079859456,0.0
7926,0.12696825377937604,0.0
7927,0.37341515835144373,1.0
7930,4.588860348109323,6.0
7931,4.471853348797765,5.0
7932,3.3931896068024443,4.0
7933,2.8306146074161007,2.0
7934,2.4358958502569257,2.0
7935,3.1781787585005428,4.0
7936,2.4184562623048307,1.0
7937,1.1454605829280726,2.0
7939,0.3848659091021494,0.0
7941,0.21795410489404057,1.0
7942,0.21441079865316212,0.0
7943,0.13160300549841508,0.0
7944,0.1775508599026068,0.0
7946,0.1775508599026068,1.0
7947,0.171455951695911,0.0
7948,0.171455951695911,0.0
7949,0.171455951695911,0.0
7952,0.417449710307207,1.0
7953,1.2573883265041363,0.0
7962,0.1880749459461298,0.0
7963,0.07821305818407241,0.0
7964,0.14901607395219202,0.0
7965,0.14969640535862064,1.0
7967,0.12785682268489496,0.0
7969,0.07933987048792016,0.0
7970,0.10167744391110763,0.0
7971,0.10260503195749049,1.0
7972,0.09911173099486509,0.0
7973,0.10167744391110763,0.0
7974,0.09911173099486509,0.0
7975,0.24035234697618338,0.0
7978,0.05567469188633511,0.0
7979,-0.07899115400632861,0.0
7981,-0.15119193703281847,0.0
7982,0.0685861883037838,1.0
7983,0.22348010450371839,0.0
7984,-0.34456817415490293,0.0
7986,0.04128619648713059,0.0
7989,0.12370894466222192,0.0
7991,0.06998592421627035,0.0
7992,0.1449168466214692,0.0
7993,0.15995421148529065,1.0
7994,0.168529576613627,0.0
7995,0.17262072037125453,0.0
7996,0.17262072037125453,0.0
8000,0.6222513641523503,0.0
8001,1.0406671769240534,0.0
8002,1.228767206265706,0.0
8005,0.6153066227042346,1.0
8006,0.8691936996805525,0.0
8007,0.9363138686773335,0.0
8008,0.6461852662047262,0.0
8009,1.0673812618759477,0.0
8010,0.08613068236158607,1.0
8011,0.03568843829206734,0.0
8012,0.026224317912168026,0.0
8013,0.08946205482224559,0.0
8014,0.05935301595149316,0.0
8015,0.05540362343748482,0.0
8016,0.12664136124761746,1.0
8018,0.1531946214481963,0.0
8019,0.12490710767627786,0.0
8020,0.13246073714142922,0.0
8021,0.16631596620251374,1.0
8023,0.29937510021373315,0.0
8024,0.2289543088941448,0.0
8025,0.745616654479608,0.0
8027,0.5552629984702733,1.0
8030,0.4652337284610162,0.0
8031,0.4199600590805161,0.0
8032,0.7431178433942917,0.0
8033,0.7036821010649247,1.0
8034,0.12278045623447177,0.0
8035,0.2664792993526166,0.0
8036,0.14223271340678625,0.0
8037,0.14632338664681635,0.0
8040,0.11602613731781855,0.0
8041,0.11602613731781855,0.0
8042,0.10356329633251976,0.0
8043,0.10356329633251976,0.0
8045,0.10356329633251976,0.0
8047,0.3417452604930915,0.0
8048,-0.23792586682918582,0.0
8049,0.22948606669740124,0.0
8050,0.358688304638593,1.0
8051,0.11033233876080709,0.0
8052,0.047389026973380904,0.0
8053,0.0199739463518187,0.0
8054,0.19139096490827015,0.0
8055,0.3675665961388116,1.0
8056,0.4088660823185012,0.0
8057,0.6641333270561856,0.0
8058,0.1471156229480362,0.0
8059,0.13838168420622693,0.0
8061,0.24758268568603098,1.0
8062,0.21159524279912367,0.0
8063,0.17635891002317108,0.0
8064,0.1275861396297829,0.0
8065,0.1352842738158128,0.0
8066,0.13434268622690576,1.0
8067,0.1352842738158128,0.0
8071,0.07167438517548773,0.0
8072,0.3357446300146514,1.0
8074,0.4829830084709994,0.0
8075,0.5447232425430832,0.0
8076,0.23173124178075424,0.0
8077,0.16412922005217212,0.0
8078,0.48914971331087254,1.0
8079,0.35271443579350326,0.0
8080,0.31924612794704993,0.0
8081,1.4797472907911329,0.0
8083,0.29509980998783775,1.0
8084,0.32165085430940166,0.0
8085,0.2993345906551863,0.0
8088,0.16951174419119305,0.0
8090,0.21123762940192506,0.0
8091,0.1504818932550406,0.0
8092,0.08643649508834018,0.0
8093,0.165519258118862,0.0
8095,0.36694497330047204,1.0
8096,0.16888423093668356,0.0
8097,0.42689461506113435,0.0
8098,0.5441560179096709,0.0
8099,0.10709474759204912,0.0
8102,0.021691677262988585,0.0
8103,0.36943830071507455,0.0
8106,0.15990160123830413,1.0
8108,0.15501869169705418,0.0
8109,0.15910936493708427,0.0
8110,0.17574277833822902,0.0
8113,0.09728064570340865,0.0
8115,0.12468042583119004,0.0
8117,0.17995910068257753,1.0
8119,0.10946720458604603,0.0
8120,0.016274321851949082,0.0
8121,0.15949054955166925,0.0
8124,0.3302244388931965,0.0
8125,0.10217894602637062,0.0
8126,0.24644173512385317,0.0
8127,-0.08813170572008422,0.0
8129,0.5703117344102568,0.0
8130,0.3911354309587638,0.0
8132,0.15405336635000874,0.0
8133,0.2794551903068033,0.0
8135,0.13388842169081164,0.0
8136,0.24281817986041,0.0
8138,0.18945043896308061,0.0
8139,0.2070708020044451,1.0
8142,0.10030541084190822,0.0
8144,-0.05902624481984928,0.0
8145,0.14662209109145077,1.0
8148,0.06280670536379808,0.0
8150,0.1663701221929276,0.0
8154,0.556510644004869,0.0
8156,0.27956363037293647,1.0
8157,0.1139029760640723,0.0
8158,0.1817313544322832,0.0
8159,0.08041436434810428,0.0
8161,0.22289391617989712,0.0
8162,0.1639688471995566,1.0
8163,0.18329704215626322,0.0
8164,0.1532792623617287,0.0
8166,0.044095599139043026,0.0
8168,-0.1370288983535792,0.0
8170,0.4450877191378139,0.0
8171,0.2843025503467409,0.0
8172,-0.31694312144145,0.0
8174,-0.04669848756493177,0.0
8175,0.1987885281612447,0.0
8176,-0.3387744316125538,0.0
8179,0.33935677207685266,1.0
8181,0.15048674391306174,0.0
8182,0.16200618585924778,0.0
8183,0.13924255200211216,0.0
8185,0.11725462239550187,0.0
8186,0.18016917303389726,0.0
8188,0.11725462239550187,0.0
8189,0.11725462239550187,0.0
8190,0.14869788562840022,1.0
8191,0.26271524093482024,0.0
8192,0.5354209516772209,0.0
8193,3.129903005112059,8.0
8198,2.9372851889414515,5.0
8199,3.2420940298611742,5.0
8200,2.525428709695333,3.0
8201,2.9804972982630704,4.0
8204,0.29443371855610373,0.0
8205,0.17691194758618353,1.0
8206,0.15876463860847292,0.0
8207,0.10855375613634301,0.0
8209,0.13783589201352872,0.0
8212,0.1120482825507192,0.0
8213,0.10735575761665939,0.0
8215,0.00934672631127813,0.0
8216,-0.052307957794995426,1.0
8219,0.35538864831903416,0.0
8223,0.11928869981589191,0.0
8224,-0.007854760176139156,0.0
8226,0.1471156229480362,0.0
8227,0.15169683378668558,1.0
8228,0.14114626452242446,0.0
8229,0.1485291011640661,0.0
8230,0.16127712339191697,0.0
8231,0.13851348953478138,0.0
8232,0.13185918404305785,0.0
8233,0.1657144131041424,1.0
8234,0.19036849569821226,0.0
8235,0.1657947973869396,0.0
8238,0.1612487476427922,1.0
8239,0.2264695053466305,0.0
8240,0.12666844850914788,0.0
8243,0.42498843203386977,0.0
8246,0.43685490232934227,0.0
8247,0.4533777459958511,0.0
8248,0.18656645332669936,0.0
8249,1.1040658664702314,1.0
8252,0.12204309224885265,0.0
8253,0.1507878480829526,0.0
8254,0.14945192766558607,0.0
8256,0.11664670672674882,0.0
8257,0.11556025784238699,0.0
8258,0.06351608705963485,0.0
8259,0.07217183647076841,0.0
8264,-0.08354988841524028,0.0
8265,0.294848061352502,1.0
8268,0.715022185313281,0.0
8269,0.5032328745382257,0.0
8270,0.4474704464849594,0.0
8271,0.736424058968462,1.0
8273,0.8783503093029239,0.0
8274,0.23400590794876602,0.0
8276,0.14146508196049096,1.0
8277,0.14555575520052105,0.0
8278,0.13753508600759595,0.0
8279,0.1536265779990467,0.0
8281,0.12408242285729312,0.0
8284,0.1220691608651471,0.0
8285,0.1220691608651471,0.0
8287,0.2600190233205415,1.0
8288,0.2535198663424411,0.0
8289,1.0661577398109865,0.0
8290,0.8010410618373145,0.0
8291,0.9042158569526206,0.0
8292,0.827104755675003,0.0
8293,0.9280877561075518,1.0
8294,0.9696789868347437,0.0
8295,0.28297579907607584,0.0
8296,0.3860636686518541,0.0
8297,0.23115325947305373,0.0
8299,0.16789349709479204,1.0
8300,0.10028490360245453,0.0
8301,0.11457737197692103,0.0
8302,0.13121078537806574,0.0
8303,0.09824512772206431,0.0
8304,0.11994991287023464,1.0
8305,0.11704467066216107,0.0
8306,0.10280441610104016,0.0
8307,0.10280441610104016,0.0
8308,0.16517421972390606,0.0
8309,0.11696428637936383,0.0
8310,0.11599192188063909,1.0
8311,0.09976763757310478,0.0
8312,0.20983188511330003,0.0
8313,0.10774670734447114,0.0
8314,0.0105043920836769,0.0
8315,0.1969941868249049,1.0
8316,0.07594747575522717,0.0
8318,0.14216526639001126,0.0
8319,0.35457311807235786,0.0
8320,-0.11969265488105685,0.0
8321,0.30335365574711537,1.0
8323,0.09268260960881752,0.0
8324,0.12486083138704958,0.0
8325,0.10715299720024045,0.0
8326,0.09913232800731533,0.0
8327,0.13529371777502244,1.0
8329,0.14864014626248473,0.0
8330,0.12406644795121215,0.0
8331,0.07406108617304585,0.0
8332,0.11541069854007857,1.0
8333,0.11541069854007857,0.0
8335,0.2973066988074575,0.0
8336,-0.14502554421614458,0.0
8337,1.3837499854155297,0.0
8338,2.877422446848699,1.0
8340,1.7303519609342395,0.0
8341,1.1646184010771714,0.0
8342,1.3881645417808952,0.0
8343,1.475398964757933,1.0
8344,1.4676365143345786,0.0
8345,0.2837142721384802,0.0
8346,0.2789283760244326,0.0
8347,0.1584721333831236,0.0
8348,0.12125790407330334,0.0
8349,0.15336482645979427,1.0
8351,0.10113808418712698,0.0
8352,0.11784755873554513,0.0
8353,0.11250283041097568,0.0
8354,0.11141638152661386,0.0
8359,0.2901063437694653,0.0
8362,0.26109615457359076,0.0
8363,0.6259916427904939,0.0
8365,0.6068522163133009,0.0
8366,2.215368047045933,2.0
8367,1.891434212844284,1.0
8368,1.3609567192250704,1.0
8369,1.1018018919606918,1.0
8370,0.3288516104332701,0.0
8371,0.25366416446799994,1.0
8372,0.011308469405332004,0.0
8373,0.08343932029103189,0.0
8375,0.11841378406600249,0.0
8377,0.1642168645488471,1.0
8378,0.11298578706595239,0.0
8379,0.11298578706595239,0.0
8380,0.11298578706595239,0.0
8381,0.11097252507380634,0.0
8382,0.1642168645488471,0.0
8383,0.3555695158715823,1.0
8384,0.28110713020559525,0.0
8385,0.33306168180190737,0.0
8386,0.5653834392366807,0.0
8387,0.7734943419757396,0.0
8388,0.676426678229394,1.0
8389,1.1854725527178918,2.0
8390,1.3904477785316007,3.0
8391,1.703300370512139,2.0
8392,1.3037358675671595,2.0
8398,0.140094351116262,1.0
8399,0.1418767557115981,0.0
8400,0.13675157640266558,0.0
8403,0.1357792119039408,0.0
8407,0.15276999248094125,0.0
8408,0.4203790731536999,0.0
8409,1.4400878802725714,2.0
8410,0.9480707574158161,2.0
8414,1.6933710252714422,2.0
8415,1.296394917825115,2.0
8418,0.2171048148586054,0.0
8420,0.13191414760537445,0.0
8422,0.005268595570289419,0.0
8424,0.028980742043480015,0.0
8425,0.006383519724437113,0.0
8426,0.07695785180599292,0.0
8427,0.069460864032118,0.0
8428,0.07695785180599292,0.0
8430,0.07695785180599292,0.0
8432,-0.001987878850708476,0.0
8433,0.37702696199225744,0.0
8434,0.7666248120204087,0.0
8435,0.8376728811342433,1.0
8436,0.6529022644103417,0.0
8437,-0.016439155470760785,0.0
8438,0.28230450519785727,0.0
8439,0.038380533315604495,0.0
8440,0.9327915917882244,0.0
8441,0.7671575119038385,0.0
8442,0.6378177235327219,1.0
8444,0.024783574958444847,0.0
8447,0.06126403568281131,0.0
8448,0.2591348472916137,1.0
8449,0.2591348472916137,0.0
8452,0.1786243795921686,0.0
8453,0.12804766696653402,0.0
8454,0.5540338394869758,1.0
8455,0.28214533552719245,0.0
8456,-0.1847932224933998,0.0
8457,-0.1636561866614645,0.0
8458,-0.01599018026906294,0.0
8459,0.272164372657098,0.0
8460,0.34739911073312896,1.0
8461,0.31978524263769226,0.0
8462,0.20690310053168373,0.0
8463,0.10190134187762875,0.0
8464,0.26522615820152046,0.0
8466,0.007685677163297196,0.0
8468,0.11510984089015558,0.0
8469,0.16196719622308853,0.0
8470,0.03704162044005522,0.0
8471,-0.010310426981934347,0.0
8472,0.08289712661388415,0.0
8474,0.13019755116906456,0.0
8475,0.14210578903722967,0.0
8476,0.15295503816688027,0.0
8477,0.1266514147699436,0.0
8478,0.07893014024456751,0.0
8480,-0.18337695738532198,0.0
8483,0.19487501832751136,0.0
8484,0.03434119101190756,0.0
8485,0.4441023137782255,1.0
8486,-0.2599911953174033,0.0
8487,-0.027911778465900976,0.0
8488,0.03898646929466305,0.0
8492,0.1084102719452555,0.0
8493,0.1190296303361191,0.0
8494,0.11100896114319399,0.0
8497,0.10947617608697852,1.0
8498,0.13572696404741963,0.0
8502,0.13223366308479423,0.0
8503,0.34101917410554333,1.0
8504,0.19291810072400709,0.0
8505,0.4236117617374968,0.0
8507,0.243294578480068,0.0
8508,0.2418437934163088,0.0
8509,0.23431831143680198,1.0
8510,0.5305353905517332,0.0
8511,0.36363798769446376,0.0
8512,0.2562539905973994,0.0
8513,0.6443299748789891,0.0
8517,0.158297621517742,0.0
8519,0.14541456415563825,0.0
8523,0.11075042243701666,0.0
8524,0.13302861576496652,0.0
8525,0.22837624155763714,0.0
8526,0.27161025522842086,0.0
8528,0.6040973336244658,1.0
8530,0.7758628563072453,0.0
8533,0.602779192274722,0.0
8534,1.0370283406912877,1.0
8535,0.8224344152054616,0.0
8536,0.8913356984996843,0.0
8538,0.4135266969441631,0.0
8539,0.23607630613804872,0.0
8540,0.2850796314797527,1.0
8541,0.12476878283015382,0.0
8542,0.04452078382978259,0.0
8543,0.09299017317199318,0.0
8545,0.08118024892298101,0.0
8546,0.11804759977871934,0.0
8547,0.11804759977871934,1.0
8548,0.11804759977871934,0.0
8549,0.0701403112159473,0.0
8550,0.5800252026877836,0.0
8551,0.026842751179345984,0.0
8553,1.404848717851215,1.0
8554,1.6069325505755145,0.0
8556,0.742682425008641,0.0
8559,0.7965488143263489,1.0
8561,1.3874008343656878,0.0
8562,0.1596241703810183,0.0
8563,0.3330286175802191,0.0
8564,0.4303960972050505,0.0
8566,0.1248805080707512,0.0
8567,0.10112256760551563,0.0
8568,0.16195528977903306,0.0
8569,0.17540920176642624,0.0
8570,0.17250035681845133,0.0
8571,0.17250035681845133,1.0
8572,0.11614611845853949,0.0
8573,0.15301346931427773,0.0
8575,0.17704511489784575,0.0
8577,0.7949847332523787,1.0
8579,0.7470894091099948,0.0
8583,0.7613707640700779,0.0
8585,0.972366324753201,0.0
8587,0.1716754107263059,0.0
8588,0.1622112903464066,0.0
8589,0.16210096156380543,0.0
8590,0.16756615743978384,1.0
8591,0.15541243521943493,0.0
8592,0.09414408397876689,0.0
8594,0.08262665244062382,0.0
8595,0.08722970783245138,0.0
8597,0.11991541770464355,0.0
8598,0.22720621746048958,0.0
8599,-0.011815998198133362,0.0
8600,-0.3129892769777687,0.0
8601,0.3306978386388134,0.0
8602,0.6111950579628992,1.0
8604,0.1861217408636286,0.0
8605,0.23924565241347612,0.0
8606,0.24131340981042376,0.0
8607,0.45179651211473476,0.0
8608,0.6617557907077019,1.0
8614,0.1243545290849331,0.0
8615,0.14042407896700862,1.0
8616,0.13504822456160293,0.0
8617,0.13504822456160293,0.0
8621,0.10724388944656339,1.0
8622,0.1104745262503302,0.0
8626,0.22672767482801015,0.0
8628,0.836192762508907,0.0
8629,0.8438199977316494,0.0
8631,0.6959426155931544,0.0
8633,1.1121425568105654,1.0
8635,0.1630648626535505,0.0
8637,0.13680962445352884,0.0
8639,0.1782589656573919,1.0
8640,0.11024355501323062,0.0
8641,0.10786060808678248,0.0
8643,0.08111473236444386,0.0
8645,0.10576881495851373,1.0
8647,0.1888557774159038,0.0
8648,-0.15226613988729396,0.0
8650,-0.2332577179584744,0.0
8652,0.2276633023360366,0.0
8653,-0.04337292912677936,0.0
8654,0.1511498995194938,0.0
8655,0.1662466600923815,0.0
8657,0.4376467006064354,1.0
8660,0.10793593796161387,0.0
8661,0.11855529635247741,0.0
8662,0.11053462715955235,0.0
8663,0.08219996883627423,0.0
8664,0.054471366485702645,1.0
8665,0.07762097181787726,0.0
8666,0.07762097181787726,0.0
8667,0.08619633694621359,0.0
8668,0.0777013561006745,0.0
8670,0.22207484439796207,1.0
8671,0.08007225649289876,0.0
8673,0.28059162447029,0.0
8674,0.7096376017217149,0.0
8675,-0.16268660175297817,0.0
8676,0.017517094573171882,1.0
8677,-0.40411967656795333,0.0
8679,-0.09322802679744405,0.0
8681,0.2659008002503618,0.0
8682,-0.15275510259646682,0.0
8683,0.14645475852734632,0.0
8684,0.17462665777663222,1.0
8685,0.07296625654242869,0.0
8687,0.05665714807292425,0.0
8689,0.09562733356177446,0.0
8690,0.09562733356177446,1.0
8691,0.09562733356177446,0.0
8692,0.07990341217157737,0.0
8693,0.09562733356177446,0.0
8694,0.07990341217157737,0.0
8695,0.3555416401341337,0.0
8699,0.7839423538220408,0.0
8701,0.6318434250722597,1.0
8704,1.0679453097257607,0.0
8705,1.8733651079607838,1.0
8709,0.1100096374906477,0.0
8711,0.09935859155336887,0.0
8712,0.14451630432191012,1.0
8715,0.16660467399973747,0.0
8716,0.11215895667395938,0.0
8718,0.2779094831402135,1.0
8719,0.12076270912331201,0.0
8720,0.1765356069366715,0.0
8721,0.7278580768830302,0.0
8722,0.993117705342698,1.0
8723,1.7502663575101771,2.0
8724,1.1523511216275941,1.0
8725,1.7634813138082492,2.0
8727,1.309134414138334,1.0
8728,1.2191259670175756,1.0
8730,0.3211476486259299,0.0
8731,0.13819678457708803,0.0
8732,0.1420478137776474,0.0
8733,0.14290984949377106,0.0
8734,0.1776956766654659,1.0
8735,0.12053919831253682,0.0
8737,0.12013275184944806,0.0
8738,0.12013275184944806,0.0
8739,0.12579764128223261,0.0
8740,0.17465885345802334,1.0
8742,0.1975559193382666,0.0
8743,0.08967257061410597,0.0
8744,0.4673716180560093,0.0
8745,2.784656222629148,3.0
8746,2.797019303790595,2.0
8749,2.885320196184333,3.0
8750,0.9250710711375992,2.0
8751,0.7270697355032103,1.0
8753,0.9974122791892251,2.0
8754,0.12860251653627874,0.0
8755,0.10240708045972438,0.0
8756,0.09294296007982515,0.0
8757,0.06477826800370633,0.0
8758,0.2417717953462155,0.0
8759,0.20621683295802776,1.0
