,éûçèï ,é¿ê—
7717,7.096434957017454,7.0
7718,7.7050071731914045,7.0
7719,7.009585253825048,7.0
7722,7.227984482364094,8.0
7723,6.356975216671312,7.0
7724,5.414132182511377,6.0
7725,3.3544798401587625,3.0
7726,1.0072481658392818,1.0
7727,1.101172349179948,1.0
7728,0.9220378933394583,1.0
7730,0.9503102083891728,1.0
7731,0.9592453462848184,1.0
7732,1.038959059291222,1.0
7735,1.2704609810513667,1.0
7736,2.8613432961172944,1.0
7737,3.441699410646676,2.0
7740,8.403381150107837,8.0
7741,8.955578134756658,9.0
7742,8.391876173793966,9.0
7744,9.812661582727447,10.0
7745,8.216880457625535,8.0
7746,8.417859290916555,9.0
7747,8.448369548859738,9.0
7749,3.5993126903292314,4.0
7750,0.8693966373932075,1.0
7752,0.568459066935084,0.0
7755,0.7633922204459745,1.0
7757,1.173520148751799,1.0
7759,4.0390444126565885,5.0
7760,6.139998124507453,6.0
7761,4.927473402541908,6.0
7762,7.015157537656204,7.0
7764,7.953358562283559,8.0
7765,7.385788792381231,8.0
7767,7.002031351672235,7.0
7769,6.6822973338814355,7.0
7770,4.012358264035043,0.0
7771,3.656947104267035,1.0
7772,2.6204280504947475,0.0
7773,1.511687479577568,0.0
7774,-0.061067423045385365,0.0
7776,0.5839513229524667,0.0
7777,0.6547363989866237,0.0
7778,0.5751678479204073,0.0
7779,0.6076183586971077,1.0
7780,0.5946992337184316,0.0
7781,0.39912675971180306,0.0
7782,0.46761989600861453,0.0
7783,1.0185194356575094,0.0
7784,1.0195220389870905,1.0
7786,8.955018222580273,11.0
7787,7.640188196150197,9.0
7789,7.2395905014903645,9.0
7792,6.401804916445967,7.0
7794,4.056482459620908,5.0
7795,2.427370659697088,1.0
7796,0.7853057820908662,0.0
7798,0.0142475910406999,0.0
7799,0.0956372353336013,0.0
7800,0.41278878220358733,0.0
7802,0.379719630420967,0.0
7803,0.4977296769022346,1.0
7805,0.48494400369707485,0.0
7806,0.31003477901267507,0.0
7807,0.510644742532184,0.0
7808,2.3871036679720645,1.0
7809,5.584834559944709,8.0
7810,6.3400446760592475,6.0
7812,5.499949420868044,5.0
7813,5.722802136784755,5.0
7814,5.528897050633234,5.0
7817,5.843185292305819,6.0
7818,4.921592066622959,5.0
7820,1.3083910904931837,1.0
7821,0.41717650382898674,0.0
7822,0.18422298600682585,0.0
7823,0.08419249265421541,0.0
7824,0.368985520663893,0.0
7825,0.41776368828253574,0.0
7826,0.8417766127626324,1.0
7829,0.6669135972087354,0.0
7830,0.9515831488254756,1.0
7834,5.655211397803227,5.0
7836,8.641595055811397,9.0
7838,8.103074224984613,8.0
7839,8.321740618202305,8.0
7840,7.948703342709457,8.0
7842,9.565034695647208,10.0
7844,5.639449394061974,5.0
7846,1.0979705118762366,1.0
7848,1.29281631041715,1.0
7854,1.2104630483889751,1.0
7855,4.250291805698841,5.0
7856,9.427938655749422,10.0
7857,8.693921693735508,9.0
7861,8.061518464482821,8.0
7862,7.935274392495053,8.0
7863,8.351642524983934,8.0
7864,7.127693303868012,7.0
7866,8.417739655029843,8.0
7867,8.594515466003145,9.0
7868,7.396649891894718,8.0
7869,6.316707736208962,8.0
7870,0.7435568643053295,1.0
7872,1.1614061293000233,1.0
7873,0.7899038795636941,1.0
7874,0.8806697635931399,1.0
7875,0.8990915249188776,1.0
7876,0.857366320671938,1.0
7877,0.8306967173422388,1.0
7878,0.7756738363304486,0.0
7879,2.5491669092032683,1.0
7880,8.40036869284972,11.0
7882,8.172894619897473,8.0
7883,9.48606291036029,10.0
7886,7.551590841837078,8.0
7887,6.368686537010394,6.0
7888,7.850264906358433,8.0
7889,7.094411368239836,7.0
7890,8.083971095836258,8.0
7894,1.2839161020599081,1.0
7895,0.903255297151933,1.0
7896,1.1066838374452712,1.0
7897,1.080648927191812,1.0
7898,0.8218809138221678,1.0
7899,0.6150562860873204,0.0
7900,1.5086341138079307,1.0
7903,3.558304151198921,5.0
7904,5.14461492339551,6.0
7905,5.403171641303545,6.0
7906,6.618454428179177,7.0
7907,7.07978699293488,6.0
7908,7.6145411855412695,6.0
7909,7.586079689362026,7.0
7910,8.416212769614468,10.0
7912,7.268923835216779,7.0
7913,8.47455670397251,8.0
7914,9.815584134281254,10.0
7917,3.746111115308065,4.0
7918,0.9273330633646687,1.0
7919,0.7850490624212138,0.0
7920,1.2667561765164415,1.0
7922,0.7771185957586904,1.0
7924,0.9216866999957957,1.0
7925,0.7803945577672007,1.0
7927,1.0326362674262606,0.0
7928,1.6303042292368668,1.0
7929,2.122439548007798,1.0
7930,7.466921424825952,8.0
7932,8.95206232955597,10.0
7934,7.2444600637898855,7.0
7935,6.903328957744466,6.0
7936,6.900844152005882,7.0
7938,5.977272321759067,6.0
7940,5.03530906189527,6.0
7941,2.874312157175159,3.0
7942,0.7395318992163182,1.0
7944,0.9222375805286256,1.0
7945,0.8907940746791458,1.0
7946,0.9529119166837828,1.0
7947,0.7832944803984738,1.0
7948,0.93749209562488,1.0
7949,0.902521461640711,1.0
7950,0.9082732342933779,1.0
7952,1.690726013116133,1.0
7953,3.7309513974372264,4.0
7954,4.211323602433631,4.0
7955,4.141491357023656,4.0
7956,4.266099330453672,4.0
7959,4.4215859073277,4.0
7960,4.0730505862317266,5.0
7961,4.468362842724975,4.0
7962,3.876740163025978,3.0
7963,3.8963327382928195,4.0
7964,2.9320266604210277,4.0
7965,1.7590427102084538,2.0
7966,0.8901687071027105,1.0
7969,1.0064069446566875,1.0
7970,0.9369005355274229,1.0
7971,0.8622697077795076,1.0
7972,0.9322718986082129,1.0
7974,0.9509982734233761,1.0
7976,2.6625596580211175,3.0
7978,7.05374528349157,8.0
7981,6.319474649459741,6.0
7982,6.5766989994191505,7.0
7983,6.4483137966240465,6.0
7985,8.146794248856727,9.0
7986,6.015381394049309,6.0
7987,5.354016163428476,6.0
7989,1.963838227569223,2.0
7991,0.9021589625705291,1.0
7992,1.1294359980038546,1.0
7993,1.0375193311048811,1.0
7995,0.9905699588195872,1.0
7997,0.9660191541832537,1.0
7998,0.9876169479226249,1.0
7999,1.3548087267441185,1.0
8000,0.8297807512559289,0.0
8003,6.445198991175519,7.0
8004,5.5738831771320765,6.0
8005,5.408514924134688,5.0
8006,5.32997901398685,5.0
8007,5.577686091284826,5.0
8010,6.486699132568735,6.0
8011,6.182940158862971,5.0
8012,5.224690369443926,4.0
8013,3.863736277081776,4.0
8014,0.9463739421113501,1.0
8015,0.9224983987446321,1.0
8017,1.0500146670485737,1.0
8018,1.0134180239927197,1.0
8021,0.9423282082662973,1.0
8022,0.873597671177157,1.0
8023,1.4582013061970807,1.0
8026,4.127052801562802,3.0
8028,5.680559484051319,7.0
8031,5.478448177644969,6.0
8032,5.229224075784235,6.0
8034,4.6596488954677024,4.0
8035,4.619656439438783,5.0
8037,3.0881515010071614,3.0
8038,1.1372743676560866,1.0
8039,1.4161883346940267,2.0
8040,1.0398255137114731,1.0
8041,1.0223067473859484,1.0
8042,1.091032102237597,1.0
8044,1.0528017034227526,1.0
8045,0.9975572631773086,1.0
8047,0.9162649482800733,1.0
8048,0.4780294304366626,1.0
8050,1.8647146379880908,1.0
8051,4.478560201741918,5.0
8053,4.705606087041111,5.0
8054,4.511972665264052,5.0
8055,3.9652773506253425,3.0
8056,3.225037340795866,2.0
8058,3.803091076682749,4.0
8059,3.790606982010404,4.0
8060,3.2967345150706406,3.0
8061,3.3171308085152695,4.0
8063,1.0674959878491805,1.0
8064,0.9011085089759721,1.0
8065,0.9461064838183219,1.0
8066,0.9535854534320373,1.0
8067,0.9655389951203976,1.0
8068,1.0735058327970324,1.0
8069,0.9389110650759519,1.0
8071,1.2093360926572687,1.0
8072,1.382311901753434,1.0
8074,5.789820268303639,6.0
8075,5.920384276650566,6.0
8076,4.948429894983046,5.0
8077,5.228653237717088,5.0
8078,4.600155994490158,4.0
8079,5.472374486983968,6.0
8080,4.628735120590826,5.0
8081,4.573736534282585,5.0
8082,4.965955629329611,5.0
8083,4.922788128824502,5.0
8084,3.4727103892182742,3.0
8085,2.7608710464974755,3.0
8086,1.324662561190298,1.0
8087,1.0434649797898408,1.0
8088,1.0424668830911679,1.0
8090,0.9445561991817973,1.0
8091,0.8618829099875159,1.0
8092,0.9294881055010762,1.0
8093,0.9640407183818814,1.0
8096,1.1082440489524674,1.0
8097,2.381028375556757,1.0
8098,7.665017354564841,9.0
8100,8.386025489760653,8.0
8101,6.177819513982304,6.0
8102,6.074628722985602,6.0
8103,5.566338639270331,6.0
8104,5.690008718743845,6.0
8105,5.571431170332393,5.0
8106,5.927272586741575,6.0
8107,5.777582510129192,6.0
8108,4.444208622064229,5.0
8110,1.0533663760451366,1.0
8111,1.0394177445829138,1.0
8114,1.0674549041278698,1.0
8116,1.3095598324093551,1.0
8119,0.9814214852659668,1.0
8120,1.0266713439637958,1.0
8121,2.9801186595626965,4.0
8122,3.8461133325379806,4.0
8124,3.965775769955632,4.0
8126,3.369179066915677,3.0
8128,3.165284952217618,3.0
8129,3.6006766724081056,4.0
8130,2.3700598485694666,2.0
8133,0.985978856670719,1.0
8134,0.731349048543658,1.0
8135,0.9945387838902955,1.0
8136,0.9207855897025052,1.0
8137,1.1194482433812716,1.0
8138,0.9062829648517358,1.0
8140,0.688693183135309,1.0
8143,1.0135380643681848,1.0
8146,6.109685102810363,6.0
8147,6.2696051883750545,6.0
8148,5.971640658176596,6.0
8151,4.566440605006768,5.0
8153,4.55292850729572,5.0
8156,1.7113351563248227,1.0
8157,0.8424383568562085,1.0
8158,0.25666959486418234,0.0
8159,0.5481309718322229,1.0
8160,0.7731098674985697,1.0
8161,0.9135257697983454,1.0
8162,0.8706444354107895,1.0
8163,0.7440556067803528,1.0
8166,1.2556944040380569,1.0
8170,5.5110697396110835,6.0
8171,5.951681382166849,6.0
8172,6.37197967631918,6.0
8174,6.1342757798190055,6.0
8175,6.182907673883374,6.0
8176,5.50885820644212,5.0
8177,6.0412963291977775,6.0
8178,5.520812384806068,6.0
8179,5.429595332904537,5.0
8180,4.4002484619123905,5.0
8181,2.517224596389338,3.0
8182,1.1335861808139436,1.0
8183,1.1387364722267488,1.0
8184,1.1045949425129846,1.0
8187,1.2564657564290906,1.0
8188,1.118085605263871,1.0
8192,1.341383095579017,1.0
8193,4.28522561651174,3.0
8194,9.181849349232461,13.0
8195,8.65703326291944,9.0
8196,8.151783027246735,8.0
8197,5.965715922497826,6.0
8198,6.912420732735099,7.0
8199,6.617356696195914,7.0
8203,5.07078629220068,5.0
8204,4.816520558369795,5.0
8205,4.01675361268968,6.0
8206,1.078605374119005,1.0
8207,1.2610742180418826,1.0
8208,0.9896661426573408,1.0
8209,0.885046385350337,1.0
8210,0.9350353738805822,1.0
8212,1.1507567578213656,1.0
8213,1.1214359564129477,1.0
8215,1.0260434357649348,1.0
8216,1.2840428821747714,2.0
8218,3.0511285172312643,1.0
8219,5.837944309917269,6.0
8222,5.635638986731436,5.0
8223,5.772787820727081,6.0
8225,5.9325426714235405,6.0
8226,5.479214144875649,5.0
8230,1.2295179525381839,1.0
8232,0.824357091392496,0.0
8233,0.8561794786551781,1.0
8234,0.9722677868369227,1.0
8235,0.956500874304606,1.0
8236,1.1078048945309031,1.0
8239,0.8969141209626821,1.0
8241,2.554452288151691,2.0
8245,5.553528419418342,6.0
8246,5.923052726316189,6.0
8247,5.702335954926507,6.0
8249,5.987513296896696,6.0
8250,5.836815506176536,6.0
8251,5.8282440630079515,6.0
8253,3.4928688877432776,4.0
8254,1.1579175744456798,1.0
8255,1.1384069983994325,1.0
8258,1.1883887695771553,1.0
8259,0.9670524030504398,1.0
8260,1.0469955372685515,1.0
8262,1.0916870927403255,1.0
8263,1.0073816736647292,1.0
8264,1.0341626154299954,1.0
8265,1.7015504972860698,1.0
8266,2.3247490680334715,1.0
8267,4.834451131529604,5.0
8268,6.09877036276629,6.0
8269,4.764887647087542,5.0
8270,4.821609475525648,5.0
8271,4.503362197180179,5.0
8272,4.920009959027263,5.0
8273,4.606459478856415,5.0
8274,4.404687113013269,5.0
8277,1.9507005760957614,2.0
8279,1.4384232344284247,1.0
8280,0.9480934465089083,1.0
8281,0.9050643975872902,1.0
8282,1.0750845238954136,1.0
8283,1.0729613070306763,1.0
8286,1.2246746669975197,1.0
8288,1.3554331916508693,1.0
8290,3.206888160348336,4.0
8291,3.461905757035243,4.0
8295,3.446112916842845,4.0
8297,4.2365870932399545,4.0
8298,2.506977367489554,1.0
8299,2.469706714248221,2.0
8300,1.4335764936843536,1.0
8301,1.2188296063172437,1.0
8302,0.891847190022503,1.0
8304,1.1413766144136848,1.0
8305,1.1661711253458031,1.0
8306,1.1825927089430917,1.0
8308,1.093682574729898,1.0
8310,1.0650450795750566,1.0
8313,4.237573638480436,6.0
8314,4.632748885597507,5.0
8316,4.41904903582075,4.0
8317,4.134716146449622,4.0
8318,4.185297388192128,4.0
8320,3.9652021093713814,5.0
8321,3.430387150269755,4.0
8322,3.1145762863311885,4.0
8323,2.6075900609914426,2.0
8324,1.8915045957601833,2.0
8325,1.340577927018375,1.0
8326,1.1008781641859737,1.0
8327,1.0864788838599087,1.0
8328,1.4046769552387095,2.0
8329,1.4147540364415743,1.0
8330,1.4596306981644547,1.0
8331,1.220487076627149,1.0
8333,1.1291984358704548,1.0
8334,1.2802352496245524,1.0
8335,1.4399241571453683,1.0
8336,1.475570682550923,1.0
8338,2.1617975599789543,2.0
8339,2.8891938573173928,3.0
8341,3.0523008347529457,3.0
8342,2.2737095189748895,2.0
8344,2.366242797290614,2.0
8345,3.962548998389451,3.0
8346,4.429333861190825,4.0
8347,4.301571306406746,4.0
8351,1.2052149546739452,1.0
8352,1.1917978845497383,1.0
8354,1.049283617190564,1.0
8355,1.0796010598775427,1.0
8358,0.9976642964863706,1.0
8361,2.5419839239398554,1.0
8363,4.183695818553758,4.0
8364,4.435043529806114,4.0
8366,3.478827299576882,4.0
8367,3.2802521144320216,3.0
8368,3.825601276174244,4.0
8369,3.865152683522546,4.0
8371,4.76057666612884,5.0
8374,1.152153335945658,1.0
8375,1.1595658892548975,1.0
8376,1.029040829114063,1.0
8377,1.198949181598357,1.0
8378,1.2823047839152342,2.0
8379,1.1996072560236137,1.0
8380,1.1481851873783029,1.0
8381,1.093626931837244,1.0
8382,1.0934837988428683,1.0
8383,1.259172347640477,1.0
8384,1.263565217839413,1.0
8385,3.0189230411297867,5.0
8387,4.708878399755228,5.0
8388,4.071476180714676,4.0
8389,3.594069158948234,4.0
8390,3.618738343712966,3.0
8393,3.9222412052983344,4.0
8394,3.885775635343749,4.0
8397,2.9010144837087903,4.0
8401,1.198134879675547,1.0
8403,1.1179000579629739,1.0
8404,1.2337193007923903,1.0
8406,1.3372582626991205,1.0
8407,1.44626105213868,1.0
8408,2.0593598478276394,3.0
8409,2.8126625608816576,4.0
8410,3.3819861235497806,3.0
8413,3.9974828166222554,4.0
8414,4.452694101677729,5.0
8415,4.309998951786942,5.0
8418,3.694712692753236,4.0
8419,3.6443282262484056,5.0
8420,2.8300960253369656,3.0
8421,2.1528437842135184,1.0
8422,1.0303887426706482,1.0
8424,1.034257685403062,1.0
8425,1.1684828523915871,1.0
8426,1.0729366067914616,1.0
8427,0.9507059173202324,1.0
8429,1.2065694454305875,1.0
8431,2.0876654063581572,1.0
8432,1.9073859985511106,3.0
8433,3.6858580134063685,4.0
8434,3.5694390005222303,3.0
8435,7.330568597534128,8.0
8436,7.104409846823902,7.0
8437,7.123191211273452,8.0
8438,7.240539981416609,7.0
8439,7.270915175124369,7.0
8441,7.2471746119973295,8.0
8442,6.751726846167207,7.0
8444,5.02541650396305,6.0
8446,1.1805507014347125,1.0
8448,0.9498075018031601,1.0
8449,0.914737170894185,1.0
8450,0.8919217085095017,0.0
8451,0.9378537443052849,1.0
8452,0.9757777521006664,1.0
8453,0.9789128114255905,1.0
8454,1.0196773793132916,1.0
8456,1.2092723125756872,1.0
8457,3.4002865007542757,4.0
8458,3.87256509225505,4.0
8460,3.7779795049854368,4.0
8462,3.345975676911904,3.0
8464,3.727211540814106,4.0
8465,3.436414229055595,3.0
8468,1.360648500653179,1.0
8469,1.2379367156908154,1.0
8470,0.8179949979778897,1.0
8471,0.7562563675961451,1.0
8472,0.9827136435000553,1.0
8474,0.897752295192423,1.0
8476,0.8173519022977688,1.0
8478,1.3057345515667746,1.0
8479,1.3463412636863383,1.0
8480,3.195817910638904,2.0
8481,6.590619518460653,8.0
8482,5.449446185123139,6.0
8483,4.448541464480391,4.0
8484,5.533415850162455,5.0
8485,4.866522741225441,5.0
8486,4.292179779957762,4.0
8487,4.8324216244732145,5.0
8489,4.10643405109352,5.0
8491,3.2766771044098015,3.0
8492,1.6085971385866864,1.0
8496,1.1950520901916222,2.0
8497,1.053240684636421,1.0
8498,0.9415403720359453,1.0
8499,0.8703279241732401,1.0
8501,0.8809354069003507,0.0
8502,0.8853525632686067,1.0
8503,1.0628270172658836,1.0
8504,1.1870817930639779,1.0
8505,4.4762215516288295,7.0
8506,5.500472778324926,6.0
8507,6.122783523451877,5.0
8508,5.86020681376533,6.0
8510,5.048710559251463,5.0
8511,4.68416495625383,4.0
8512,5.048607111392499,5.0
8513,4.936369071956727,4.0
8514,4.4061223040180835,4.0
8516,2.2275076814564017,1.0
8517,1.739357674803929,1.0
8519,0.6704570759069581,1.0
8520,1.1218863129792502,1.0
8521,1.084854295956628,1.0
8522,0.946522240349127,1.0
8523,1.1070091762897576,1.0
8524,0.847892458091873,1.0
8526,0.8616377977075872,1.0
8527,0.984390463820625,1.0
8528,1.2993762429411744,1.0
8530,2.0692240771693666,0.0
8531,3.015965546338354,3.0
8532,2.7414491347233714,3.0
8533,3.295945543864179,3.0
8537,3.6571056551436283,3.0
8538,3.8900326481503074,4.0
8540,4.1908260259840215,3.0
8541,3.3157518349545736,4.0
8542,1.3141952626380415,1.0
8543,0.7965635074585968,1.0
8544,0.5424164685955035,0.0
8547,1.1056004062590166,1.0
8551,0.6065345001218576,1.0
8552,2.9072357104054096,3.0
8553,4.470583371594596,4.0
8555,6.3127894332686685,6.0
8556,5.36302395916972,5.0
8557,5.78707097518818,6.0
8558,5.969257413050566,6.0
8559,5.354239050519533,5.0
8560,5.625862303939211,6.0
8561,5.5712076900936465,5.0
8562,5.669587373258887,6.0
8563,5.896670292960879,6.0
8565,3.0176111696974703,3.0
8566,0.9297944536379368,1.0
8567,1.122268377714146,1.0
8568,0.8506825858179891,1.0
8569,0.9624618437908515,1.0
8570,0.9038264040078461,1.0
8571,1.0632964503069229,1.0
8574,0.6087663513843616,1.0
8575,1.8887180068729426,2.0
8577,5.515309914284319,6.0
8580,6.114544283514069,6.0
8581,4.882393609413063,5.0
8582,6.3332785172853,7.0
8583,5.994836670584108,7.0
8584,5.7573457989239305,7.0
8585,5.439338987775959,6.0
8586,6.0150209265292744,7.0
8587,5.92741284776967,7.0
8588,4.03295121065556,6.0
8589,3.7658939301760532,5.0
8590,1.278183669685473,1.0
8591,1.1208205509660918,1.0
8592,1.0070501288317233,1.0
8593,1.0903399424223235,1.0
8594,1.090622488328471,1.0
8596,1.0747130625641392,1.0
8598,1.1109694108821737,1.0
8600,1.1061888097125094,1.0
8601,1.6516752149341642,1.0
8602,2.6104381209574643,2.0
8603,4.95487896746151,5.0
8606,4.379952131143535,4.0
8607,4.8199086082814855,5.0
8610,5.014271361151913,6.0
8611,4.0842734638113765,5.0
8612,2.6985206905820496,1.0
8613,1.9570617136557054,1.0
8614,1.1339337613974685,2.0
8618,1.2828479409451863,1.0
8619,1.118668115901999,1.0
8620,1.136234927464821,1.0
8622,1.1790915219107196,1.0
8623,1.2548464529674133,1.0
8624,1.5137734873037396,2.0
8627,3.1503708907603514,3.0
8628,3.9007788456457004,4.0
8629,3.6955213954745294,4.0
8630,3.71981134942007,4.0
8634,3.1660342233367706,3.0
8635,3.358043044472245,4.0
8636,2.1609052823228265,3.0
8637,1.6588694993750008,2.0
8638,1.4038995444489655,1.0
8639,1.5019988503462531,2.0
8640,1.0155198006232162,1.0
8641,1.2169611774685702,1.0
8642,0.9285955359927752,1.0
8643,0.8986340307548593,1.0
8645,1.0428084094146726,1.0
8648,1.4967759554896956,1.0
8650,1.3678474883742973,1.0
8651,1.2289248331227025,1.0
8652,1.166758757174551,1.0
8654,1.6355056652967979,1.0
8655,1.524374550982914,1.0
8656,1.8716942006865713,2.0
8657,1.9196563375478846,1.0
8658,1.6473192454570393,1.0
8659,1.7677977590428815,1.0
8660,1.122159636344957,1.0
8661,1.0957415783490962,1.0
8662,0.9048894874600101,2.0
8663,0.5454804949447664,1.0
8664,0.7180737063657245,1.0
8665,1.0139865410531599,1.0
8666,0.9788791988008042,1.0
8669,1.0595474649180383,1.0
8674,1.3377340555941477,1.0
8675,4.137036444717852,4.0
8676,4.767802572480501,5.0
8679,4.205424200977161,4.0
8680,4.914027324843531,5.0
8684,3.7625533067155343,4.0
8685,2.708418965009626,4.0
8686,1.371758770469175,2.0
8688,1.0154802884832668,1.0
8690,1.0635613752688695,1.0
8692,1.1289587232009022,1.0
8693,1.0691549983538304,1.0
8694,1.0974694410523982,1.0
8695,1.122968668814458,1.0
8696,1.3245140709384926,1.0
8697,1.1409027571091794,1.0
8698,1.4511945235372126,1.0
8700,1.9808985563521744,1.0
8701,1.8869101660857013,1.0
8702,2.1658864339011323,2.0
8703,2.29490469953797,3.0
8704,3.1265813477068973,4.0
8705,2.667163387378178,3.0
8706,2.8639411461640796,3.0
8710,1.0357539237755802,1.0
8711,1.1495594052167744,1.0
8712,1.227062603793506,1.0
8713,1.0254127220164702,1.0
8715,1.1742900711683748,1.0
8716,1.0775868678803964,1.0
8717,1.0697434908799741,1.0
8719,0.8967368133234417,1.0
8720,1.1558498971214177,1.0
8722,4.19528023824057,5.0
8724,3.927895862562362,4.0
8725,3.3117285268116015,3.0
8726,4.264967532678893,5.0
8727,4.154160462932697,4.0
8728,4.251182517790939,5.0
8729,3.4891285682318673,4.0
8730,3.932963507248722,4.0
8731,3.930901305098059,6.0
8732,3.003757521467859,3.0
8733,2.6280874384731168,2.0
8734,1.4013983990093282,1.0
8735,1.2359251392817325,1.0
8737,1.22928421345477,1.0
8738,1.2517047040188622,2.0
8739,1.056059730590707,1.0
8740,0.9837595464718071,1.0
8743,1.0257766438746738,1.0
8744,1.1239427127422914,1.0
8745,1.4066572349146802,2.0
8746,1.2525098491670963,1.0
8748,1.1271553207978342,1.0
8749,0.737525838907531,0.0
8750,1.2991740692781495,1.0
8751,2.2592358742580196,2.0
8752,1.8181601542368822,1.0
8753,1.697825136015753,1.0
8754,1.9432230121380445,1.0
8759,0.7129841791276852,1.0
