,éûçèï ,é¿ê—
7733,0.8442825398010965,1.0
7736,2.461790359302378,1.0
7739,9.518304098595555,10.0
7740,8.472432168245854,8.0
7741,8.966171128872807,9.0
7742,8.39081088471462,9.0
7743,7.282551850568181,7.0
7745,7.804712553718621,8.0
7746,8.138772392863876,9.0
7748,4.891366017730376,6.0
7749,3.739366262729206,4.0
7750,1.1147645050474333,1.0
7751,0.8189691957346482,1.0
7752,0.8147791427852505,0.0
7753,0.832820895216025,1.0
7754,0.9303163943535683,1.0
7755,1.0413180561348399,1.0
7756,0.9372119524957832,1.0
7759,3.2567674641441084,5.0
7762,6.608284226831007,7.0
7763,9.362268317985164,11.0
7764,8.14650880168079,8.0
7765,7.433613752260875,8.0
7766,7.405665688121267,7.0
7767,7.113351257530189,7.0
7769,6.860113757674263,7.0
7770,3.874262457406356,0.0
7771,4.12686612238382,1.0
7772,2.3901465658863645,0.0
7773,1.1229844981033903,0.0
7774,0.4588326708273782,0.0
7775,0.587114385679353,1.0
7776,0.6460074912027466,0.0
7777,0.6118212540249525,0.0
7778,0.6576221062363314,0.0
7780,0.628690809587568,0.0
7781,0.7201290266759526,0.0
7784,1.2213097992894606,1.0
7786,7.776629302725078,11.0
7787,7.2981767455136195,9.0
7789,6.419299893519645,9.0
7790,6.195236687885832,7.0
7791,5.9953194949335415,7.0
7794,3.637684222155461,5.0
7795,2.1866069199593148,1.0
7796,1.579788463765222,0.0
7797,0.9220919109678986,1.0
7798,0.5766250253360786,0.0
7801,0.49248375644655223,0.0
7802,0.6462613200505436,0.0
7804,0.7474654389760762,0.0
7805,0.9281376976523815,0.0
7806,0.6344154838483239,0.0
7807,0.9343950540836385,0.0
7808,1.9742090914414785,1.0
7809,4.834520082826104,8.0
7810,6.205383049530713,6.0
7811,6.151650678756485,5.0
7812,5.994984355239375,5.0
7816,5.616836829806861,5.0
7817,5.768533506973405,6.0
7818,4.954081970310526,5.0
7820,1.8468471262863129,1.0
7821,0.8838974835447179,0.0
7822,0.3094745479539172,0.0
7827,0.7058494372871184,0.0
7828,0.5060467942817887,0.0
7829,0.5972353412037096,0.0
7830,0.7625981691996349,1.0
7831,0.5335085646414293,0.0
7832,2.4810400450846464,0.0
7833,2.7641807948800325,3.0
7834,5.392763902215626,5.0
7836,8.169356063476043,9.0
7838,8.05357407451631,8.0
7839,8.807236809400132,8.0
7840,7.974256907084258,8.0
7841,8.644320644900262,9.0
7842,9.515671197942158,10.0
7844,5.65619983390521,5.0
7845,4.275948981440039,4.0
7848,0.8387528153433584,1.0
7850,0.847107860565145,1.0
7851,0.8183458651073772,1.0
7852,0.7421914888893635,1.0
7854,1.1571604689135015,1.0
7856,7.118455756599148,10.0
7858,7.047373765886233,7.0
7859,7.873947175790083,7.0
7860,8.84693220845204,8.0
7862,7.942533600680281,8.0
7863,8.213217846588945,8.0
7864,7.569038757747949,7.0
7867,7.682935098088136,9.0
7869,4.879342113841225,8.0
7871,1.2062216786318174,1.0
7872,0.9153781103057367,1.0
7873,0.8167350600409597,1.0
7875,0.9003157703865418,1.0
7876,0.8808065811659889,1.0
7877,0.9220752274702211,1.0
7880,7.415315089737088,11.0
7881,8.638507088582562,9.0
7882,7.608943906434602,8.0
7884,8.12769643103216,8.0
7885,7.988952696354874,8.0
7886,8.03741227945782,8.0
7889,7.114048423891768,7.0
7890,7.575040474630206,8.0
7891,6.050015315594034,4.0
7892,4.516317791560111,4.0
7893,3.2280231136707,2.0
7894,1.1079896535955234,1.0
7895,1.18174376017846,1.0
7896,1.1019684215217995,1.0
7898,0.7866314945090332,1.0
7899,0.7701704786483415,0.0
7900,0.9370349650362999,1.0
7901,0.7766213833912283,1.0
7902,0.6541711756822997,1.0
7904,4.394191531939563,6.0
7906,7.260408550153678,7.0
7909,8.5209613420383,7.0
7910,8.779469642471415,10.0
7912,7.967483276180384,7.0
7914,9.321718805675522,10.0
7916,5.3315472357832,4.0
7917,3.912251449291364,4.0
7918,0.9861213640461647,1.0
7919,0.8987394209126586,0.0
7921,0.8351978485245591,1.0
7923,0.8686925795297022,1.0
7925,0.8358347814141251,1.0
7926,0.8808645798146133,1.0
7928,1.2082243819290202,1.0
7929,2.4720970111157756,1.0
7931,8.802926659627223,10.0
7932,8.817086866671625,10.0
7933,8.477544975621859,8.0
7934,7.455268987053341,7.0
7935,6.807861935592203,6.0
7936,7.148815750095993,7.0
7938,6.096692551650753,6.0
7939,6.277045103229351,7.0
7940,4.95052525093811,6.0
7941,2.6191321865323687,3.0
7942,0.9295892914944898,1.0
7943,0.7638381792102381,1.0
7945,0.9691500125135306,1.0
7948,0.9666269522712687,1.0
7951,1.8552725135665433,1.0
7953,3.8015754563169817,4.0
7955,4.5348128948466675,4.0
7956,4.520535296639339,4.0
7958,4.599245682244335,4.0
7959,4.12144805435435,4.0
7961,3.6692090254330707,4.0
7962,3.517283746318428,3.0
7963,3.658026082932645,4.0
7965,1.5328958771669956,2.0
7966,0.9069344868638072,1.0
7967,0.8977718331772909,1.0
7969,0.8736726137142863,1.0
7970,0.6293877726451419,1.0
7971,0.8118102852394907,1.0
7972,0.901783670076972,1.0
7973,0.7964974790143238,0.0
7975,1.2439091066752535,1.0
7976,2.6712514764506112,3.0
7978,7.456462587078491,8.0
7979,6.539241307934177,7.0
7980,6.699907780280987,6.0
7981,6.781074711350369,6.0
7982,6.81829679598716,7.0
7986,6.20443503972836,6.0
7987,5.17985551708839,6.0
7991,0.9669241191310374,1.0
7992,1.2264559077556352,1.0
7996,0.960333290931895,1.0
7998,0.8024292878713938,1.0
7999,1.6459419650613238,1.0
8000,1.0997277659772577,0.0
8003,6.822471658018516,7.0
8004,6.232159970887201,6.0
8006,5.395511216478103,5.0
8007,5.676583997332438,5.0
8008,5.669202420197176,5.0
8010,6.6131530209353055,6.0
8011,6.595403281282413,5.0
8013,4.050829582620872,4.0
8014,1.0498022329195982,1.0
8015,1.0932288285103966,1.0
8016,1.038491529267785,1.0
8017,1.0367471986802044,1.0
8018,1.0111935879061502,1.0
8020,1.0217170013253616,1.0
8021,1.0217170013253616,1.0
8022,0.9841100214901779,1.0
8023,1.0628683996723498,1.0
8024,1.338583958829308,1.0
8025,1.9064088587726515,1.0
8026,3.4839302033040274,3.0
8027,4.943743435971019,5.0
8029,4.804753336672234,6.0
8031,5.425391041373182,6.0
8032,4.950423023404503,6.0
8033,4.390299358776214,4.0
8034,4.431127305994048,4.0
8036,3.8565342546374657,4.0
8037,3.0725120029493524,3.0
8038,1.2201318262395915,1.0
8039,0.9704193983816325,2.0
8041,1.0051156765067513,1.0
8042,1.026841340049855,1.0
8043,1.0116769844642535,1.0
8044,1.0059896978705394,1.0
8045,1.0116769844642535,1.0
8046,0.9331179991667258,1.0
8047,0.77075092111333,1.0
8049,0.7685934214228977,1.0
8050,2.3109560332848615,1.0
8051,4.962998256606314,5.0
8054,4.068925019400317,5.0
8055,4.22685849235363,3.0
8056,2.9175643249796974,2.0
8058,3.501004958822956,4.0
8059,3.560229831224553,4.0
8063,1.0315235141233483,1.0
8064,1.0251197829802494,1.0
8065,1.000044509721666,1.0
8066,0.9185821309409476,1.0
8067,1.130461829046862,1.0
8068,0.840781579968145,1.0
8069,0.9133607217582371,1.0
8070,1.0698781164018796,1.0
8072,1.1239762931726451,1.0
8073,2.0063556390905406,2.0
8074,5.306493755334938,6.0
8076,5.111839008567309,5.0
8077,4.971827991419647,5.0
8080,4.30319308349264,5.0
8082,5.254027782769266,5.0
8083,5.345950901055403,5.0
8084,3.6386872604485063,3.0
8085,2.905917951295204,3.0
8087,0.7282035912487594,1.0
8088,1.09446531762614,1.0
8090,0.9953379777604187,1.0
8091,0.9277622407523587,1.0
8094,0.7564597235061731,1.0
8095,1.1565885957172317,1.0
8096,1.4233410864342282,1.0
8099,9.157404803660905,11.0
8100,7.922675165851872,8.0
8101,6.76088971523069,6.0
8103,5.809527222354785,6.0
8104,5.733373372019244,6.0
8105,5.4039374750071065,5.0
8106,5.509006506501451,6.0
8108,4.033740779555978,5.0
8109,2.9128844826113434,3.0
8112,1.1258357952016407,1.0
8113,0.9178235848215751,1.0
8114,0.9479163171553248,1.0
8115,0.831471448091236,1.0
8118,1.012106021249316,1.0
8119,0.6524264759529516,1.0
8120,1.043785513048633,1.0
8121,2.9072953494531197,4.0
8122,3.4248788895244204,4.0
8123,3.1287123683234226,3.0
8124,3.6693169790165143,4.0
8127,3.811727010565747,4.0
8128,3.1438352452416622,3.0
8129,3.174980791056003,4.0
8131,1.8006734911345101,1.0
8132,1.4643940807243532,1.0
8133,1.0076374489617603,1.0
8134,0.8203344384103501,1.0
8135,0.8642041211696078,1.0
8136,0.866695212891572,1.0
8137,0.8264381363925454,1.0
8138,0.9626564221025606,1.0
8139,1.0667209717390256,1.0
8140,0.9814534527453809,1.0
8141,1.0620414543170436,1.0
8143,1.1669739964244668,1.0
8145,7.422836980640563,9.0
8146,6.5424784968670044,6.0
8149,6.129542901680154,6.0
8151,5.046936830013133,5.0
8152,5.027863261093892,5.0
8153,4.7201082821963976,5.0
8155,3.394976882614824,2.0
8157,0.7216060191700258,1.0
8159,0.6742335781371348,1.0
8160,0.8093776054373196,1.0
8161,0.7795430323858371,1.0
8162,0.6812645962243353,1.0
8165,0.8008457443613299,1.0
8166,0.7751539282048414,1.0
8167,0.5332225230154659,0.0
8168,0.8492154510623448,1.0
8170,5.330446351843187,6.0
8171,6.464725141747743,6.0
8172,6.3306447457542,6.0
8173,5.773961240384321,6.0
8174,5.85917995929985,6.0
8175,5.741049379185112,6.0
8177,5.989213138390793,6.0
8179,5.557851811504297,5.0
8183,1.0076148875993007,1.0
8185,1.0739404593622353,1.0
8186,1.4561303861850345,1.0
8188,1.000879993272447,1.0
8189,1.1559088160853856,1.0
8191,1.6562114002180957,1.0
8192,2.230488782344379,1.0
8193,3.1682474834131984,3.0
8195,8.205960747632501,9.0
8196,7.481128714552409,8.0
8197,6.159687116466406,6.0
8198,6.714388929991019,7.0
8199,6.28651173182832,7.0
8200,5.629051584949548,6.0
8202,5.344814601373711,5.0
8203,4.753397850522516,5.0
8204,4.347846753027112,5.0
8205,3.877033736108862,6.0
8206,1.2186312774908648,1.0
8207,1.1417191479462254,1.0
8208,1.0109096619445233,1.0
8209,0.9800762198461909,1.0
8210,1.0700221198384805,1.0
8211,1.100688228678317,1.0
8213,1.0298920513471446,1.0
8216,1.3797476032213727,2.0
8217,2.038896973811425,1.0
8219,6.281641945743964,6.0
8220,6.346658382812229,7.0
8221,5.71360785206136,6.0
8226,5.602825549938178,5.0
8228,4.280537591452263,4.0
8229,3.365272124040973,3.0
8230,1.134810217901131,1.0
8231,1.0087806734066551,2.0
8232,0.95283416311524,0.0
8234,1.044131572418309,1.0
8235,1.0285830964104767,1.0
8236,1.0302210267600553,1.0
8237,1.0302210267600553,1.0
8238,1.139566227686193,1.0
8239,1.5499725094260421,1.0
8240,1.9477137737084425,1.0
8241,2.438913236754119,2.0
8242,6.101740928280612,8.0
8243,6.653505613374467,6.0
8244,5.862670106034941,6.0
8245,5.7466303160200916,6.0
8247,5.9018209496197285,6.0
8248,5.658313903728945,6.0
8249,6.075151533185819,6.0
8250,6.041023803285612,6.0
8254,1.0985081342883412,1.0
8255,1.0660868413665063,1.0
8256,1.0792961161444286,1.0
8258,1.0371768976109383,1.0
8259,0.8727075039661166,1.0
8260,1.0344241360684763,1.0
8261,0.8849649554792853,1.0
8262,0.9472082464268101,1.0
8263,1.4933165586027684,1.0
8264,1.5529853534462852,1.0
8265,1.7456063303240765,1.0
8267,5.820457953415131,5.0
8268,5.907740737194446,6.0
8269,5.117391695825981,5.0
8270,4.779056410607294,5.0
8271,4.843915817891719,5.0
8273,4.944412277994587,5.0
8275,4.356746563405605,5.0
8276,3.061782839414756,2.0
8277,2.2518592575688894,2.0
8278,1.0830372125539045,1.0
8279,1.539734392494706,1.0
8280,1.0202040590903403,1.0
8282,1.0904416312067313,1.0
8285,1.0519420320591621,1.0
8287,1.3887296439749492,2.0
8288,1.6290953416918648,1.0
8289,2.6582213459629784,3.0
8291,3.133966474551353,4.0
8292,3.5550426349330744,3.0
8294,2.653407600472925,3.0
8295,3.5273032706760854,4.0
8296,3.76329336807515,4.0
8299,2.644816251909482,2.0
8300,1.7837245938088042,1.0
8301,1.5291045096070541,1.0
8302,1.219668904069115,1.0
8303,1.173572618744481,2.0
8304,1.1166255101925107,1.0
8305,1.0401490496464274,1.0
8306,1.0759683354601124,1.0
8307,1.0536312881995151,1.0
8308,1.146571198501514,1.0
8310,1.178847155441075,1.0
8311,1.2727800164942231,1.0
8312,1.9374349648671474,1.0
8313,4.1376516803132235,6.0
8314,4.6898412152700715,5.0
8315,4.850242496517057,4.0
8316,4.371699976236369,4.0
8317,4.224323773327313,4.0
8318,4.14928249467571,4.0
8320,3.9872059744875483,5.0
8321,3.563240167718757,4.0
8325,1.272774422956179,1.0
8326,1.1577156762928495,1.0
8327,1.1577156762928495,1.0
8329,1.1978173839519741,1.0
8330,1.2780999976514464,1.0
8332,1.4700658836184979,2.0
8334,1.2124855558216991,1.0
8336,1.2088868765783012,1.0
8337,1.8916209114416365,1.0
8339,2.6314938584701864,3.0
8341,2.732925715348894,3.0
8342,2.282727517647924,2.0
8343,2.0161211408145236,2.0
8344,2.2398580788447053,2.0
8346,4.483630145495093,4.0
8347,4.610102127360578,4.0
8350,1.1584964510143547,1.0
8351,1.2826267911894873,1.0
8352,1.0420367826263592,1.0
8353,1.0323387241784974,1.0
8354,1.0534512035390082,1.0
8355,1.0977056903602276,1.0
8356,1.0834845607062016,1.0
8359,1.1569711964004465,1.0
8360,1.641485366628318,2.0
8361,2.4394675979906637,1.0
8364,4.561819833575614,4.0
8365,4.235184584526017,4.0
8366,3.3900026399381713,4.0
8367,3.1037189366601887,3.0
8368,3.3906094198498664,4.0
8370,3.9820776734780368,4.0
8372,3.4012027392214477,3.0
8374,0.9621060292857585,1.0
8375,1.009144055880215,1.0
8376,1.0742165355650608,1.0
8377,1.1159520702423216,1.0
8378,1.1464937420559258,2.0
8380,1.1420676590080951,1.0
8381,1.1211648478507423,1.0
8383,1.2205912513257493,1.0
8384,1.5746640141864385,1.0
8385,2.8995155311497074,5.0
8386,3.75377121571381,4.0
8387,5.002892928872305,5.0
8389,4.26024368288363,4.0
8392,4.073855282161616,4.0
8393,4.303130422091044,4.0
8394,4.123172808307806,4.0
8395,3.7597809605657098,4.0
8396,3.2219418060885876,4.0
8400,1.1094296946252973,1.0
8401,1.3018429647309702,1.0
8402,1.1720548968721167,2.0
8403,1.0857567805732973,1.0
8405,1.0496335200218176,1.0
8408,2.184834658442777,3.0
8409,2.7477242692102397,4.0
8410,3.799091794269338,3.0
8411,4.681712918059638,4.0
8412,3.8796710034875357,4.0
8413,3.722677094477328,4.0
8414,4.412691439108514,5.0
8415,4.305612437889549,5.0
8416,4.5619902887109305,5.0
8417,4.122864426164423,5.0
8420,2.7809309924624763,3.0
8421,2.157603448081156,1.0
8422,1.1508344400000838,1.0
8423,0.9680404382811908,1.0
8424,0.9343441955208834,1.0
8425,0.9375822336867283,1.0
8426,1.0535819082928208,1.0
8427,0.9499162203730713,1.0
8428,0.9289627922324201,1.0
8429,0.9791135412863927,1.0
8430,1.0713612764416707,1.0
8431,1.6520270963378796,1.0
8432,2.3872543165240634,3.0
8433,3.0314704286988494,4.0
8435,7.9691569197471255,8.0
8437,6.999198273371117,8.0
8438,7.105917211507359,7.0
8440,8.077372908235157,8.0
8441,7.4221042695175825,8.0
8442,7.256339265072106,7.0
8443,7.035200315139936,7.0
8445,3.475508965288024,4.0
8446,1.385746565324124,1.0
8448,0.9792372566920391,1.0
8449,0.8259801900022231,1.0
8450,0.9428775359307515,0.0
8451,0.9455632680597438,1.0
8452,1.0195387046905158,1.0
8454,1.0732769574017351,1.0
8455,0.9865057005488866,1.0
8456,1.2584714813978441,1.0
8457,3.531463698740203,4.0
8458,3.8258768980084152,4.0
8459,3.4252247145577264,3.0
8460,3.8147424131451437,4.0
8462,3.1723986349230993,3.0
8463,3.9884152189560327,4.0
8464,3.430572780111284,4.0
8466,3.502894177011273,4.0
8467,2.401033447553072,2.0
8468,1.2926029462158024,1.0
8469,1.0937685986166408,1.0
8470,0.849662508177369,1.0
8471,0.7783194028307837,1.0
8473,0.9449896270077605,1.0
8474,0.9166163591561326,1.0
8477,0.9103084719960685,1.0
8479,1.4889521044714011,1.0
8481,5.53502396525161,8.0
8482,5.355156708694004,6.0
8483,4.994702173168919,4.0
8487,5.247770555318832,5.0
8489,4.711720965534742,5.0
8490,4.382796535661239,4.0
8492,1.6950702177736332,1.0
8493,1.1251430356558942,2.0
8494,0.8553540077455914,1.0
8495,0.8307123245867117,0.0
8496,1.0833242328966388,2.0
8498,0.9991869302269614,1.0
8499,0.9490080404321432,1.0
8501,0.8991457883812077,0.0
8502,0.9905019945172625,1.0
8504,1.877491653251599,1.0
8506,4.958735386422458,6.0
8507,5.577124451395945,5.0
8508,5.081282528501995,6.0
8509,4.8443001728472765,5.0
8511,4.745923866678092,4.0
8513,5.080959874195161,4.0
8519,1.1829202701233603,1.0
8520,1.3077523255052332,1.0
8522,1.0628818789112522,1.0
8524,0.8804647529226023,1.0
8525,1.0671316633319512,1.0
8527,1.4863840947585623,1.0
8529,1.630884200380934,1.0
8531,3.630872979943631,3.0
8535,3.129921874132218,3.0
8536,3.1738014629335436,4.0
8537,3.5655208076748814,3.0
8538,3.8204077275771042,4.0
8539,4.0061181619543405,3.0
8540,3.4856783633520076,3.0
8541,3.254625085941435,4.0
8543,0.8608563717568813,1.0
8544,0.7378227909271912,0.0
8545,0.7235127247707487,1.0
8549,0.9388043176041867,1.0
8552,3.160812049240503,3.0
8553,3.8789929998465165,4.0
8554,6.271160070608474,7.0
8555,7.011460231653341,6.0
8557,6.152093273243513,6.0
8559,5.807909857853451,5.0
8560,5.656905735256895,6.0
8562,6.032792807125576,6.0
8563,5.759326280219089,6.0
8564,4.635754564781322,4.0
8566,1.0138624324272334,1.0
8567,1.0575016372036317,1.0
8568,0.8999529132528555,1.0
8569,1.2196878148685344,1.0
8570,0.8049695316013661,1.0
8572,0.5371396746452158,0.0
8574,0.5647309814091366,1.0
8575,1.7139938101828682,2.0
8577,4.237331201655637,6.0
8578,5.073065452111943,5.0
8579,5.726433453006904,5.0
8580,5.676004512923862,6.0
8584,5.469526417740378,7.0
8585,5.53890044786763,6.0
8586,5.749862085713903,7.0
8587,5.6672576783131285,7.0
8588,4.448240533082717,6.0
8589,3.9363292615643335,5.0
8590,1.2271403054056005,1.0
8591,1.1196843978339008,1.0
8592,1.031161725590281,1.0
8593,1.0379399366417352,1.0
8594,1.0587997563813547,1.0
8596,0.8875582613457652,1.0
8597,1.0176638082101621,1.0
8599,1.0426090616608705,1.0
8600,1.1407146252244336,1.0
8601,1.760100285751922,1.0
8602,2.4472772313383104,2.0
8605,4.594842556897915,5.0
8606,3.9452764791706816,4.0
8607,4.579001702049893,5.0
8609,4.513528332232937,4.0
8610,5.278434273606993,6.0
8611,4.258450916736754,5.0
8612,2.203308965295117,1.0
8613,2.108155825143012,1.0
8614,1.1680705494386159,2.0
8615,1.1680705494386159,1.0
8616,1.0395534721299156,1.0
8618,1.1788735324303383,1.0
8619,1.134929993609997,1.0
8621,1.078551456204543,1.0
8622,1.0296708539487618,1.0
8623,0.9301500621308599,1.0
8624,1.3835836485954214,2.0
8625,2.03587353137235,1.0
8626,3.2408490274587423,4.0
8627,3.368379307924292,3.0
8628,3.9046260392319083,4.0
8629,4.124017832805304,4.0
8630,3.833711007727144,4.0
8631,3.371585067138347,3.0
8632,3.663158630646283,4.0
8633,3.1450256225603628,4.0
8634,3.452566737746186,3.0
8635,3.0948445753275897,4.0
8637,1.5694117089051307,2.0
8639,1.378073936087566,2.0
8640,1.2548672328446993,1.0
8642,1.2898315210568432,1.0
8644,1.175539466729766,1.0
8646,1.3880550000107041,2.0
8649,1.1581575546280107,1.0
8650,1.7468960489220142,1.0
8652,0.9428335290380151,1.0
8653,1.2191404957141707,1.0
8654,1.9700287581184557,1.0
8657,2.5839565462750467,1.0
8660,1.4788457369733128,1.0
8661,0.9852451733144088,1.0
8663,0.9995112406869987,1.0
8665,1.0872999012284021,1.0
8666,0.9628857898028557,1.0
8667,0.9670771857399282,1.0
8668,0.9866648527396892,1.0
8671,1.0804536580260717,1.0
8672,1.1686844429913334,1.0
8673,1.3984016662183345,1.0
8674,1.6124268666258248,1.0
8675,4.354286704013453,4.0
8676,4.522523219938549,5.0
8677,4.112243186248231,4.0
8678,4.421744478632825,5.0
8679,3.814447138174637,4.0
8680,4.519369593274325,5.0
8682,4.6191055027305925,5.0
8683,4.244186723820765,5.0
8685,3.1138082191443157,4.0
8686,1.2130367277891598,2.0
8687,1.0787030132442315,1.0
8689,1.1650565814735243,1.0
8690,1.0630070845096158,1.0
8691,1.12168403769637,1.0
8692,1.0051759142678423,1.0
8693,1.153258973380981,1.0
8694,1.0659716622944586,1.0
8696,1.0019313361463866,1.0
8699,2.0801270480028884,1.0
8701,1.996759552975737,1.0
8702,2.5580156315207483,2.0
8703,2.8739417353880143,3.0
8705,2.978290740770473,3.0
8707,3.1078999914468604,4.0
8709,3.477778567782988,4.0
8712,1.1706211684850214,1.0
8713,1.054763576900155,1.0
8714,1.1728451169683578,1.0
8715,1.197192345448628,1.0
8716,1.1997806549764072,1.0
8717,1.115301255898659,1.0
8718,0.9699776469299722,1.0
8720,1.0274279109134898,1.0
8721,1.9458236774074715,1.0
8723,4.060327989060961,5.0
8724,4.029768375608204,4.0
8727,3.9685214059520284,4.0
8728,4.303921172616814,5.0
8729,3.6275364078656525,4.0
8730,3.717417181008686,4.0
8731,3.784255950520121,6.0
8732,3.1786398606667188,3.0
8734,1.450918006406245,1.0
8736,1.120102082371689,1.0
8737,1.0953197509478623,1.0
8738,1.1678418244843016,2.0
8739,1.1159957645781873,1.0
8741,0.8246395114703274,1.0
8742,1.1993456754175673,1.0
8743,0.9713841400608655,1.0
8746,1.0371434846141643,1.0
8747,0.95517707617782,1.0
8749,0.5252457350792378,0.0
8750,1.4786349781638894,1.0
8751,1.7611295329147907,2.0
8752,1.412548540390521,1.0
8753,1.4167137078205672,1.0
8754,1.4427329874303114,1.0
8755,1.6305800486878386,1.0
8756,1.4995629883975174,1.0
8757,1.5881898820735818,1.0
8759,0.6219357499008332,1.0
