,éûçèï ,é¿ê—
6424,5.142541053477974,5.0
6425,4.804027275228832,5.0
6427,6.150121670548323,7.0
6430,1.3090823683751638,1.0
6431,0.9035176426653907,1.0
6433,1.029344155044191,1.0
6435,0.9172503601671583,1.0
6436,0.9435280582468145,1.0
6437,1.128831637857089,1.0
6438,0.973061180021554,1.0
6439,0.9313958533461627,1.0
6440,0.8373686415535468,1.0
6441,0.9414806640276553,1.0
6442,1.1497639608315484,1.0
6443,1.0163276621036061,1.0
6444,1.943285792375567,2.0
6445,1.2430040581193154,1.0
6446,1.3218473521313072,1.0
6447,1.3437730234164773,1.0
6448,1.654648072712019,1.0
6449,1.2959517627268549,1.0
6451,3.928116427192074,4.0
6455,1.049490470674955,1.0
6456,0.6752887926165971,1.0
6458,0.37302209400620345,0.0
6462,1.0915699005989692,1.0
6463,0.9086647324435362,1.0
6464,1.4529089573180352,1.0
6465,12.267309322219576,13.0
6466,11.696079241577117,12.0
6467,10.921244655661033,11.0
6468,9.156943645361563,9.0
6469,8.35099517058459,8.0
6470,10.449071979492302,11.0
6471,7.218022961795925,7.0
6473,6.946765333868908,7.0
6474,5.9360250817289915,6.0
6477,1.852140399311539,2.0
6478,1.01574063327001,1.0
6479,0.7369933857532368,1.0
6480,0.8860564764650433,1.0
6481,0.9127321609912344,1.0
6482,0.50322624644599,0.0
6483,0.8914150514772738,1.0
6484,0.8698640425616884,1.0
6485,0.862612000014298,1.0
6486,0.8826116419027756,1.0
6487,1.0256718537804157,1.0
6490,8.265787252676272,8.0
6491,11.833111531376801,12.0
6492,11.075254838063763,11.0
6493,10.869241682322082,11.0
6494,10.14845162049285,10.0
6497,8.480167854456477,9.0
6499,6.408833437979126,6.0
6501,3.399316991906326,3.0
6502,1.1437197789949247,1.0
6503,0.9141601591249529,1.0
6510,0.8776296750436713,1.0
6513,1.9252838844153064,1.0
6516,11.520103614754857,12.0
6517,11.322559897982888,11.0
6518,12.02028798993863,12.0
6519,10.84078434015253,11.0
6520,8.021354526567514,8.0
6521,7.3060968384829,7.0
6522,6.829347955570109,7.0
6523,7.0016964007911096,7.0
6525,5.061746184004178,6.0
6526,1.5154279576347898,1.0
6527,1.4000877729699541,1.0
6529,1.0623273390387562,1.0
6531,0.7909389790877633,1.0
6532,0.823678858629625,1.0
6533,0.8926611354001253,1.0
6534,0.6019127483909802,0.0
6535,0.89265563778844,1.0
6536,0.7039889706802919,1.0
6537,0.4874368801324299,1.0
6539,1.3121651249066497,1.0
6540,1.1072266516249698,1.0
6541,0.9147521417089263,1.0
6543,0.8121630620109819,1.0
6544,0.34214186119480783,0.0
6545,1.2227912431066106,1.0
6547,0.7806392397395465,1.0
6548,1.37415412101591,1.0
6549,0.9843923231470165,1.0
6551,0.7984872887141697,1.0
6552,0.999764350204239,1.0
6553,0.812386280462833,1.0
6554,0.8751640996938568,1.0
6556,0.47703261565591526,0.0
6558,0.952150524932486,1.0
6559,1.058982806874229,1.0
6561,0.8740301544489777,1.0
6563,1.9786638104682936,2.0
6565,1.2638593729928638,1.0
6566,0.8219319024309387,1.0
6567,1.1755053341471577,1.0
6568,1.010667003182609,1.0
6570,0.4233782339395429,0.0
6571,0.6304741639840789,1.0
6572,1.2980589050226619,1.0
6573,1.1300169691098416,1.0
6575,0.5577619513771538,1.0
6577,0.7033748113040361,1.0
6578,0.7751731954927306,0.0
6580,0.9427423169934637,1.0
6582,0.818641356488061,1.0
6584,0.8342098443595617,1.0
6586,0.6501426914843055,1.0
6587,0.19379908397860363,0.0
6588,1.28306472843481,1.0
6589,1.2103993673605793,1.0
6590,0.5844522910388357,1.0
6591,0.9909141686904178,1.0
6592,0.8415280138324909,1.0
6593,0.6253464377270109,0.0
6594,0.762835192772512,1.0
6595,0.8075072389421648,1.0
6596,0.669067239657576,0.0
6598,0.7112091184039171,1.0
6599,1.0081536234077044,1.0
6600,0.5556050533855205,0.0
6601,0.7986348636257751,1.0
6602,0.6294016099517923,1.0
6603,0.1086350858010383,0.0
6605,0.5796160277259013,1.0
6607,-0.003036392295006858,0.0
6608,0.6977732140355599,1.0
6610,0.07718076172110103,0.0
6611,1.3860832461667103,1.0
6612,0.7984655753544633,1.0
6615,0.8159290965349895,1.0
6616,1.0558071071532824,1.0
6618,0.7306719817825493,1.0
6619,1.2008892125897888,1.0
6620,1.0557498575523845,1.0
6621,0.17713953813426983,0.0
6624,0.13607263997315117,0.0
6625,0.9529918314595087,1.0
6626,0.20705091203004294,0.0
6628,0.70864297347558,1.0
6629,0.4209913414656024,0.0
6630,0.6940074462123038,1.0
6632,-0.09106862066877484,0.0
6634,1.2624407021918442,1.0
6637,1.1868733536477754,1.0
6639,0.0001268467593766399,0.0
6640,0.866119585274383,1.0
6641,0.9941619355606749,1.0
6642,0.7182478246064452,1.0
6643,0.1871796989178932,0.0
6644,0.5906904311445983,1.0
6646,0.8921799738650678,1.0
6648,0.7661000397467363,1.0
6650,0.3041514919127964,0.0
6651,0.6814732129248192,1.0
6653,0.5336361106674471,0.0
6655,0.7638312682712549,1.0
6657,1.057003474167482,1.0
6659,1.129801508889463,1.0
6660,0.5082831936140457,0.0
6662,0.8741936195078637,1.0
6663,0.8911844959549731,1.0
6664,0.7732345115708182,1.0
6668,1.8586471586598352,1.0
6670,0.6189283995672041,1.0
6672,0.2954791081768018,0.0
6673,0.7944285497057418,1.0
6674,0.5907113880687574,1.0
6675,0.9490466367127364,1.0
6676,0.4885871683080037,0.0
6677,0.7231328632074531,1.0
6678,0.8218905952614396,1.0
6679,0.744738390271801,0.0
6681,1.3515653926576672,1.0
6682,1.2138321932231524,1.0
6683,1.7639240219309413,1.0
6685,3.3054052664454283,4.0
6686,1.8009385928084127,1.0
6687,4.510599225201067,5.0
6688,3.426303021505921,3.0
6690,4.058790920064576,3.0
6692,7.213518537473084,8.0
6693,6.294282974787446,7.0
6694,0.6215255663687084,0.0
6695,0.9835987648256854,1.0
6697,1.0639605599243467,1.0
6698,1.072211220731047,1.0
6699,0.735108850050519,0.0
6701,1.0599699695100961,1.0
6704,2.00267074015955,2.0
6705,4.92673782137588,5.0
6707,14.365798086858616,15.0
6708,12.813943413394318,13.0
6709,12.127646244166614,12.0
6710,12.9229036002565,13.0
6713,11.900618436837757,12.0
6715,10.910800284542843,12.0
6716,8.12871761612482,8.0
6719,0.8254107409544884,1.0
6721,0.6567714856802281,1.0
6727,0.9313906318069449,1.0
6728,1.0690828131232555,1.0
6729,0.8075791938682731,0.0
6730,1.9827683436833115,1.0
6733,13.618273311013938,14.0
6737,14.373627258579997,14.0
6739,13.243574386501223,14.0
6740,8.41540319866829,8.0
6741,4.860444957570948,4.0
6742,1.0036768603793058,1.0
6744,0.6149596956149647,1.0
6745,0.49913605742544337,0.0
6746,0.7887577251153431,1.0
6747,0.6626109853070887,1.0
6752,1.0975034354542215,1.0
6753,1.3932982150627495,1.0
6754,1.3950697379683379,0.0
6755,11.843373734015065,12.0
6756,11.730370474906193,12.0
6757,10.900381198184812,11.0
6758,11.724310318002692,12.0
6759,10.018774796558096,10.0
6760,12.10779144913539,13.0
6761,11.07939429367213,11.0
6763,7.815761922562188,7.0
6766,0.3800375068944332,1.0
6767,0.6114060913492747,1.0
6768,0.3974828954145664,0.0
6770,0.764139891314425,1.0
6773,0.7674059179440385,1.0
6775,0.7700758574215639,0.0
6776,1.0392546931678768,1.0
6777,1.2369916688570344,1.0
6778,1.37765947116835,1.0
6779,3.419236265404287,3.0
6781,3.0255597056894654,3.0
6782,3.506479540323627,4.0
6783,2.9353205854200817,3.0
6784,2.925625627126055,3.0
6785,3.0941188976775553,3.0
6786,3.327789665525781,4.0
6788,3.0208859035502145,4.0
6790,0.7947413400758047,1.0
6792,0.8162940287454621,1.0
6793,0.29766799802831145,0.0
6795,0.964010237634896,1.0
6797,0.9421331291708693,1.0
6798,0.9748339191893031,1.0
6799,0.5851645131871123,0.0
6801,8.194583933235277,10.0
6803,10.05798962966971,10.0
6804,9.968877352667462,10.0
6807,8.772819157471394,9.0
6808,8.856556824978355,9.0
6812,2.34550471188303,1.0
6815,1.0472663164844136,1.0
6816,1.0990469495417143,1.0
6817,1.1768687588703617,1.0
6819,1.0092089609611123,1.0
6820,1.1754323704385057,1.0
6821,0.9373766437030322,1.0
6822,0.9308259352998025,1.0
6823,1.4551951111354762,1.0
6825,8.245669546137227,11.0
6826,10.078737585237207,10.0
6827,11.306303905298037,11.0
6828,11.22272368185782,12.0
6829,10.197890160939126,10.0
6830,10.565097692609973,11.0
6831,8.95733953804568,9.0
6832,8.946147171866135,9.0
6834,7.401575001422514,7.0
6836,6.7047300889246735,8.0
6838,1.3364884158925268,1.0
6840,1.1907076403136223,1.0
6841,1.041856880104625,1.0
6842,0.9624316929725716,1.0
6843,1.1278472650869202,1.0
6844,1.027445468331268,1.0
6845,1.194567810285716,1.0
6847,4.116722583166923,6.0
6850,8.730946821755914,9.0
6851,10.385473629329796,10.0
6852,9.431302908743131,10.0
6853,7.987680204860752,7.0
6855,8.955636750619192,9.0
6856,9.417931667066988,9.0
6857,8.164385881852974,7.0
6858,8.287691347178002,9.0
6860,6.940705370930411,7.0
6861,5.8576121493782916,7.0
6862,1.3997119058578595,1.0
6863,0.8333739774203726,1.0
6864,1.1193433807151416,1.0
6866,0.978724994981405,1.0
6867,0.9065616794605582,1.0
6868,1.0448648951388324,1.0
6872,0.4119442858326621,0.0
6873,2.1298013251076116,1.0
6874,10.177309374478254,12.0
6875,9.926946317838928,10.0
6877,7.524490378600636,7.0
6878,8.284140705814854,8.0
6880,7.762941426523388,8.0
6883,7.8159214924665426,8.0
6884,4.840738506957103,4.0
6885,3.024434047081986,3.0
6887,1.0321725242965654,1.0
6888,0.9398037710966396,1.0
6889,0.8490337253416864,1.0
6891,0.9415132453700276,1.0
6892,0.7393824049801815,1.0
6893,0.945170242007752,1.0
6895,1.2831042648037687,1.0
6897,5.416516373371069,5.0
6901,7.272963654424482,7.0
6902,9.851870594389158,10.0
6903,7.466206948398933,7.0
6904,8.983292243594033,9.0
6906,7.733043012510703,8.0
6907,7.37663519493629,7.0
6908,5.06279027897431,4.0
6910,0.5102889371084083,1.0
6911,0.6903945264393782,1.0
6912,1.0266409785032604,1.0
6913,0.9019084474076418,1.0
6914,1.0033441418531086,1.0
6915,1.0237031943869341,1.0
6918,1.2079699929793177,1.0
6919,2.060762272432818,2.0
6920,8.913572775148072,10.0
6921,8.350393411148632,9.0
6922,6.654821545946114,7.0
6923,10.079954100131204,10.0
6924,8.24243302395037,8.0
6925,9.292344140354354,10.0
6926,8.858028166250456,8.0
6927,8.675144501601961,9.0
6928,8.131527540742006,8.0
6929,9.022750154407104,9.0
6930,7.793965538274496,8.0
6932,6.084381940552401,7.0
6933,3.3063273878553407,3.0
6934,1.1912712272285835,1.0
6935,1.0379546098233214,1.0
6936,1.0546592983432093,1.0
6937,0.8701780075172627,1.0
6938,0.8199096794045896,1.0
6940,1.0373922844701127,1.0
6941,0.7711688628711924,1.0
6942,1.0253269532616198,1.0
6943,0.817946374019513,1.0
6944,1.8670248670979117,1.0
6947,2.061629875784652,2.0
6948,1.6945399308120948,1.0
6949,1.0687736376351902,1.0
6951,1.1710897966362654,1.0
6952,1.198951802910047,1.0
6953,1.37561501469992,1.0
6954,1.3581951792795748,1.0
6956,0.852104385350947,1.0
6957,0.856087935826935,1.0
6958,0.8150716784391142,1.0
6959,0.9965839093034744,1.0
6960,0.7779293526229031,0.0
6962,0.8180113160561537,1.0
6963,0.79255691584863,1.0
6965,0.844318724471564,1.0
6966,1.0135904774741542,1.0
6967,0.7294509030500927,1.0
6969,3.289509635590467,1.0
6970,10.537826015112351,12.0
6971,10.433409118655701,11.0
6972,8.524473312681321,8.0
6973,7.786406789328766,8.0
6974,7.143867810431498,7.0
6975,6.226118243897035,6.0
6976,6.835120253331549,7.0
6977,5.849447034999174,6.0
6979,2.5769254195606424,1.0
6981,1.5555391731598307,1.0
6982,0.7551484756008241,1.0
6983,0.9992580044442753,1.0
6984,1.096005967383587,1.0
6985,1.123855110691169,1.0
6986,0.8921128587711157,1.0
6987,1.1638243137787647,1.0
6988,0.9504709801832113,1.0
6989,0.853813192095546,1.0
6990,0.9165385006047945,1.0
6992,8.536607785037143,10.0
6994,9.663667515478531,9.0
6996,8.634221467186746,9.0
6998,8.439267046110974,8.0
6999,8.091113760409206,8.0
7000,8.321492006642126,8.0
7001,7.348215011866186,7.0
7002,6.915628413757132,7.0
7003,7.26678028864507,8.0
7004,4.942641923896862,5.0
7005,3.4448169290716977,3.0
7006,1.294428277729998,1.0
7007,0.8722804981936365,1.0
7010,0.9396804689526815,1.0
7011,1.107821741595324,1.0
7012,0.939570265788084,1.0
7014,0.9871430415974971,1.0
7015,2.466153672832869,2.0
7016,8.930119169760955,9.0
7017,7.9234703559683055,8.0
7018,7.239812474042851,7.0
7020,6.13748257900426,6.0
7024,5.322186145090558,5.0
7025,5.151772434400193,5.0
7027,4.974839960299181,5.0
7028,5.241777673246306,5.0
7030,1.4661210816654926,1.0
7031,0.7197183979045423,1.0
7034,0.9697107818376076,1.0
7035,0.7609651367309469,1.0
7036,0.7606761610234617,1.0
7037,0.9160408659035983,1.0
7038,0.2369227591961877,0.0
7039,1.032439424998264,1.0
7042,3.8769330210286523,2.0
7043,11.830695287471855,13.0
7044,9.538675016100381,10.0
7045,9.027745685724447,9.0
7046,7.9090896280346445,8.0
7047,7.199595122861375,7.0
7049,8.641377564416583,9.0
7050,6.981774503777037,7.0
7051,7.488040601112529,8.0
7054,0.9812800946749555,1.0
7056,1.01424396445226,1.0
7057,0.9996322143078475,1.0
7058,1.0700566488373797,1.0
7059,1.2766486271170987,1.0
7060,1.1161780096148533,1.0
7061,1.2353548018226927,1.0
7062,1.235224167863284,1.0
7063,1.8648990765178513,2.0
7064,7.623874692900043,9.0
7065,7.9802550683518145,9.0
7066,8.2888054979113,8.0
7067,9.224873635903885,9.0
7068,8.332826032430132,8.0
7071,7.291793981122023,7.0
7072,10.327934394379351,11.0
7074,7.853793230727527,8.0
7075,8.74863904555305,10.0
7076,5.2103143331432324,5.0
7078,1.0905321178139529,1.0
7080,0.9110362372619608,1.0
7081,1.0401664681521599,1.0
7082,1.0511484550549373,1.0
7085,1.0196441921832662,1.0
7086,1.193869243526627,1.0
7087,1.8548725560978114,2.0
7088,9.318689927336417,10.0
7089,8.597716142247615,8.0
7091,8.958681568717532,9.0
7092,10.062866159123073,10.0
7093,9.149655760617316,9.0
7094,9.001018749317632,9.0
7096,8.857925190053443,9.0
7099,6.258603783056984,6.0
7100,4.9121961867949855,5.0
7102,0.6298642719198065,1.0
7103,0.4093552488520328,0.0
7104,0.9312716048996053,1.0
7106,1.268866278956325,1.0
7108,0.9761955114643557,1.0
7109,0.9041981207420736,1.0
7110,0.9865280778882296,1.0
7111,1.4220355333556811,1.0
7113,10.665237178010827,11.0
7114,11.207568501088371,12.0
7115,9.10947387404909,9.0
7116,10.286810614000654,11.0
7117,7.292196837978835,7.0
7118,6.9433557033326645,7.0
7119,7.159545345004999,7.0
7121,3.686622280527213,3.0
7123,3.314951762582758,3.0
7124,3.094187720280455,4.0
7127,1.108587026105486,1.0
7128,0.6149846164669723,1.0
7129,1.071746528903704,1.0
7131,0.9305868288509924,1.0
7132,1.0597305991514507,1.0
7133,0.7974572321359288,1.0
7134,0.8190477749341695,1.0
7135,0.6182084560687013,0.0
7137,5.26412798230875,4.0
7138,7.947652524918204,9.0
7139,7.481254197040292,7.0
7140,7.1873013306142655,7.0
7142,5.951618014034628,6.0
7144,6.29808194540871,6.0
7145,6.080484992609563,6.0
7146,5.562137991666188,6.0
7147,5.331623744088142,5.0
7148,4.627845930420615,6.0
7149,2.8097735001902584,3.0
7150,0.7840974632892175,1.0
7152,0.9645223734316664,1.0
7153,0.9778755755912573,1.0
7154,1.105713519776789,1.0
7155,1.0238149218756294,1.0
7156,1.0438742137239567,1.0
7157,1.0842577871375452,1.0
7160,1.785078408073878,1.0
7161,1.714774498284404,1.0
7162,7.0796267088147795,8.0
7163,8.31299581100651,8.0
7164,9.622224836462708,10.0
7167,6.157172933861426,6.0
7168,7.864768304474809,8.0
7170,9.035314041820861,10.0
7172,6.0439223569088405,6.0
7173,5.225510039848047,6.0
7174,1.3691973408191758,1.0
7175,1.4139573111263937,1.0
7176,1.2229627074964609,1.0
7177,1.1728972319022468,1.0
7180,0.9884688342326892,1.0
7181,1.0071387784786705,1.0
7183,3.5127612476065817,4.0
7185,7.9424993219283735,8.0
7186,7.71118931038751,8.0
7188,6.874614205175089,7.0
7190,6.897569497534409,7.0
7191,5.403604709322309,5.0
7193,5.790593626461999,6.0
7194,5.245417129865775,5.0
7195,4.909348291777148,4.0
7198,1.0502479249252283,1.0
7201,0.8828610955129164,1.0
7202,0.9662495324387655,1.0
7203,0.993709169229976,1.0
7204,0.8261302356482001,1.0
7205,0.9823778771096408,1.0
7206,0.71097759311203,1.0
7208,1.1581735626880407,1.0
7209,2.074149213734353,1.0
7210,3.353969883433187,3.0
7212,5.086130022863771,5.0
7214,6.045910702212903,6.0
7215,5.666303772324601,6.0
7218,6.220355057454059,6.0
7219,6.559965581140771,7.0
7220,5.489629258433235,5.0
7222,0.972376169942656,1.0
7223,0.8221253342103734,1.0
7225,0.9697774937857913,1.0
7227,0.9893886607068596,1.0
7228,0.9435950800432581,1.0
7229,0.5793447360090527,1.0
7230,1.0789202733811714,1.0
7232,1.2786383431655772,1.0
7233,1.3817576289450033,1.0
7234,1.9764794432487305,1.0
7235,10.123861444376688,11.0
7236,9.751575363635414,10.0
7237,7.3780496279955115,7.0
7238,7.260900369462269,7.0
7239,10.327518103737658,11.0
7240,7.244004130547736,7.0
7242,8.332911184487488,8.0
7243,8.61877753309658,9.0
7244,6.29910242660652,6.0
7245,3.5977401586339095,3.0
7247,0.996260132445798,1.0
7253,2.022907281846025,1.0
7255,3.866178196020866,5.0
7256,5.61835888139422,6.0
7257,6.204247025940623,7.0
7259,6.56580994997119,6.0
7260,6.978839324819862,7.0
7261,7.907980589177253,8.0
7263,8.40938011579691,9.0
7264,7.740835502279035,8.0
7265,6.438204008779479,6.0
7267,7.04139231651205,7.0
7268,6.38349142365453,7.0
7269,4.5254673482136925,4.0
7272,1.0746702796625847,1.0
7273,0.9235103074513106,1.0
7274,0.8854043192667631,1.0
7276,1.0936323114039623,1.0
7277,0.4638360797491237,0.0
7278,0.6927142231051909,1.0
7279,1.014898061904601,1.0
7280,1.2013461017281244,1.0
7281,1.5145575681178949,1.0
7282,1.5777192155596442,1.0
7285,4.59275789845269,5.0
7286,4.228776160801789,4.0
7287,3.7505868264897178,4.0
7288,2.173333041933465,2.0
7290,1.613344662295329,1.0
7292,1.1371767259551302,1.0
7293,1.242119977781082,1.0
7294,0.736364210798694,1.0
7298,0.9632644436008057,1.0
7299,0.9021048847467383,1.0
7302,0.78997404486738,1.0
7303,1.0846606672815675,1.0
7305,6.901856899584449,7.0
7306,7.1052554219274,7.0
7308,5.066483960251043,5.0
7309,5.764556182661346,6.0
7310,5.588948239375663,5.0
7311,5.7032584685719785,6.0
7313,5.158521979038114,5.0
7314,4.839511484168742,5.0
7315,5.415180819535451,6.0
7317,1.0454317652945453,1.0
7318,1.28132703420448,1.0
7319,0.9519176405109876,1.0
7320,0.971864745974073,1.0
7322,0.7822282363029143,1.0
7324,0.9322720113031998,1.0
7325,0.9602854986763232,1.0
7326,0.9609550424150101,1.0
7327,0.36768239220440246,0.0
7328,0.9770832363174092,1.0
7329,1.355475301630113,1.0
7330,1.6058931138125425,1.0
7331,5.81716719214283,6.0
7333,8.552475817049382,9.0
7334,7.942616655144165,8.0
7335,6.940786519947243,7.0
7340,5.62228897829132,6.0
7341,3.1465638674906113,3.0
7342,0.6717734702708033,1.0
7344,0.988903844042154,1.0
7345,0.9362783880968034,1.0
7346,1.148942047379061,1.0
7347,0.9929057905743919,1.0
7348,1.3058903284387982,1.0
7349,1.1656991704712916,1.0
7350,1.340749969921004,1.0
7351,3.081649975543117,4.0
7352,5.424993343230912,6.0
7353,7.1017350765035285,7.0
7354,8.639185345576248,9.0
7355,8.612444823643031,9.0
7358,5.354613531095206,5.0
7359,4.950143535401461,5.0
7362,4.140511612962829,4.0
7363,3.902929476379643,4.0
7364,4.096666544270251,4.0
7365,4.562183495827917,5.0
7366,1.1376905591468776,1.0
7368,1.2177319457785187,1.0
7369,0.8791689362051603,1.0
7370,1.0596595322293032,1.0
7371,0.947138757170685,1.0
7372,1.096828563305582,1.0
7374,1.1273498924406253,1.0
7375,1.1141479929224591,1.0
7376,0.5731258616469138,1.0
7378,1.099928195039694,1.0
7379,6.256569907116781,6.0
7380,6.0584403520711785,6.0
7381,6.250089899001072,6.0
7382,8.362741528457809,9.0
7383,6.295580095999103,6.0
7385,6.096438985998867,6.0
7386,5.485494717254205,6.0
7387,6.268048845934778,6.0
7389,4.063097557214982,4.0
7390,0.9019324875778417,1.0
7391,1.2932525835680775,1.0
7392,0.9189199152601101,1.0
7393,0.9745544282675179,1.0
7394,1.0373565257883068,1.0
7395,0.8668508016270121,1.0
7397,1.0587505920074811,1.0
7399,1.0655706395801772,1.0
7401,1.9644464663574033,2.0
7404,9.582349136653349,10.0
7405,8.927455165823028,9.0
7406,8.898151391951192,9.0
7408,7.384377610548242,8.0
7409,6.869325097115347,7.0
7410,6.973868005919311,7.0
7412,6.487068382929108,7.0
7415,1.0807388654473586,1.0
7417,1.2306466482971878,1.0
7418,1.051326280003333,1.0
7419,1.0169324371132926,1.0
7420,1.0197431762904294,1.0
7421,0.8913150963451574,1.0
7425,5.391897303251143,6.0
7426,6.100904225145187,6.0
7427,9.306522679292195,10.0
7428,11.072087316488622,11.0
7429,8.314999596659842,8.0
7430,7.835043333493208,8.0
7431,7.9381191344065485,8.0
7432,8.018054516501431,8.0
7433,7.612762917657505,8.0
7434,6.337145442014287,6.0
7441,0.9025991209916571,1.0
7442,0.967454427271511,1.0
7443,0.7807780413534894,1.0
7444,1.0137204896567467,1.0
7445,1.0110468380617872,1.0
7448,0.5127866634734144,0.0
7449,1.3345553433903081,1.0
7450,4.547719584665273,4.0
7452,5.008391989818092,5.0
7453,4.895197574764872,5.0
7454,4.091610980333399,4.0
7455,5.8586547207196675,6.0
7458,4.910868585593191,5.0
7459,4.798128793761079,5.0
7460,5.405072001896851,6.0
7461,3.1625657771955256,3.0
7462,1.2696708799343437,1.0
7463,1.1037316888668427,1.0
7465,0.6522583492156838,1.0
7466,0.5301964134058662,0.0
7467,0.7659759998597883,1.0
7470,0.7843939379958466,1.0
7471,1.1794877063092564,1.0
7472,1.1180689877672862,1.0
7473,4.228970829880308,4.0
7474,10.673106273660391,11.0
7475,11.225401040671972,11.0
7476,8.943740103182794,9.0
7477,8.037331537467244,8.0
7478,9.728995452906524,9.0
7479,11.178365505546507,12.0
7480,7.932446718958516,8.0
7482,6.7535937753158946,6.0
7483,5.906468785301186,6.0
7485,0.9521749096014007,1.0
7486,0.569394723493403,1.0
7487,1.190419151663747,1.0
7488,0.7284722426688832,1.0
7489,0.7169794031818622,0.0
7490,0.8170563290687519,1.0
7491,0.7427451344495195,1.0
7492,0.9571262206036943,1.0
7493,0.9449895344884979,1.0
7494,0.5917169566301211,0.0
7495,0.9637575250100308,1.0
7496,0.9992597644585379,1.0
7497,4.098996450866584,4.0
7499,12.636228160876001,13.0
7501,11.201725495002167,11.0
7504,7.831922382795958,8.0
7505,9.017667915259711,9.0
7506,8.935024722395294,9.0
7507,9.561142391374128,10.0
7508,5.7483236325545155,5.0
7510,0.9425138218543115,1.0
7511,0.7644396230396303,1.0
7513,1.239308824670148,1.0
7515,1.4331653345977153,1.0
7516,1.1906291980979948,1.0
7520,6.665932644859142,9.0
7522,9.507935305316135,10.0
7523,10.120359393887798,10.0
7525,10.5746192050021,11.0
7526,8.704470796878672,9.0
7527,8.547664259531063,8.0
7528,8.591182930873195,9.0
7529,7.468329687594687,7.0
7532,4.989961734098534,3.0
7533,3.6497480945517076,4.0
7534,0.7645720587703226,1.0
7535,0.6939846263569555,1.0
7536,0.8931546224801938,1.0
7537,0.8539239868552804,1.0
7540,0.6760578566002008,1.0
7543,1.3547543826719406,1.0
7544,1.4795412555965544,1.0
7545,1.7036395220298624,1.0
7546,6.897940919892705,7.0
7547,11.005291075667376,11.0
7548,9.940124338178366,10.0
7550,7.56044622236181,7.0
7551,8.322355063363501,8.0
7552,6.89649391778091,6.0
7553,9.006962552284653,9.0
7555,7.695764638061582,8.0
7557,3.739012666305006,4.0
7558,1.1059974945118358,1.0
7562,1.037196850750159,1.0
7566,0.8737999932253866,1.0
7567,1.2405232616027044,1.0
7568,0.8731285846289635,1.0
7569,1.2654079524816833,1.0
7570,2.23025644075567,1.0
7572,8.438352521744042,9.0
7574,11.314239423980217,12.0
7576,12.320661057107761,12.0
7577,13.192354694344246,13.0
7578,12.110032874669768,12.0
7579,12.092991534758495,12.0
7580,10.562347275848522,12.0
7582,1.465016635549224,1.0
7583,1.2736246956355195,1.0
7584,0.7361445914116906,1.0
7585,0.38092373616822306,0.0
7586,0.8577446729859786,1.0
7589,0.7220337846779367,1.0
7590,1.1963452363702345,1.0
7592,2.134568034545462,1.0
7593,7.663187897330187,8.0
7594,11.522788280408166,13.0
7595,11.164862780266532,11.0
7596,9.275762058949573,9.0
7599,9.037186705878785,9.0
7600,8.345218924071451,8.0
7602,6.527449475781467,6.0
7603,5.872873468577237,6.0
7604,3.999755755530704,4.0
7605,3.1215434071958112,3.0
7606,1.2958448452553422,1.0
7607,0.9943907299964192,1.0
7608,0.9110175018625715,1.0
7609,0.8040585699134954,1.0
7610,0.6825353281813825,1.0
7611,0.7717932384748103,0.0
7614,0.7832735549522212,1.0
7615,0.8487717993276589,1.0
7616,1.5075602322841166,1.0
7617,1.4815824655283352,1.0
7618,1.536860199682196,1.0
7620,5.003336228352265,5.0
7622,4.127114119033351,4.0
7623,3.6065313917734567,4.0
7624,3.627942176361529,4.0
7625,3.665130809461186,4.0
7626,3.980102342782414,4.0
7627,3.7961025180992674,4.0
7629,1.8184817645063946,2.0
7630,1.0286267080954963,1.0
7632,0.917175871978078,1.0
7633,0.7805229473775966,1.0
7635,0.6272670117738155,1.0
7636,0.635235169430496,0.0
7637,0.8323271527386965,1.0
7638,1.0866556350874959,1.0
7639,1.050232726158221,1.0
7641,11.008755116748153,13.0
7642,9.723203607680299,10.0
7643,11.231278466153103,11.0
7644,12.061440953384382,13.0
7646,10.18596377342021,10.0
7650,6.676501412031413,7.0
7651,6.218668659401378,6.0
7652,4.807433945944671,5.0
7655,1.3177639425003973,1.0
7657,0.6328714844521739,1.0
7658,0.2580143015244067,0.0
7659,0.8540591610110946,1.0
7660,0.9447200895656678,1.0
7663,0.5775856147231143,1.0
7664,0.71017749612078,0.0
7665,8.217508318465823,9.0
7666,7.63561853826111,8.0
7668,8.105312327737456,7.0
7671,9.738461577041505,10.0
7672,9.773463831411018,10.0
7673,6.548009101499314,6.0
7674,10.971803445701124,11.0
7677,4.362946412500214,5.0
7679,1.2080300333544773,1.0
7680,1.2280357033432656,1.0
7682,1.2280416582001423,1.0
7684,0.8794168299895389,1.0
7685,0.56132598006914,0.0
7686,1.2181307498354765,1.0
7687,9.231956393981548,11.0
7688,10.75937620592557,12.0
7689,9.350478422237023,10.0
7691,8.67437614981865,9.0
7692,7.739833459583758,7.0
7693,7.8810237799054415,9.0
7695,6.076405500978428,6.0
7696,6.993503302791587,7.0
7697,6.187059649640552,6.0
7698,5.290789927740095,5.0
7700,5.0266298794929565,5.0
7702,0.8949704776268157,1.0
7704,0.9752538223594838,1.0
7705,0.8815539102522109,1.0
7707,0.7215818479447366,1.0
7708,0.9166551638068892,1.0
7710,1.1153584918032136,1.0
7711,1.963337568054305,1.0
