,éûçèï ,é¿ê—
6423,5.076711978841537,5.0
6425,5.379005154049961,5.0
6427,5.800864806151739,7.0
6428,2.976324245851341,2.0
6429,2.1414021604691396,1.0
6430,1.023942703790802,1.0
6433,1.02810688881921,1.0
6434,0.8893492271823168,1.0
6436,0.625086739708023,1.0
6437,0.9157871962424637,1.0
6438,0.9039860398203395,1.0
6439,0.9427072319353232,1.0
6440,0.9726592230188841,1.0
6441,1.0119573296626974,1.0
6442,1.2334293976717638,1.0
6445,1.6655727722871472,1.0
6446,1.4778613520339925,1.0
6448,2.0375620119455626,1.0
6450,2.3990119285857396,1.0
6451,3.9413552099357867,4.0
6452,3.0802301757339134,4.0
6454,1.2953861878856416,1.0
6456,1.0265141737399268,1.0
6457,0.8948444105442172,1.0
6459,1.358724776095394,1.0
6463,1.1180086666903513,1.0
6464,1.967855974744356,1.0
6465,10.896993899064896,13.0
6466,11.728689683974721,12.0
6471,7.27960481736033,7.0
6472,10.771002520785432,12.0
6473,7.5756724241937,7.0
6474,5.596179535662037,6.0
6475,4.926383752495062,5.0
6476,2.943635815679986,3.0
6477,1.950298863696286,2.0
6478,1.1304000220999646,1.0
6479,1.1993035787024677,1.0
6480,0.9593353593532112,1.0
6481,1.0312050998719253,1.0
6483,0.9464368368825794,1.0
6484,0.7546766394324931,1.0
6485,1.0983735868041427,1.0
6486,1.0151766950293384,1.0
6487,0.6764958508897471,1.0
6488,1.1981734269581716,1.0
6489,1.026218075547033,0.0
6492,10.922524273370627,11.0
6493,10.664597243619951,11.0
6495,9.969370375634062,10.0
6496,8.462064606775346,8.0
6497,8.248746182530848,9.0
6500,4.378213051372974,4.0
6501,3.112409995419734,3.0
6502,1.1273890668094937,1.0
6503,0.8993082326139012,1.0
6504,1.1809913901581706,1.0
6505,1.0722395937144964,1.0
6506,1.0593764911889105,1.0
6508,1.0780085800274917,1.0
6511,1.0488763355467774,1.0
6512,0.6079711686248157,0.0
6513,1.7429577935803942,1.0
6514,6.338183938669958,7.0
6516,11.359968992304516,12.0
6517,10.919628280080946,11.0
6518,11.756917893445522,12.0
6519,10.92444833213549,11.0
6520,8.622378866474444,8.0
6522,7.059908238620868,7.0
6523,7.024389641822863,7.0
6524,5.190828052982844,6.0
6527,1.3068213973424685,1.0
6529,0.7716301676607109,1.0
6531,0.9757824101145134,1.0
6532,0.9105561061267105,1.0
6533,0.9395533520599871,1.0
6535,0.8125706510254018,1.0
6536,0.7699916338039661,1.0
6537,1.333095447314113,1.0
6538,0.6956640575015153,1.0
6539,2.0285454902091247,1.0
6542,1.4774141655715947,1.0
6545,1.5395958874570894,1.0
6546,1.1723540515099131,1.0
6547,0.967358152493105,1.0
6548,1.205794344053251,1.0
6549,0.9272320950157096,1.0
6550,0.6676524488011728,1.0
6552,0.7363394097038677,1.0
6554,0.9255323738343303,1.0
6556,0.7038187859606276,0.0
6557,0.8227998857361597,1.0
6558,0.8593236598984113,1.0
6559,0.8150023605112598,1.0
6560,0.16623504527419763,1.0
6563,2.519211396666035,2.0
6564,1.4205972264780327,1.0
6565,1.3264991242153075,1.0
6566,0.8660533913770347,1.0
6570,0.8481532472140996,0.0
6571,0.793607715796938,1.0
6572,1.385700217352895,1.0
6574,0.9350889771112928,1.0
6575,0.6944901939896946,1.0
6577,0.7107732033283973,1.0
6578,0.5466388901097764,0.0
6579,0.8212087880529364,1.0
6580,0.9247250660066798,1.0
6582,0.9060621881403816,1.0
6583,0.7886937474658764,0.0
6585,0.7656577741932695,1.0
6586,0.6004448485546716,1.0
6588,1.11300149786174,1.0
6589,1.1261163274002988,1.0
6592,1.0469135267088878,1.0
6593,0.2602374876635833,0.0
6594,0.5906554313435531,1.0
6596,0.5198445197501345,0.0
6597,1.0829125425207602,1.0
6598,0.8743747895111835,1.0
6599,0.7996460362759453,1.0
6600,0.6388091551287193,0.0
6601,0.8407150118946155,1.0
6602,0.8312748476433495,1.0
6603,0.47084362711209643,0.0
6604,0.6593696804609697,1.0
6607,0.26981547827781405,0.0
6608,0.9505872624861822,1.0
6610,-0.06692582043859474,0.0
6611,0.6772624218816484,1.0
6612,1.127670803546591,1.0
6613,0.4616103931842016,0.0
6614,0.7789663294823043,1.0
6616,0.8636285196061008,1.0
6617,-0.1437457273991648,0.0
6618,1.305485313128676,1.0
6619,1.1414262327358615,1.0
6620,0.9797478434326338,1.0
6621,0.5722142752505879,0.0
6622,0.4427622725254637,1.0
6623,0.8050636121958891,1.0
6624,0.28034142120903777,0.0
6625,0.7453360588686582,1.0
6627,0.8719864199653289,1.0
6628,0.8879935778156708,1.0
6630,0.7924386500623235,1.0
6631,0.8507643688119859,1.0
6633,1.0761812784406002,1.0
6634,1.388464519772337,1.0
6635,0.7304811914867944,0.0
6636,1.0265869961309233,1.0
6639,-0.5188728041611693,0.0
6641,0.40148187217004994,1.0
6642,0.7271594998607421,1.0
6643,0.2529114002991836,0.0
6644,0.8323022470951283,1.0
6645,0.5841931086217725,1.0
6648,0.5067486390608015,1.0
6649,0.628943698221018,1.0
6650,0.42488238084628877,0.0
6651,0.5674629153716457,1.0
6652,0.7172666648952954,1.0
6653,0.35330859716039487,0.0
6654,0.7734847112292644,1.0
6658,1.2682795889650222,1.0
6661,1.3814385694271956,1.0
6664,1.07850561083703,1.0
6666,1.6344756419634494,1.0
6668,2.0125391955905814,1.0
6669,1.1361062219882456,0.0
6672,0.30928461542785807,0.0
6674,0.5541436017290411,1.0
6675,0.7292261742808909,1.0
6677,0.5318939501861977,1.0
6679,0.5707533790216922,0.0
6681,1.1851686890564088,1.0
6682,1.5328180421094162,1.0
6683,2.3618401647263476,1.0
6686,2.1296158752159142,1.0
6687,4.159733737800803,5.0
6688,3.4295301902880855,3.0
6689,4.072942077316729,4.0
6691,5.575979373088467,6.0
6694,0.014304065969942433,0.0
6696,1.152165502512533,1.0
6699,0.6816800819231772,0.0
6700,0.7567308015643174,1.0
6703,0.4684395617467638,1.0
6704,1.8050430100378723,2.0
6706,5.0311513061257935,5.0
6709,11.711439019364624,12.0
6710,12.393688635088662,13.0
6711,11.085661055573304,11.0
6712,12.022975048280344,12.0
6713,11.964817767858765,12.0
6714,11.682360526799709,12.0
6715,11.10767605313184,12.0
6717,4.625472063369939,4.0
6718,0.9811486975051138,1.0
6719,0.8211714263942895,1.0
6720,0.1394792716018664,0.0
6722,1.0629777582524431,1.0
6723,0.9346232350772805,1.0
6724,0.8559116863914613,1.0
6727,0.8822212565828957,1.0
6728,1.1743083600438071,1.0
6729,2.118790483454153,0.0
6731,11.68664099106882,12.0
6732,13.7236102572476,14.0
6733,13.451840626640523,14.0
6734,13.165270859708668,14.0
6735,13.783555242536943,14.0
6736,13.906095730830515,13.0
6737,13.958188482891128,14.0
6738,13.007343437572613,14.0
6740,7.932398999777105,8.0
6741,4.789520915206747,4.0
6742,1.0901511183753108,1.0
6743,1.2476152720138405,1.0
6744,0.6985038912258551,1.0
6745,0.5866852734005195,0.0
6746,0.9067006122657938,1.0
6747,0.884736004245871,1.0
6748,0.9496271976261347,1.0
6750,1.0582853113804862,1.0
6751,0.931745620645234,1.0
6758,11.705226052012488,12.0
6759,10.05855625701153,10.0
6760,12.049962547885695,13.0
6761,11.27459012353932,11.0
6762,10.20813696231956,10.0
6764,6.056805487779419,6.0
6766,0.7315175479562895,1.0
6769,0.6853577727510654,1.0
6771,0.8403584074674042,1.0
6772,0.9269201739593884,1.0
6774,0.9761586858845152,1.0
6775,0.7646892435950102,0.0
6778,1.4232023246685375,1.0
6780,3.953074782825092,4.0
6781,3.1481755950339427,3.0
6782,3.3801356835506615,4.0
6783,2.891733526264358,3.0
6785,3.1167724745479384,3.0
6786,3.406513272371472,4.0
6788,3.3248049492059426,4.0
6789,2.5114984161938856,2.0
6791,1.0413629083228861,1.0
6792,0.9440421334109542,1.0
6793,0.489653527346623,0.0
6795,0.7544823052873837,1.0
6796,0.8205828495018526,1.0
6797,0.8081942719683782,1.0
6798,0.8369901984783104,1.0
6799,0.711724295132529,0.0
6800,1.8630570467983052,1.0
6801,8.71053268174154,10.0
6803,10.214115063009345,10.0
6804,9.757163299292284,10.0
6805,9.33859071013756,9.0
6806,8.775319950177009,9.0
6807,8.430596709651587,9.0
6808,9.158364888443757,9.0
6810,6.610677640583536,7.0
6811,3.0435658870191054,2.0
6812,1.355462699934953,1.0
6813,0.9735787246100116,1.0
6814,-0.04197677553142087,0.0
6815,0.8328208589329696,1.0
6816,1.023235156116054,1.0
6817,1.36281382502733,1.0
6819,1.3816026791978142,1.0
6824,5.494394944190993,8.0
6826,9.914687899204965,10.0
6827,10.970033541861607,11.0
6828,10.995499765818417,12.0
6829,9.903037477372074,10.0
6831,9.18567183909703,9.0
6832,9.015133846981984,9.0
6834,7.905115899412295,7.0
6835,7.287334959670006,7.0
6836,6.074364823826635,8.0
6837,4.672786827952961,5.0
6838,1.3059701143837161,1.0
6839,1.3218881694601055,1.0
6840,1.4255360310813845,1.0
6843,1.4326291154796866,1.0
6844,1.4398478952318332,1.0
6846,1.5006791661717596,1.0
6849,8.414718261824111,10.0
6850,8.712416551551957,9.0
6851,9.766858590407065,10.0
6853,7.96981391740098,7.0
6854,8.449646777186066,8.0
6855,8.690302765332195,9.0
6857,8.284931158727224,7.0
6858,7.877603327916293,9.0
6860,6.4981965437640286,7.0
6861,6.084568770209004,7.0
6862,1.1441495597238367,1.0
6863,1.3235988594862502,1.0
6864,0.9694393265129707,1.0
6865,0.9607967909791377,1.0
6866,0.9843703638474615,1.0
6867,0.6792638163558428,1.0
6869,0.8936849970225105,1.0
6870,1.0331795135160204,1.0
6871,1.0738968228178727,1.0
6877,7.378823981362844,7.0
6878,8.514038917118445,8.0
6879,8.21308513580398,8.0
6880,8.483821958747837,8.0
6881,8.814358216089854,9.0
6883,7.764135091978623,8.0
6884,4.8434755387399155,4.0
6885,3.305001956057435,3.0
6886,0.8638547987120155,1.0
6887,0.8246172635258423,1.0
6888,1.0073487815760371,1.0
6889,0.962368055972395,1.0
6891,1.21310626541744,1.0
6893,1.0635934297400336,1.0
6894,1.0038671979870128,1.0
6895,1.0791198165516602,1.0
6896,3.1648386499674843,3.0
6897,5.695006941225589,5.0
6898,6.336520803855159,6.0
6899,9.575170158840033,10.0
6900,9.410765491447963,10.0
6902,9.925905081221948,10.0
6905,7.460535250976541,7.0
6906,7.960161950182552,8.0
6907,7.404890973889878,7.0
6908,4.892406014130097,4.0
6909,3.4746297924661915,3.0
6911,0.42908346739495573,1.0
6912,1.191698488348861,1.0
6915,0.9029730769064824,1.0
6916,1.0904251203278557,1.0
6917,1.1076770214827338,1.0
6918,1.1242263470716263,1.0
6919,1.662057750704721,2.0
6920,7.908588490967641,10.0
6921,8.389568707854423,9.0
6922,6.642775413794217,7.0
6923,9.798856064187794,10.0
6925,9.706491904402155,10.0
6926,9.057868417149455,8.0
6927,8.584584025817716,9.0
6928,8.246579616760831,8.0
6929,8.68751706143914,9.0
6930,8.198219269281566,8.0
6932,6.385308103121998,7.0
6934,1.1783166360089077,1.0
6936,1.0876030639881473,1.0
6938,0.8516623330942834,1.0
6939,0.9364762786650366,1.0
6940,0.8800263031767386,1.0
6942,0.877649209077292,1.0
6943,1.050634545983855,1.0
6944,0.9120034215682172,1.0
6946,0.636977458684802,0.0
6947,1.3792586167735457,2.0
6948,1.6502645784772534,1.0
6949,1.0715135073605797,1.0
6950,0.8909110419012732,1.0
6951,1.3071604391649119,1.0
6952,1.3492359852827538,1.0
6953,1.7909129359000182,1.0
6956,1.3737085773885842,1.0
6959,0.9927382377643827,1.0
6960,0.46727283546072584,0.0
6961,0.7008133042986798,1.0
6962,0.8238963386622954,1.0
6964,0.8478353981067231,1.0
6965,0.9434684084445536,1.0
6966,1.0313696594313495,1.0
6967,0.922311224857866,1.0
6968,2.5746943565336307,1.0
6970,10.747353393515882,12.0
6972,8.694726946005842,8.0
6973,8.017179217315494,8.0
6974,7.525034240799041,7.0
6975,6.545688614439448,6.0
6976,6.1710872025143715,7.0
6978,5.087734405480732,6.0
6979,2.6965839179189044,1.0
6983,0.8242416150142137,1.0
6984,1.2280736099468148,1.0
6985,1.2186365542642366,1.0
6986,1.1143573140543153,1.0
6987,1.2350093420868424,1.0
6988,1.1124796448350305,1.0
6989,1.142893876685762,1.0
6990,1.1634772497825496,1.0
6991,2.8143591053659427,5.0
6993,8.398646047942979,9.0
6994,9.285463385451608,9.0
6995,8.872212949599865,9.0
6996,8.877993897088759,9.0
6997,8.315221469213036,8.0
6999,8.086686585188493,8.0
7002,7.481112915373132,7.0
7003,7.519427594685187,8.0
7005,4.064375583303946,3.0
7006,0.9438408625495943,1.0
7007,0.9878896024242616,1.0
7010,0.9145552955714042,1.0
7011,0.9699113002493046,1.0
7012,1.0549197538065778,1.0
7013,1.0377728678539735,1.0
7014,0.9506591216018397,1.0
7015,2.205692144317529,2.0
7016,8.285645696487073,9.0
7018,6.769871461406377,7.0
7019,5.924676273085128,6.0
7020,6.168772732318837,6.0
7021,5.318249919328541,5.0
7022,4.257139820530617,4.0
7023,4.715256300723704,5.0
7024,5.291710833274225,5.0
7026,5.236040612803956,5.0
7027,5.601194500457123,5.0
7029,4.4158144958664485,4.0
7031,0.6282516378624444,1.0
7032,0.781065781957242,1.0
7034,1.0512780859513922,1.0
7035,0.9750776901687945,1.0
7036,0.7762666185947333,1.0
7037,0.7529190838241686,1.0
7038,0.5161279761610026,0.0
7039,1.1697698305174036,1.0
7041,1.382399047329806,1.0
7042,3.5742058681550737,2.0
7043,11.484437805713425,13.0
7044,10.193163992784992,10.0
7045,9.022036754182135,9.0
7046,7.53680455469971,8.0
7048,7.607387990707898,8.0
7050,7.0254848205433715,7.0
7051,7.606394620210766,8.0
7053,4.034035379792514,4.0
7054,0.8859261843435903,1.0
7055,1.0025741819834473,1.0
7057,0.9116685558287239,1.0
7059,1.0528732065427715,1.0
7061,1.1263909492449249,1.0
7062,1.2635690296245625,1.0
7063,1.2807906327792373,2.0
7064,7.2039053164885765,9.0
7066,8.254724414287882,8.0
7067,9.120335926512382,9.0
7068,8.249803729702984,8.0
7069,8.283596675369468,8.0
7070,7.995923290660471,8.0
7071,6.906771601061309,7.0
7072,10.420299973546301,11.0
7074,8.041536098363077,8.0
7075,8.663670576489487,10.0
7076,5.338481905049343,5.0
7077,3.616065917665787,4.0
7078,0.7469035411744097,1.0
7079,0.48667069767079435,0.0
7080,0.7984441407680539,1.0
7082,1.0705298785505704,1.0
7083,0.981533612380654,1.0
7084,1.136027632888531,1.0
7085,0.9522602133908852,1.0
7086,1.0794055460551815,1.0
7087,1.364466205084361,2.0
7089,8.354973868123286,8.0
7094,8.926107523530273,9.0
7095,9.165395901082723,9.0
7096,9.214636677226448,9.0
7097,8.241601218803773,8.0
7098,8.830930450856185,9.0
7099,7.262621994137569,6.0
7100,5.050400691531643,5.0
7101,3.3712958486227804,4.0
7104,0.8037821110625869,1.0
7105,1.0045398689265224,1.0
7106,1.0530697101915447,1.0
7107,1.01624280079753,1.0
7108,0.91324926371094,1.0
7109,1.054190235517994,1.0
7112,2.7292443627152516,1.0
7113,10.086278785391263,11.0
7114,10.880649444150409,12.0
7115,8.370047672399318,9.0
7116,10.22738007073136,11.0
7118,6.814787990127809,7.0
7119,7.091134229078712,7.0
7120,5.345150664807647,5.0
7121,3.6561907664265303,3.0
7124,2.8970068472918618,4.0
7125,2.0034630058789054,2.0
7126,0.936907309703804,1.0
7127,1.005602751990491,1.0
7130,0.8715094553595185,1.0
7131,1.146755001291154,1.0
7134,0.7401627442761429,1.0
7135,0.7975841777684488,0.0
7136,0.9981445037252313,1.0
7139,7.700322042834112,7.0
7143,6.266839595165947,6.0
7146,5.806450798772878,6.0
7148,3.9591277247139636,6.0
7149,2.809968942041519,3.0
7150,1.164842296573572,1.0
7154,1.080827519323811,1.0
7155,1.0950169392545148,1.0
7157,1.122927177706112,1.0
7158,1.103167149320254,1.0
7159,1.5564047145867514,1.0
7162,7.598729951389839,8.0
7163,8.526115550096428,8.0
7164,9.424652636972183,10.0
7166,9.297092060460674,10.0
7168,8.222965790291843,8.0
7169,9.641392409690221,10.0
7170,9.30852304422973,10.0
7171,9.958173681835856,11.0
7172,6.725098307523362,6.0
7173,5.553488363263011,6.0
7174,1.4478301058167364,1.0
7175,1.5055670897979232,1.0
7176,0.8333689784558955,1.0
7177,0.9706135702260749,1.0
7181,1.0625551048217412,1.0
7182,1.0681283553738263,1.0
7187,7.286041631200995,7.0
7188,7.038356423941545,7.0
7190,6.631259890362128,7.0
7191,5.70161553026434,5.0
7193,5.709331605116914,6.0
7194,5.933995593519014,5.0
7197,4.644331746676267,6.0
7198,1.3298654898216609,1.0
7199,1.1359606530649755,1.0
7201,0.9816950746036835,1.0
7205,0.9000421320763966,1.0
7207,0.9857945392883867,1.0
7208,1.355599606022702,1.0
7209,2.192246171330821,1.0
7210,3.724376609795182,3.0
7211,8.888246407221622,10.0
7212,5.714149770935645,5.0
7214,6.357885807465941,6.0
7216,5.520634176855865,6.0
7218,6.079920398102656,6.0
7220,5.142315365591291,5.0
7221,4.625160653569106,5.0
7222,1.1546362879370577,1.0
7223,0.8760579223402329,1.0
7224,1.1287501937695803,1.0
7225,1.1720655209631496,1.0
7227,0.9985703681686403,1.0
7229,0.5867077863575698,1.0
7230,0.9150588935795523,1.0
7231,1.1461222927372055,1.0
7234,2.550662422901944,1.0
7235,9.767402365666225,11.0
7236,9.358181918328926,10.0
7237,7.416223129081765,7.0
7238,7.915632476863251,7.0
7239,9.85014476980594,11.0
7240,7.872742740890982,7.0
7241,8.654850639261173,9.0
7242,7.9387945883596185,8.0
7245,3.6103052155944457,3.0
7246,0.938730147020458,1.0
7247,1.049993173839931,1.0
7250,1.5293349815508728,1.0
7253,1.9711046149754683,1.0
7254,1.7670037837583585,1.0
7255,3.056791472679009,5.0
7256,5.387504527937417,6.0
7257,6.012327574088496,7.0
7259,6.708878783112913,6.0
7260,7.431725310425998,7.0
7261,8.139849102898022,8.0
7262,9.518559711022963,10.0
7263,8.834824139203038,9.0
7264,7.809601616750746,8.0
7266,7.682077818660458,8.0
7268,6.408138608940224,7.0
7270,1.3024434076432247,1.0
7272,1.1235724108247376,1.0
7274,0.7200009642864389,1.0
7275,1.0080666321780138,1.0
7276,1.1967559033259318,1.0
7277,0.5618106999569762,0.0
7278,0.9160159516262492,1.0
7280,1.0605958976646255,1.0
7281,0.9901374244123177,1.0
7282,1.6994804937603345,1.0
7283,4.617162258507973,5.0
7284,3.9500109041579843,4.0
7285,4.999896648560692,5.0
7286,4.018151906851928,4.0
7291,2.449586822571209,1.0
7297,0.8539857590186791,1.0
7298,0.833366389382386,1.0
7299,0.8574930185922818,1.0
7302,0.9741266215302142,1.0
7304,5.001715444242397,5.0
7306,6.823721327153578,7.0
7307,6.127781043328213,6.0
7308,5.188191367177842,5.0
7309,5.943867280553217,6.0
7310,5.367257349180576,5.0
7311,5.68222816574173,6.0
7313,4.891857390836202,5.0
7314,4.723484784677814,5.0
7317,1.4468286990625763,1.0
7319,0.5694478328342504,1.0
7320,0.7062342259157759,1.0
7321,0.47569978766579973,0.0
7323,0.822210352761544,1.0
7324,0.891515947560805,1.0
7325,0.6781091297781753,1.0
7326,0.646081568747035,1.0
7327,0.29618331913562057,0.0
7328,1.0521159462504581,1.0
7329,1.7125086296504253,1.0
7330,2.0617684534126983,1.0
7331,6.009747078819779,6.0
7333,8.33441233010745,9.0
7335,6.661858072950849,7.0
7337,6.774418812275124,7.0
7338,6.922098567749576,7.0
7343,0.7726071410995776,1.0
7344,1.0659203155293049,1.0
7345,1.0150396520574325,1.0
7348,1.574177194700333,1.0
7350,1.4742141877633883,1.0
7351,2.570033243167159,4.0
7352,4.799440612056222,6.0
7353,6.639319601394638,7.0
7354,8.777916595560596,9.0
7357,6.872415374649249,7.0
7358,5.334917145148576,5.0
7359,5.051589346396996,5.0
7361,4.273383518421551,4.0
7362,4.257718227108761,4.0
7363,4.197642898128386,4.0
7364,3.7997116635606085,4.0
7367,1.1635219707551694,1.0
7368,0.9173382575076214,1.0
7369,0.9382460173686357,1.0
7370,0.9833187703392094,1.0
7371,0.9566896359279485,1.0
7372,1.0031785709703855,1.0
7373,0.7917001442227288,0.0
7376,0.9424185407826796,1.0
7377,1.6179883194052285,1.0
7379,6.371169964670801,6.0
7381,6.2930767377085655,6.0
7382,7.822953719804556,9.0
7383,6.283701920892515,6.0
7384,6.266743211563648,6.0
7386,5.754927979771232,6.0
7387,5.912247339860799,6.0
7389,3.6123176173913305,4.0
7390,0.9201278798777455,1.0
7391,1.1938389527479938,1.0
7393,1.2017088125290791,1.0
7394,0.8632926075479384,1.0
7395,0.8584779645063404,1.0
7396,0.6759326843365793,0.0
7398,1.0526956165816939,1.0
7400,1.045078788311874,1.0
7402,9.881085266657418,12.0
7403,9.712741563565354,10.0
7405,9.161456150135459,9.0
7408,7.526205534960496,8.0
7409,7.147528085196569,7.0
7410,7.066325608791221,7.0
7411,7.107846115366525,7.0
7413,4.325640176641186,5.0
7414,0.9198751827398133,1.0
7415,0.8880741161462921,1.0
7416,1.0840648085423934,1.0
7417,0.9591172563892916,1.0
7418,1.0366783618120825,1.0
7419,0.9613666300190661,1.0
7420,0.9735022018051462,1.0
7421,0.6842154770226302,1.0
7422,0.5746589297967764,0.0
7428,10.840034208842168,11.0
7430,8.137916986367992,8.0
7431,7.815291688823135,8.0
7432,7.809334145188724,8.0
7433,7.467473089068474,8.0
7434,6.150359078080279,6.0
7435,6.094189359539098,6.0
7439,1.0304673173048566,1.0
7440,0.9788763927215014,1.0
7442,0.9162804503697339,1.0
7444,1.0092606866826042,1.0
7445,0.8584009076518234,1.0
7448,0.3226656138903771,0.0
7449,1.6019357595524844,1.0
7450,4.124255149328078,4.0
7451,3.506932248729497,3.0
7452,5.058629964369777,5.0
7453,5.024194459786257,5.0
7454,4.154787194762238,4.0
7455,5.637233374169544,6.0
7456,4.512157964559384,4.0
7457,4.828255902690225,5.0
7458,4.403512907792013,5.0
7461,2.4196119683631583,3.0
7462,1.1773023920185866,1.0
7463,1.2195183279697779,1.0
7464,0.7261676193048181,1.0
7466,0.5656466710460626,0.0
7467,0.982046010653391,1.0
7468,0.9288713913099387,1.0
7469,1.0347030542487081,1.0
7473,4.737716618946006,4.0
7474,10.763463448216902,11.0
7475,10.515479385328586,11.0
7476,9.31822658233153,9.0
7477,8.117906457361473,8.0
7478,9.024421335125313,9.0
7480,8.043051406159037,8.0
7482,6.606921882867395,6.0
7483,5.46104701635029,6.0
7484,1.471187895127365,1.0
7485,0.9149010736824432,1.0
7487,0.8373854757323159,1.0
7488,0.6848571390693027,1.0
7489,0.5812010222957242,0.0
7490,0.6999197268765185,1.0
7491,0.6963037351411145,1.0
7492,0.7017948080404879,1.0
7494,0.6167733374086507,0.0
7495,1.0483048343502335,1.0
7496,1.4436009640586067,1.0
7498,8.340023077655992,9.0
7500,10.917106822668334,11.0
7501,10.70474186347937,11.0
7502,8.53743915616918,8.0
7503,9.303277525249129,9.0
7504,7.843772925890049,8.0
7506,8.618245024152467,9.0
7507,9.642463542377952,10.0
7508,5.562405638044266,5.0
7510,1.0153537336903318,1.0
7511,0.8553177809040965,1.0
7513,0.9277505127072655,1.0
7515,1.1022400460570057,1.0
7516,1.1435044340362093,1.0
7517,0.9355245460508872,0.0
7518,0.9683372100030039,1.0
7519,1.5165393860408423,2.0
7521,6.768857261525321,8.0
7522,9.894792112978408,10.0
7524,9.702721234416106,10.0
7525,10.318602216918356,11.0
7526,8.561798232748107,9.0
7529,7.4606136528394975,7.0
7531,6.064406159633666,4.0
7533,4.083130160824266,4.0
7534,0.5358492805715082,1.0
7536,0.9151656848446117,1.0
7537,0.9210429250984955,1.0
7538,0.9700850006756985,1.0
7539,0.6996200962770468,0.0
7540,0.9471661915734824,1.0
7541,0.884438730740152,1.0
7542,0.9441638436894435,1.0
7543,1.0619379252912144,1.0
7544,1.9777601708554933,1.0
7545,1.6901358865387048,1.0
7546,6.917618440847795,7.0
7548,9.586765718439699,10.0
7549,8.870621721404834,9.0
7550,7.7575169824021835,7.0
7551,8.250799451868094,8.0
7552,6.729198182240409,6.0
7553,8.780475747441347,9.0
7554,7.406666613633357,7.0
7555,7.5641450082075385,8.0
7556,5.677777955474531,6.0
7559,1.1907406081552316,1.0
7562,1.0053795990612873,1.0
7563,1.1911365836295182,1.0
7564,0.969602626738861,1.0
7566,0.8715482675563668,1.0
7567,0.5866518299646336,1.0
7569,2.5862999722686553,1.0
7573,10.400234634817284,10.0
7574,11.268424083530002,12.0
7576,11.971422090502964,12.0
7577,12.640521768688973,13.0
7578,12.271232204591179,12.0
7579,11.627538411056225,12.0
7581,5.2128445249633195,6.0
7582,1.5538365445700093,1.0
7583,1.4870777474167307,1.0
7584,0.9979462348950532,1.0
7585,0.7556988149712102,0.0
7586,0.8773724679105765,1.0
7587,0.8754399554739996,1.0
7588,0.9649568615999553,1.0
7589,1.0107294834805522,1.0
7591,1.0036585741641062,1.0
7592,1.9829882166610993,1.0
7593,7.702757998386846,8.0
7594,11.492760856575645,13.0
7595,10.670132275672513,11.0
7597,9.235743686764474,9.0
7598,9.194700513977628,8.0
7599,8.901945145383335,9.0
7600,8.417535097085105,8.0
7603,6.412650123879201,6.0
7604,3.89216296427148,4.0
7605,2.9400840298311604,3.0
7607,0.8853074549747866,1.0
7609,0.8097902327519759,1.0
7610,1.012005663057407,1.0
7613,0.9194426352691779,1.0
7615,0.5030651650286838,1.0
7617,2.6115642609175334,1.0
7618,2.07772634937758,1.0
7619,3.85229628801645,4.0
7623,3.958889450909316,4.0
7624,3.4510089020839407,4.0
7626,3.6420587524806045,4.0
7627,3.5002316268865954,4.0
7628,2.9107053360244675,4.0
7631,0.9319309589998909,1.0
7632,0.811273312685983,1.0
7633,0.8035015684992269,1.0
7636,0.769708337024176,0.0
7637,0.8997944550417056,1.0
7638,0.861054367756929,1.0
7639,1.1188672480630715,1.0
7640,2.4239158570868913,1.0
7641,9.965934037968978,13.0
7642,9.948581983688783,10.0
7643,11.676399813089496,11.0
7647,10.069114441496383,11.0
7648,9.274649955319617,9.0
7649,8.76943591760722,10.0
7650,7.465356756572184,7.0
7651,6.486692220096666,6.0
7652,3.9430665941140437,5.0
7656,0.8136143955172618,1.0
7657,0.8107969145132542,1.0
7658,0.15121399866822824,0.0
7660,0.947767092857276,1.0
7661,0.9519260902627074,1.0
7662,0.44236688736266727,1.0
7664,0.23901556590095863,0.0
7667,9.419911857734911,8.0
7668,7.976686304448789,7.0
7669,8.033990695705064,7.0
7670,9.138599609363043,10.0
7672,9.017956824809433,10.0
7673,7.304712772247596,6.0
7675,9.017072765933642,11.0
7676,6.1015044637439075,7.0
7678,0.8626264226869518,1.0
7679,1.169136687737213,1.0
7680,1.0144946485496018,1.0
7681,0.8512745296109967,1.0
7684,0.9637087838180403,1.0
7685,0.8352593533609491,0.0
7686,1.1749892581253745,1.0
7688,8.854475885769297,12.0
7690,8.849255897508975,10.0
7691,8.602151351138422,9.0
7692,7.520151191136231,7.0
7694,6.775881630970813,7.0
7695,5.838435602161906,6.0
7697,6.120701879921539,6.0
7698,5.352120461620294,5.0
7699,5.475051096843734,5.0
7700,4.718561879133877,5.0
7702,0.8029975681049394,1.0
7704,0.8234846534117678,1.0
7705,0.9068041432068017,1.0
7706,0.931597290152306,1.0
7707,0.8848893395073083,1.0
7708,0.9274765607252022,1.0
7709,0.8425663446137504,1.0
7710,0.9477227516654845,1.0
7711,1.502618518636963,1.0
7712,2.48797412859864,2.0
7713,3.362779305949182,3.0
7714,4.838902132395355,4.0
7715,8.882996903259132,10.0
7716,7.797619913792617,8.0
7718,6.9031558795684305,7.0
7719,7.231585071745348,7.0
7721,6.906097350500543,7.0
7722,7.490738438658919,8.0
