,éûçèï ,é¿ê—
7550,2.038008439087767,2.0
7551,1.7127145563029378,2.0
7552,1.7745201207993337,2.0
7553,2.014040430135178,2.0
7555,0.0338996466295224,0.0
7557,0.04264700550953276,0.0
7558,0.05229451321748211,0.0
7562,0.08034543806062337,0.0
7566,0.06855910005027643,0.0
7567,0.05397796525108858,0.0
7568,1.8683593199851953,2.0
7569,2.417980150765208,3.0
7570,2.0679428041481436,2.0
7572,2.103605858971952,2.0
7574,2.580030682578139,3.0
7576,2.0125605150624923,2.0
7577,1.6179724690254125,2.0
7578,0.15648834767392353,0.0
7579,0.1440100638633847,0.0
7580,0.16046007834737394,0.0
7582,0.15648834767392353,0.0
7583,0.1440100638633847,0.0
7584,0.024813896981679583,0.0
7585,0.024813896981679583,0.0
7586,0.02952160869826737,0.0
7589,0.035670285624117205,0.0
7590,0.03118596252453643,0.0
7592,0.02323431924021327,0.0
7593,0.06861775665105048,0.0
7594,0.08914314544899449,0.0
7595,0.13273272091159907,0.0
7596,0.11583199817883544,0.0
7599,0.03479238138637898,0.0
7600,0.03788911077823045,0.0
7602,0.2999877402409622,1.0
7603,0.045135469085805124,0.0
7604,0.045135469085805124,0.0
7605,0.03990731283006869,0.0
7606,0.03990731283006869,0.0
7607,0.033349131075458206,0.0
7608,0.03588959012834935,0.0
7609,0.03588959012834935,0.0
7610,0.03588959012834935,0.0
7611,0.03588959012834935,0.0
7614,0.034604777364718266,0.0
7615,0.23117040942705547,0.0
7616,0.010635830778339808,0.0
7617,0.05291920014744412,0.0
7618,0.044282227300571644,0.0
7620,0.10118369373915033,0.0
7622,0.15276248880925403,1.0
7623,0.06543344774191934,0.0
7624,0.04022141989001926,0.0
7625,0.03904671960467759,0.0
7626,0.03603579062466833,0.0
7627,0.04580794791020748,0.0
7629,0.04580794791020748,0.0
7630,0.06460848930322219,0.0
7632,0.04244777188295983,0.0
7633,0.03588959012834935,0.0
7635,0.03588959012834935,0.0
7636,0.03588959012834935,0.0
7637,0.03548023940469933,0.0
7638,0.03548023940469933,0.0
7639,0.2270768901787028,0.0
7641,0.027932449698324705,0.0
7642,0.0708655911703032,1.0
7643,0.08003855971059574,0.0
7644,0.05025364035822527,0.0
7646,0.03765515189635182,0.0
7650,0.04099502244623003,0.0
7651,0.02159085759381812,0.0
7652,0.10362425376608923,0.0
7655,0.11444556694895597,0.0
7657,0.06347939450955735,0.0
7658,0.06347939450955735,0.0
7659,0.08370181068413773,0.0
7660,0.09348918214669655,0.0
7663,0.05316223662035257,0.0
7664,2.0764744220218314,2.0
7665,2.005695399959596,2.0
7666,2.034685867697645,2.0
7668,1.865757288987082,2.0
7671,1.7657053660347086,2.0
7672,1.847550947857926,2.0
7673,1.893145534122536,2.0
7674,0.8025077953894842,0.0
7677,0.05116683297049172,0.0
7679,0.04593867671475528,0.0
7680,0.06755401446790034,0.0
7682,0.06755401446790034,0.0
7684,0.06755401446790034,1.0
7685,0.06796336519155037,0.0
7686,0.06755401446790034,0.0
7687,0.03081711268320131,0.0
7688,2.083107580055663,2.0
7689,2.1518066665534974,2.0
7691,2.059230506962048,2.0
7692,1.9689627033151371,2.0
7693,1.9651082924638552,2.0
7695,1.8291891939898839,2.0
7696,1.8312543164803707,1.0
7697,2.0317609745838863,2.0
7698,0.19050707146917822,0.0
7700,0.05435885510828168,0.0
7702,0.05435885510828168,0.0
7704,0.03814683746840708,0.0
7705,0.03814683746840708,0.0
7707,0.04476987233707582,0.0
7708,0.03773748674475706,0.0
7710,0.06342597951219443,0.0
7711,0.13142334394685887,0.0
7713,2.089900010418362,2.0
7714,2.0292642034415542,2.0
7715,2.0160719321100182,3.0
7716,1.5827513543006688,1.0
7717,1.7527633282252435,2.0
7718,1.685725584250823,1.0
7719,1.9447684548528663,2.0
7720,1.5297548760714197,2.0
7721,1.4304378855836188,2.0
7722,0.5380967800340353,0.0
7725,0.019389137303979852,0.0
7726,0.05116683297049172,0.0
7727,0.05116683297049172,0.0
7728,0.054796820803499256,0.0
7731,0.06947573563944545,0.0
7732,0.03814683746840708,0.0
7733,0.03814683746840708,0.0
7734,0.054387315974738615,0.0
7735,0.28766633089346333,0.0
7736,2.1897161037649084,2.0
7737,2.3196847330422736,2.0
7738,2.295266384501364,3.0
7739,2.165934080864886,2.0
7740,1.8995747049862943,2.0
7741,2.0102911105239705,2.0
7742,2.029174314557907,2.0
7743,2.0490283810793186,2.0
7745,2.093120701915787,2.0
7746,0.8675419382010076,1.0
7749,0.031938122506993495,0.0
7751,0.025478201007408125,0.0
7753,0.0411213588035388,0.0
7755,0.03070446501525578,0.0
7756,0.04090310283732349,0.0
7758,0.03553485911894809,0.0
7760,2.080753886370658,2.0
7762,1.9652681096441385,2.0
7763,1.8472376159407908,2.0
7764,1.849380402188525,2.0
7765,1.7664243751782234,2.0
7766,1.7043580623229253,1.0
7768,1.9511260253311233,2.0
7769,2.155329312483197,3.0
7770,0.418283766080582,0.0
7773,0.05116683297049172,0.0
7774,0.05116683297049172,0.0
7775,0.03629116900680593,0.0
7776,0.037278977954106465,0.0
7777,0.037278977954106465,0.0
7778,0.037278977954106465,0.0
7779,0.037278977954106465,0.0
7780,0.037278977954106465,0.0
7781,0.02185724410429207,0.0
7783,0.21810746004969017,0.0
7785,0.038014595681838355,0.0
7788,0.17699033493834326,1.0
7789,0.05170449159523761,0.0
7790,0.03234681414521238,0.0
7791,0.03904671960467759,0.0
7792,0.015259671467545559,0.0
7793,-0.01549332531464029,0.0
7794,0.02535411013168703,0.0
7796,0.03394555634260778,0.0
7797,0.06419913857957217,0.0
7798,0.03715625401625071,0.0
7800,0.14832377137038902,0.0
7801,0.02792654732659329,0.0
7802,0.02959090115286235,0.0
7807,0.13073942365217472,0.0
7808,0.5695625469764773,0.0
7809,0.11593456882950186,1.0
7810,0.040261428156884105,0.0
7811,0.040261428156884105,0.0
7812,0.05170449159523761,0.0
7813,0.041596069547977524,0.0
7814,0.03904671960467759,0.0
7816,0.06893980550034515,0.0
7818,0.06596280111064642,0.0
7819,0.03314713975580865,0.0
7820,0.023172273369287705,0.0
7821,0.009026787408264594,0.0
7822,0.0176240462662617,0.0
7823,0.016483146084918677,0.0
7825,0.031834876406044106,0.0
7826,0.06224718979190722,0.0
7828,0.14161344798358033,0.0
7829,0.14161344798358033,1.0
7830,0.046776813762661365,0.0
7831,0.23298194848630993,0.0
7832,2.1020104320986803,2.0
7833,2.1684032742574533,2.0
7835,2.293989030471916,3.0
7837,1.9414908787274734,2.0
7838,2.0060703845384205,2.0
7839,2.109570141907459,2.0
7840,2.210817541995919,3.0
7845,0.04076988278590191,0.0
7846,0.04076988278590191,0.0
7849,0.05271042591194339,0.0
7850,0.06683957118197727,0.0
7851,0.06037964968239189,0.0
7854,0.0772564649702603,1.0
7856,2.044401122102336,1.0
7857,2.4314229794928437,3.0
7858,2.1076827640502303,2.0
7860,2.1283941097439523,2.0
7861,1.9727152687627445,2.0
7863,1.9910974556366483,2.0
7865,2.361435259635016,3.0
7867,0.07663402348366412,0.0
7868,0.06413114752414162,0.0
7869,0.028041304382274486,0.0
7870,0.028041304382274486,0.0
7872,0.023442070121901883,0.0
7874,0.031595313248186443,0.0
7875,0.04543222108039103,0.0
7876,0.031595313248186443,0.0
7879,0.30257293793701123,0.0
7881,0.11259970985136869,0.0
7882,0.14879005523666936,0.0
7885,0.2084223261081488,1.0
7886,0.14677186953801227,0.0
7887,0.08469263844771842,0.0
7888,0.11433733318356729,0.0
7889,0.0566913755110532,0.0
7890,0.184112256270235,0.0
7891,0.019473477326463096,0.0
7893,0.012578632923974051,0.0
7895,0.02887863424030553,0.0
7896,0.04967296075415901,0.0
7897,0.039533167555607825,0.0
7898,0.0365586462204761,0.0
7900,0.0885783935364062,0.0
7901,0.08325942973074024,0.0
7902,0.08623395106587196,0.0
7903,0.04777733771226352,0.0
7904,2.162875981098507,2.0
7905,2.491141946399401,3.0
7906,2.097956573321698,2.0
7907,2.194891150650622,2.0
7908,2.0184833939564553,2.0
7910,1.9822903917963846,2.0
7912,1.9254172226308228,2.0
7913,2.402754711212894,3.0
7914,0.7466225192609881,0.0
7915,0.013073559220056766,0.0
7916,0.03505364505154053,0.0
7918,0.03131701447441425,0.0
7919,0.03131701447441425,0.0
7920,0.04490425706021389,0.0
7921,0.04490425706021389,0.0
7922,0.039536225294164194,0.0
7924,0.06994853868002732,0.0
7925,0.09357914570150198,0.0
7926,0.042510746629295916,0.0
7927,0.21465941554113846,0.0
7930,2.1641432154307623,2.0
7931,1.9533333464019722,2.0
7932,1.8754910774473617,2.0
7933,1.8521045783692263,2.0
7934,1.7554890853605412,2.0
7935,1.5919325613447304,1.0
7936,1.5734566103764989,1.0
7937,2.0065582794000982,2.0
7939,0.04428455554992839,0.0
7941,0.08125820969026164,0.0
7942,0.10289836404622474,0.0
7943,0.09211831262461878,0.0
7944,0.05612478509701792,0.0
7946,0.03754737998151988,0.0
7947,0.04383715970871695,0.0
7948,0.04383715970871695,0.0
7949,0.028415425858902554,0.0
7952,0.03961858279784502,0.0
7953,0.17214618682118366,0.0
7962,-0.001008672474496106,0.0
7963,0.06618884487685517,0.0
7964,0.06618884487685517,0.0
7965,0.026480301321450923,0.0
7967,0.06618884487685517,0.0
7969,0.03940200802754668,0.0
7970,0.03940200802754668,0.0
7971,0.05106613286153102,1.0
7972,0.05106613286153102,0.0
7973,0.04383715970871695,0.0
7974,0.04383715970871695,0.0
7975,0.031504265863359075,0.0
7978,0.2509994188729006,0.0
7979,0.06984828857637722,0.0
7981,0.10115752859117134,0.0
7982,0.09148556644198994,0.0
7983,0.13014095532471104,0.0
7984,0.06391341403317019,0.0
7986,0.04594183172519637,0.0
7989,0.026205346166240654,0.0
7991,0.09622397184912161,1.0
7992,0.043239457681545655,0.0
7993,0.043239457681545655,0.0
7994,0.06289172825449255,0.0
7995,0.046094407048774676,0.0
7996,0.046094407048774676,0.0
8000,1.7676403355428725,2.0
8001,2.0110981263329477,2.0
8002,1.0934467333655336,2.0
8005,0.6355381751110926,1.0
8006,1.1776609070303667,1.0
8007,1.0059285042822461,1.0
8008,1.3897433353191406,2.0
8009,1.3451849502073896,1.0
8010,0.13278839510491805,0.0
8011,-0.007540716893498086,0.0
8012,0.024252138921573053,0.0
8013,0.045352687473472084,0.0
8014,0.045352687473472084,0.0
8015,0.0338996466295224,0.0
8016,0.06972139609365506,0.0
8018,0.056170270346689824,0.0
8019,0.07757977206907594,0.0
8020,0.09623587924419455,1.0
8021,0.09623587924419455,0.0
8023,0.019838377920461635,0.0
8024,1.6495025492781468,2.0
8025,2.022855481681776,2.0
8027,0.9574849009294865,1.0
8030,0.13493178930015662,0.0
8031,0.023276636682755127,0.0
8032,0.12666540752268204,0.0
8033,0.10868376463084399,0.0
8034,0.020718979914561682,0.0
8035,0.06265457699855492,0.0
8036,0.06434036466214751,0.0
8037,0.06183041063516231,1.0
8040,0.07807501981468619,0.0
8041,0.051469891458079786,0.0
8042,0.058502277050398545,0.0
8043,0.056837923224129484,0.0
8045,0.06288779624939088,0.0
8047,-0.07088044812982223,0.0
8048,1.2871084769009635,2.0
8049,1.310148685652554,1.0
8050,1.3668764234145832,2.0
8051,0.9223737475904191,1.0
8052,0.5061827377554716,0.0
8053,0.5916533410877836,1.0
8054,0.2899184163551406,0.0
8055,0.37654265147157046,0.0
8056,0.7658993954762001,1.0
8057,1.0885754171788153,1.0
8058,0.11720866423935239,0.0
8059,0.049073024526874585,0.0
8061,0.07489319594205628,0.0
8062,0.07399945445289938,0.0
8063,0.04419827641900214,0.0
8064,0.08012209003125031,0.0
8065,0.06115234231491146,0.0
8066,0.05106054073442977,0.0
8067,0.05106054073442977,0.0
8071,0.23228711025780177,0.0
8072,1.6031890992166642,2.0
8074,1.667323483317397,1.0
8075,1.6492681258180788,2.0
8076,1.0969366520778596,1.0
8077,0.830456739130668,1.0
8078,0.26302619620704915,0.0
8079,0.33678566450834835,0.0
8080,0.40433977254210973,0.0
8081,0.8733604005993145,1.0
8083,0.023917973861722334,0.0
8084,0.0457270514707062,0.0
8085,0.0457270514707062,0.0
8088,0.054196971656512216,0.0
8090,0.062498444030295856,0.0
8091,0.07977084302750224,0.0
8092,0.08906284621578997,0.0
8093,0.06034564858236205,0.0
8095,-0.03135082129167882,0.0
8096,1.4891109996533392,2.0
8097,1.757781837986881,2.0
8098,1.7254543205246802,2.0
8099,1.818201902606682,2.0
8102,1.220174908048155,1.0
8103,1.421029144391362,2.0
8106,0.6138798495778165,0.0
8108,0.039611473239100144,0.0
8109,0.049258980947049495,0.0
8110,0.049258980947049495,0.0
8113,0.04336852894969618,0.0
8115,0.04921264411802206,0.0
8117,0.04921264411802206,0.0
8119,-0.024929075536635967,0.0
8120,0.08521702795160996,0.0
8121,0.15959752692376802,0.0
8124,0.1021479597226447,0.0
8125,0.09289907528135802,0.0
8126,0.047662221713165386,0.0
8127,0.08855610695061707,0.0
8129,0.08396429917555384,0.0
8130,0.040636090536280485,0.0
8132,0.03155452099282284,0.0
8133,0.04689953030281168,0.0
8135,0.03842382026452531,0.0
8136,0.04686242687565948,0.0
8138,0.03671296593532425,0.0
8139,0.03279052185243215,0.0
8142,0.10053466165482157,1.0
8144,0.06925917824164869,0.0
8145,0.06441430633681242,0.0
8148,0.11007930234082351,0.0
8150,0.16711894429570734,0.0
8154,0.5589209266566703,0.0
8156,0.03583673871798336,0.0
8157,0.03698590818578797,0.0
8158,0.03374778007623945,0.0
8159,0.038126808367131,0.0
8161,0.049933175478754,0.0
8162,0.05696556107107276,0.0
8163,0.09237901720411655,1.0
8164,0.04838050351648374,0.0
8166,0.09852769412996638,0.0
8168,1.7557736441806786,2.0
8170,1.8813051862226056,2.0
8171,1.748392053249976,1.0
8172,1.6896522599212724,2.0
8174,1.4755996746630375,2.0
8175,1.2781847146362555,1.0
8176,1.0263807067884152,1.0
8179,0.0482287736941373,0.0
8181,0.04091153893594661,0.0
8182,0.03414905810202635,0.0
8183,0.044721693819351066,0.0
8185,0.07591541824280687,0.0
8186,0.09444820455252306,0.0
8188,0.08206409516865672,0.0
8189,0.08487870989685445,0.0
8190,0.08487870989685445,0.0
8191,0.24277031382324957,1.0
8192,1.926510785483251,2.0
8193,1.7909239194477842,2.0
8198,1.7592740873318446,2.0
8199,1.550118425507576,1.0
8200,1.5785072308365924,2.0
8201,1.4278976825263638,2.0
8204,0.05226504666466455,0.0
8205,0.05226504666466455,0.0
8206,0.044202364974325024,0.0
8207,0.04220818823306518,0.0
8209,0.051469891458079786,0.0
8212,0.049933175478754,0.0
8213,0.044295668499367544,0.0
8215,0.22508246913955052,0.0
8216,1.6520724563936875,2.0
8219,1.8931019944768195,2.0
8223,1.3393480261460888,2.0
8224,1.2545540758712215,1.0
8226,0.684885877195405,1.0
8227,0.03414905810202635,0.0
8228,0.04091153893594661,0.0
8229,0.04091153893594661,0.0
8230,0.04897422062628613,0.0
8231,0.04897422062628613,0.0
8232,0.051371087557491334,0.0
8233,0.051371087557491334,0.0
8234,0.051371087557491334,0.0
8235,0.051927332273387285,0.0
8238,0.049933175478754,0.0
8239,0.38962113896137246,0.0
8240,1.4933570381619992,2.0
8243,1.7547217335097334,2.0
8246,1.0257264442563572,2.0
8247,0.6437805222415685,1.0
8248,1.0632807954617696,1.0
8249,0.9711332327271951,1.0
8252,0.049258980947049495,0.0
8253,0.049258980947049495,1.0
8254,0.049258980947049495,0.0
8256,0.051469891458079786,0.0
8257,0.058502277050398545,0.0
8258,0.056837923224129484,0.0
8259,0.058502277050398545,0.0
8264,1.4719162954680616,2.0
8265,1.247345565603329,1.0
8268,0.1912385223188433,0.0
8269,0.18179210388998063,0.0
8270,0.26633844707567067,1.0
8271,0.1657869571759226,0.0
8273,0.07980846227060447,0.0
8274,0.016914049032498067,0.0
8276,0.030950631281670016,0.0
8277,0.030950631281670016,0.0
8278,0.03973633351743205,0.0
8279,0.04501864902613036,0.0
8281,0.04921264411802206,0.0
8284,0.04921264411802206,0.0
8285,0.04921264411802206,0.0
8287,0.030171811677042363,0.0
8288,0.04597533466925225,0.0
8289,0.09897468303774391,0.0
8290,0.17848477675993615,1.0
8291,0.09605153214184019,0.0
8292,0.06713090580776966,0.0
8293,0.06436952813156131,0.0
8294,0.06463659031528078,0.0
8295,0.13159380863946796,0.0
8296,0.07044968990142518,0.0
8297,0.046710397094148357,0.0
8299,0.03341430216564294,0.0
8300,0.032695421174165865,0.0
8301,0.03714953763551345,0.0
8302,0.03714953763551345,0.0
8303,0.03714953763551345,0.0
8304,0.044972312197102925,0.0
8305,0.05895294507480701,0.0
8306,0.07014052014279902,0.0
8307,0.06847616631652996,0.0
8308,0.0686322622115435,0.0
8309,0.047202652493997764,0.0
8310,0.04921264411802206,0.0
8311,0.03200327022164625,1.0
8312,0.0572873541562665,0.0
8313,0.06633882163810535,0.0
8314,0.048220798741125864,0.0
8315,0.12020144894508994,0.0
8316,0.03452094569214903,0.0
8318,0.06529967933704432,0.0
8319,0.025142485674473882,0.0
8320,0.04809842280877023,0.0
8321,0.06360194478920247,0.0
8323,0.03343021965602245,0.0
8324,0.03343021965602245,0.0
8325,0.03343021965602245,0.0
8326,0.03343021965602245,0.0
8327,0.03343021965602245,0.0
8329,0.03750489563673162,0.0
8330,0.03750489563673162,0.0
8331,0.05084854084014892,0.0
8332,0.05699721776599875,1.0
8333,0.04260635534401351,0.0
8335,0.03719450552577844,0.0
8336,0.14777806000663463,0.0
8337,0.13088442985495088,0.0
8338,0.1742366381798416,0.0
8340,0.05643448939644654,0.0
8341,0.08855491595746195,0.0
8342,0.09259785085594098,0.0
8343,0.08070281779547005,0.0
8344,0.10331588176663199,0.0
8345,0.0596925211653016,0.0
8346,0.021832817672646623,0.0
8347,0.057603523949415474,0.0
8348,0.042097673115666964,0.0
8349,0.04460762714265216,0.0
8351,0.04426593868651343,0.0
8352,0.06931204537000503,1.0
8353,0.05962059463826942,0.0
8354,0.061284948464538476,0.0
8359,0.07539632921909553,0.0
8362,0.5425187106313405,1.0
8363,0.13150834507947767,0.0
8365,0.0769057497993506,0.0
8366,0.08106624180548465,0.0
8367,0.07391202568778969,0.0
8368,0.05563852112273474,0.0
8369,0.1522103504126334,0.0
8370,0.108656195760133,1.0
8371,0.07081415091691606,0.0
8372,0.03642672472268681,0.0
8373,0.03462550387446046,0.0
8375,0.04241777341014398,0.0
8377,0.07797621591409773,0.0
8378,0.051371087557491334,0.0
8379,0.051371087557491334,0.0
8380,0.051469891458079786,0.0
8381,0.051469891458079786,0.0
8382,0.07874321024312701,0.0
8383,-0.11410006661916522,0.0
8384,0.45867583967013226,0.0
8385,0.279677742662388,0.0
8386,0.447531420876887,0.0
8387,0.2875799252640728,0.0
8388,0.07108967498179468,0.0
8389,0.07807306294556453,0.0
8390,0.13263951827913836,1.0
8391,0.07681357749117217,0.0
8392,0.04792160465851181,0.0
8398,0.05434792809943711,0.0
8399,0.049073024526874585,0.0
8400,0.051469891458079786,0.0
8403,0.051469891458079786,0.0
8407,0.07715988984853267,0.0
8408,0.17215973248969907,0.0
8409,0.14438628425655559,0.0
8410,0.2846134077675711,1.0
8414,0.14371573187906944,0.0
8415,0.09396270800385217,0.0
8418,0.03942594340647886,0.0
8420,0.05568685151820168,0.0
8422,0.06174563940825852,0.0
8424,0.056837923224129484,0.0
8425,0.05809292632674853,0.0
8426,0.05642857250047947,0.0
8427,0.06006726703718846,0.0
8428,0.06257724942632932,0.0
8430,0.06257724942632932,1.0
8432,1.6975926201641909,1.0
8433,1.7639164163740526,2.0
8434,1.5499668985107393,2.0
8435,1.5714908852349803,1.0
8436,1.648885359742533,2.0
8437,1.6760829407403641,2.0
8438,1.495758692924107,1.0
8439,1.688857315933627,2.0
8440,1.6334739524169803,2.0
8441,1.4703759615662628,2.0
8442,0.40283678663389866,0.0
8444,0.09506064899161137,0.0
8447,0.049700555450033365,0.0
8448,0.04520847575273793,0.0
8449,0.04880329339437204,0.0
8452,0.06417062980442084,0.0
8453,0.06417062980442084,0.0
8454,0.08139818997741849,0.0
8455,-5.2402896429527726e-05,0.0
8456,0.043786895072267566,0.0
8457,0.16357354832215762,0.0
8458,0.09202258746148918,0.0
8459,0.055478679517918406,0.0
8460,0.14600114910955303,1.0
8461,0.048220798741125864,0.0
8462,0.1339142511249778,0.0
8463,0.06646142211938119,0.0
8464,0.038345767390337196,0.0
8466,0.06026014926789779,0.0
8468,0.049312247487840626,0.0
8469,0.07738639755605135,0.0
8470,0.03925417362280677,0.0
8471,0.04501972349977033,0.0
8472,0.04336852894969618,0.0
8474,0.04880329339437204,0.0
8475,0.04880329339437204,0.0
8476,0.04880329339437204,0.0
8477,0.04921264411802206,0.0
8478,0.08139818997741849,0.0
8480,0.14917603064526996,0.0
8483,0.1907172974214163,0.0
8484,0.12998971004814763,0.0
8485,0.13280870183639265,0.0
8486,0.025488443964213268,0.0
8487,0.04957322688580924,0.0
8488,0.10023222348311518,0.0
8492,0.04667218506513091,0.0
8493,0.039663524346456785,0.0
8494,0.05927067352700439,0.0
8497,0.047202652493997764,0.0
8498,0.04921264411802206,0.0
8502,0.049113840217433605,0.0
8503,0.08169262972621633,0.0
8504,0.08142254174691012,0.0
8505,0.06557851998748553,0.0
8507,0.044918295969298305,0.0
8508,0.17399937912990893,0.0
8509,0.11485324716775051,0.0
8510,0.07187401639398809,0.0
8511,0.06025061125750453,0.0
8512,0.09276680128467517,0.0
8513,0.08390351549881499,0.0
8517,0.04667218506513091,0.0
8519,0.04667218506513091,0.0
8523,0.05962059463826942,0.0
8524,0.06576927156411927,0.0
8525,0.06403248169152313,0.0
8526,0.06403248169152313,0.0
8528,1.5885686826946988,1.0
8530,1.737878834143281,2.0
8533,1.7600248666154479,2.0
8534,1.8046029188890527,2.0
8535,1.5642005521621183,1.0
8536,1.6750429200437973,2.0
8538,0.7087704650323949,0.0
8539,0.02831416482303533,0.0
8540,0.030824118850020527,0.0
8541,0.02831416482303533,0.0
8542,0.02831416482303533,0.0
8543,0.030115385671261683,0.0
8545,0.054472668206798656,0.0
8546,0.08174598699184586,1.0
8547,0.054472668206798656,0.0
8548,0.061505053799117415,0.0
8549,0.04364522449112589,0.0
8550,0.037775850269938904,0.0
8551,0.2580705119012928,0.0
8553,0.8648545455676467,0.0
8554,1.0303879854055178,0.0
8556,0.7282962855585408,0.0
8559,0.7755597814733781,0.0
8561,0.7635111153248257,0.0
8562,0.11323259384531738,0.0
8563,0.030050524423437742,0.0
8564,0.03832445738940466,0.0
8566,0.03271555367659474,0.0
8567,0.035225507703579934,0.0
8568,0.04568505632512466,0.0
8569,0.03912687457051418,0.0
8570,0.04568505632512466,0.0
8571,0.04568505632512466,0.0
8572,0.03912687457051418,0.0
8573,0.05088302997726493,0.0
8575,0.32764485265536736,0.0
8577,1.8088687015114546,2.0
8579,1.323424881297086,2.0
8583,1.30598987348959,2.0
8585,0.9422953474888411,2.0
8587,0.04592006907114197,0.0
8588,0.049258980947049495,0.0
8589,0.049258980947049495,0.0
8590,0.05175927438791379,0.0
8591,0.06671726007431258,0.0
8592,0.07674903350186717,0.0
8594,0.05106054073442977,0.0
8595,0.058502277050398545,0.0
8597,0.051371087557491334,0.0
8598,0.011468417713117655,0.0
8599,0.30272644434025675,0.0
8600,1.5145724423017195,2.0
8601,0.937192717119612,2.0
8602,0.4980804433617649,1.0
8604,0.18501213664348576,1.0
8605,0.20744811086557638,0.0
8606,0.2120511003543892,0.0
8607,0.16280589910896776,0.0
8608,0.2058352976414328,0.0
8614,0.03973633351743205,0.0
8615,0.03973633351743205,0.0
8616,0.039689996688404595,0.0
8617,0.039689996688404595,0.0
8621,0.0424373112751795,0.0
8622,0.06427663996366699,0.0
8626,0.05517807772048166,0.0
8628,0.05729625080442752,0.0
8629,0.04212096601298056,0.0
8631,0.045365071926490926,0.0
8633,0.03050130486725485,0.0
8635,0.022366161887205208,0.0
8637,0.028976103194674883,0.0
8639,0.048583252375222444,1.0
8640,0.0330904585215643,0.0
8641,0.03651523134221587,0.0
8643,0.03651523134221587,0.0
8645,0.035970678708913593,0.0
8647,0.05858532581478237,0.0
8648,0.07601973131813478,0.0
8650,0.042626562907007406,0.0
8652,0.0498735026573529,0.0
8653,0.04213296765596726,0.0
8654,0.05051844427985494,0.0
8655,0.04476053109302071,0.0
8657,0.06739345646410277,0.0
8660,0.053378480544120255,1.0
8661,0.05179365452651043,0.0
8662,0.05179365452651043,0.0
8663,0.04940382530324174,0.0
8664,0.06047661776083848,0.0
8665,0.056837923224129484,0.0
8666,0.056837923224129484,0.0
8667,0.058502277050398545,0.0
8668,0.0774720247667374,0.0
8670,0.01879355539876672,0.0
8671,0.07515182556762812,0.0
8673,0.9058646405442508,2.0
8674,0.41993428022175566,1.0
8675,0.21617051846564012,0.0
8676,0.14054730456274087,0.0
8677,0.1776512276281123,0.0
8679,0.20732200782765225,0.0
8681,0.2623276654547999,0.0
8682,-0.00035464214532209427,0.0
8683,0.034042239664244155,0.0
8684,0.02581019250251861,0.0
8685,0.021987842733098218,0.0
8687,0.04897422062628613,0.0
8689,0.056364330543507646,0.0
8690,0.056364330543507646,0.0
8691,0.08138463288250422,0.0
8692,0.03310358525209343,0.0
8693,0.08296945890011405,0.0
8694,0.04013597084441219,0.0
8695,0.1396159157319811,0.0
8699,0.8818820997339841,2.0
8701,0.657830043116408,0.0
8704,0.4709427603290063,0.0
8705,0.4208842310064761,0.0
8709,0.044202364974325024,0.0
8711,0.044202364974325024,0.0
8712,0.051469891458079786,0.0
8715,0.051469891458079786,0.0
8716,0.051469891458079786,0.0
8718,0.01879355539876672,0.0
8719,-0.07139718321756774,0.0
8720,0.3883124410664002,1.0
8721,0.5824664087042815,2.0
8722,0.25128650926015483,0.0
8723,0.11113955130801151,0.0
8724,0.08053222974909469,0.0
8725,0.041119960095724946,0.0
8727,0.06740602165636138,0.0
8728,0.06238021435124468,0.0
8730,0.03632856240809554,0.0
8731,0.03425626270831827,0.0
8732,0.03425626270831827,0.0
8733,0.03425626270831827,0.0
8734,0.03425626270831827,0.0
8735,0.03425626270831827,0.0
8737,0.03750489563673162,0.0
8738,0.03750489563673162,0.0
8739,0.03750489563673162,0.0
8740,0.03750489563673162,1.0
8742,0.03719450552577844,0.0
8743,0.030875262809062626,0.0
8744,0.23210791855753915,0.0
8745,0.1321552740458288,0.0
8746,0.19688498471683977,0.0
8749,0.06112137779187608,0.0
8750,0.07093834144297591,0.0
8751,0.05789440397218476,0.0
8753,0.10363178385467675,0.0
8754,0.029684822525823957,0.0
8755,0.04455400091091742,0.0
8756,0.04561034653839616,0.0
8757,0.05074798876603727,0.0
8758,0.08960277100093347,0.0
8759,0.10902706552218952,1.0
