,éûçèï ,é¿ê—
6313,0.1305543680481484,0.0
6314,0.07438193515582447,0.0
6315,0.10721291290100202,0.0
6316,0.068832560482187,0.0
6317,0.12458685080784973,0.0
6318,-0.1345976147781936,0.0
6319,1.2369292497503328,1.0
6321,5.003827116973348,5.0
6322,3.7994327038451985,4.0
6323,3.476470248746253,4.0
6325,3.0416700214868735,3.0
6326,3.6381331409518847,3.0
6327,3.2650368928704983,3.0
6328,3.8201778534742545,4.0
6329,2.7689071593795176,3.0
6330,0.23336855081076752,0.0
6331,0.6509987964420143,0.0
6332,2.6362632287136716,5.0
6334,1.9561666682720427,4.0
6335,2.4189341134059545,4.0
6336,0.11023569523819264,0.0
6337,0.11432687637595952,0.0
6338,0.09063417710883302,0.0
6341,0.021242471115212363,0.0
6342,-0.0767812592251125,0.0
6346,3.4609845862986957,4.0
6347,3.3726447713389818,3.0
6348,3.3421159385434462,3.0
6350,2.6415961080254617,3.0
6351,2.8955610503974984,3.0
6356,0.4947779819886027,1.0
6357,0.37333626425121774,0.0
6358,0.29746320157477407,0.0
6359,0.7226051012343158,0.0
6361,0.11718878154941244,0.0
6363,-0.0393527288657197,0.0
6364,0.059644641787293416,0.0
6365,0.5297340847934884,1.0
6366,0.16262997925587266,0.0
6367,0.7569204471065116,0.0
6368,1.1860563237238846,0.0
6369,3.732855727784569,5.0
6373,3.4484288423013365,3.0
6374,3.868405261035511,4.0
6376,4.427554420462066,4.0
6377,3.891077555277145,4.0
6379,2.6873663536205528,4.0
6380,1.0863937546660534,1.0
6382,0.5031870695523066,0.0
6383,0.5572008482501505,0.0
6385,0.40642629981633555,1.0
6386,0.2630424693815042,0.0
6388,0.15426365154920868,0.0
6389,0.05894477554386772,0.0
6390,0.12335885940717022,0.0
6391,0.19463810818304064,0.0
6392,4.928148078784659,6.0
6393,4.377675063368979,4.0
6395,3.9350665965028844,4.0
6397,3.5471505390599156,4.0
6398,3.4246683718594895,3.0
6402,0.4962015291452828,0.0
6403,0.8184176987502932,1.0
6404,0.4876542740334224,0.0
6406,-0.11171303214026039,0.0
6408,0.22116228826151346,0.0
6411,0.12094231159130996,0.0
6412,0.0831251828721233,0.0
6413,0.1611142545716013,1.0
6415,0.40100257353920726,0.0
6417,4.519203353682937,5.0
6418,3.3528321471117053,3.0
6419,3.6370588673395723,4.0
6420,2.9753058809994917,3.0
6421,3.118851708445719,3.0
6423,2.946937883889819,3.0
6424,3.2659142343620373,3.0
6425,3.317992004442685,4.0
6426,0.3002197608796202,0.0
6427,0.6173228755040125,0.0
6428,0.05411976369355964,0.0
6429,-0.09186368776321421,0.0
6430,0.2333362829853078,0.0
6431,0.018666080024214653,0.0
6433,0.004511589097633653,0.0
6435,0.08108741788007494,0.0
6437,0.04673623384025833,0.0
6438,0.08556817082800479,0.0
6439,0.15242576113365028,0.0
6440,0.33663520548275266,0.0
6443,2.90664543075724,4.0
6444,2.847434897660876,3.0
6445,2.757060165945564,3.0
6446,2.7974558323226497,3.0
6447,2.9744006950057473,4.0
6448,2.8734677180009434,3.0
6451,1.1430150431483335,1.0
6452,0.7796756169663562,0.0
6453,2.566612144148484,4.0
6454,0.0963985937882958,0.0
6455,0.252403635881547,0.0
6456,0.46681077806543697,1.0
6457,0.20966036118295925,0.0
6458,0.32871220792939065,0.0
6459,0.010575659449241817,0.0
6460,0.005843843085519971,0.0
6462,-0.034060888392201914,0.0
6463,0.4071140932814106,0.0
6464,0.5569517216311388,0.0
6465,3.946820816304551,4.0
6468,4.89429488560857,5.0
6471,5.459317557766365,5.0
6475,4.142746955530353,4.0
6476,3.3251375847161984,4.0
6477,3.5910639636287662,4.0
6478,0.582632565682409,0.0
6480,0.4735182335351545,1.0
6481,0.2535732036932141,0.0
6484,0.11626158903916721,0.0
6485,0.09495913232641337,0.0
6486,0.105643619966103,0.0
6487,0.40937660272568316,0.0
6488,3.9468308129755614,4.0
6489,5.010494209034396,5.0
6491,4.101091869346198,4.0
6493,3.868103673338696,4.0
6496,4.684764268788381,4.0
6497,3.6853886883633447,3.0
6499,3.4630727552315657,5.0
6500,2.254685803848419,4.0
6502,0.6159684379678597,0.0
6503,0.3291451189840549,0.0
6504,-0.09644102795600844,0.0
6506,0.147499528797303,0.0
6509,-0.021354275287230003,0.0
6510,0.21169517396772203,0.0
6512,4.135188902339582,5.0
6513,5.779897275760687,7.0
6514,5.331601633617509,6.0
6515,4.900258991099837,5.0
6516,4.637961851751257,5.0
6518,4.662021444653968,4.0
6519,4.9534234120703715,5.0
6521,3.6943179299358238,4.0
6523,1.209998465946491,0.0
6524,2.3134188329867102,3.0
6526,0.15392594461573522,0.0
6527,0.26398452078752244,0.0
6528,0.18974753066550182,0.0
6529,0.2819152596924326,1.0
6530,0.12818502533773118,0.0
6531,-0.12614904288022027,0.0
6532,0.14779865537614092,0.0
6534,0.12378120310842126,0.0
6535,0.019967901485426758,0.0
6536,0.7195741486021816,0.0
6538,1.4250903904975705,1.0
6540,0.20766222898619968,0.0
6541,0.7802051698754738,0.0
6542,0.7452253766775221,0.0
6544,3.8925925319118617,5.0
6548,0.31084323534540553,0.0
6549,0.4875021523510638,0.0
6550,-0.23170874768603697,0.0
6551,-0.2964675844270531,0.0
6552,0.03976070032851478,0.0
6553,-0.011068768979750915,0.0
6554,0.02479643012923493,0.0
6555,-0.0705534580136691,0.0
6556,-0.016752095006231323,0.0
6557,0.3830281277422548,1.0
6558,0.1295828823557577,0.0
6560,0.8636493119748094,0.0
6561,0.36716209672282857,0.0
6562,0.3180832932048435,0.0
6563,0.0940953281863181,0.0
6564,0.3631686909211288,0.0
6565,0.39282737425916603,0.0
6566,0.4896013070950982,0.0
6567,3.7153598968534207,5.0
6568,3.9004936674105233,5.0
6570,3.1152434335460053,5.0
6572,2.454826975749483,3.0
6573,2.062018438233554,2.0
6574,0.23957151733182036,0.0
6575,0.10363747593103646,0.0
6576,-0.23454897647199036,0.0
6578,-0.2305723168505313,0.0
6580,-0.1646071668894174,0.0
6582,-0.11947146779164583,0.0
6583,0.3403448616995879,0.0
6584,0.009936848470324618,0.0
6585,0.3457263289973115,0.0
6588,0.09785921794258237,0.0
6589,0.3394916368955665,0.0
6590,0.11203914892795853,0.0
6592,0.14748272783868338,0.0
6593,0.12284864582381423,0.0
6594,-0.025430642574986114,0.0
6595,0.38165565001313223,0.0
6597,0.6381586986412497,1.0
6599,0.1769671937293427,0.0
6601,-0.028878271993365106,0.0
6602,0.0279352163294736,0.0
6603,-0.06619656519014643,0.0
6604,0.002495874843022027,0.0
6607,0.7351135844971509,1.0
6608,-0.11963191098841527,0.0
6609,0.375806553408153,0.0
6610,-0.43911166149328557,0.0
6611,0.44655787264733326,0.0
6612,0.19643150107496088,0.0
6614,0.40154575894681566,0.0
6616,0.6130571028594863,1.0
6617,-0.24144397790722785,0.0
6618,0.6417322738959408,0.0
6619,0.6185672741448471,0.0
6620,-0.15448815849671443,0.0
6621,-0.11194984988658835,0.0
6622,-0.07497918904815884,0.0
6624,0.22728288711616956,0.0
6625,0.08396265621651222,0.0
6626,0.02469883860855422,1.0
6627,-0.01558265536574958,0.0
6628,-0.15699205220639945,0.0
6629,-0.24658742973880607,0.0
6630,-0.2510323805414295,0.0
6631,0.5303191782346124,0.0
6635,0.4689079588594115,0.0
6638,-0.010795783748990075,0.0
6639,0.3453790526017556,0.0
6641,0.5880739686770615,0.0
6642,0.7939346808134987,0.0
6645,0.4706863492637937,0.0
6646,0.5763560434709359,1.0
6647,0.38255455414889006,0.0
6649,-0.11501616620895158,0.0
6650,-0.11490013817810218,0.0
6652,-0.11715361651583697,0.0
6653,-0.25409307575994877,0.0
6655,1.5803743822377505,1.0
6656,0.39768279032390796,0.0
6657,0.5121449517496948,0.0
6658,0.012490964092736607,0.0
6659,0.029000708468901792,0.0
6660,0.033533770930171694,0.0
6661,0.10629886314358537,0.0
6662,-0.1607175867390687,0.0
6663,0.0110097879418927,0.0
6665,1.0835000530031036,1.0
6666,-0.1200550654849221,0.0
6667,0.9336852396270175,0.0
6668,-0.8083178123035577,0.0
6669,-0.35793188473602316,0.0
6670,-0.10251852040763235,0.0
6671,-0.22674379061029334,0.0
6672,0.1905496212163488,0.0
6674,0.25456662247106715,0.0
6675,0.6859442415919582,1.0
6676,0.39827817399723714,0.0
6677,0.05503643287611522,0.0
6678,0.2404364180955307,0.0
6679,6.0974095200292036,6.0
6680,9.153016547888898,10.0
6683,6.079759864444268,6.0
6686,6.013306927522257,6.0
6688,6.5752568765739134,7.0
6689,6.443824192767177,6.0
6690,4.919172756653833,5.0
6691,7.0238709597277476,7.0
6692,2.0438960043303003,0.0
6693,6.2242310840800545,10.0
6694,0.5643807653692503,0.0
6698,0.3627599374572553,0.0
6699,0.5357965815893597,0.0
6700,1.222803796375897,1.0
6701,1.0980678226527423,0.0
6703,7.238156826590808,10.0
6704,8.899262354679115,9.0
6706,6.20984672441859,6.0
6707,6.976068418834615,7.0
6708,6.40310953019715,6.0
6709,6.347879804538444,7.0
6710,6.216445935482328,6.0
6711,6.1198089577214345,6.0
6712,5.775465762815638,6.0
6713,6.723318347995181,6.0
6715,6.813390190404672,8.0
6716,4.987202997848955,5.0
6717,7.104920609880981,9.0
6719,0.16867746438545023,0.0
6720,0.1185082717953151,0.0
6721,0.275150866110761,0.0
6722,0.3634341943268816,1.0
6725,0.13464769423210057,0.0
6726,0.4146946394068368,0.0
6728,6.395007213930659,7.0
6729,7.152785918259422,8.0
6730,5.5716410043870965,6.0
6731,5.928669303505942,5.0
6732,6.635552066859228,6.0
6733,6.710388762115533,7.0
6734,6.901236035856761,7.0
6735,7.2204587040604675,7.0
6736,7.347847336190922,7.0
6738,7.50200355100097,8.0
6739,8.631379500019788,9.0
6744,0.29655396417383056,0.0
6745,0.3979477929080556,1.0
6747,0.3997929520200446,0.0
6748,-0.11235632686498585,0.0
6749,0.16497462398901153,0.0
6750,0.4092764160291854,0.0
6752,5.695640402389666,6.0
6754,6.7127877438717825,7.0
6755,6.075977631631035,6.0
6756,5.8252734842750185,6.0
6757,6.139191825798185,6.0
6758,4.469757234562964,4.0
6760,5.0853226912997185,5.0
6761,4.494682753944942,5.0
6763,4.634358035625836,5.0
6764,1.2338642971625504,1.0
6765,0.27987458850160984,0.0
6766,-0.22172940280445086,0.0
6768,0.06804901238574423,0.0
6769,0.046794097750967184,0.0
6770,-0.08328819402681725,0.0
6772,0.04328031197861016,0.0
6774,-0.02633544609073637,0.0
6775,1.397707074109388,0.0
6777,2.0999145114568267,0.0
6779,6.598938493956454,8.0
6780,6.09160437331973,7.0
6782,5.454522957440005,6.0
6784,5.817602949989677,7.0
6785,4.141508973433677,4.0
6786,3.1011701551561703,3.0
6787,4.278137863448604,7.0
6788,1.5136293610509504,0.0
6790,-0.06448878701192119,0.0
6791,0.14742961835685778,0.0
6792,0.1252841977806196,0.0
6795,0.1599311481033064,0.0
6796,-0.0930058701922185,0.0
6798,0.5031694930613583,0.0
6799,5.372227650581126,6.0
6800,9.021616997992632,10.0
6802,8.061176743509899,9.0
6804,7.347362844506917,8.0
6806,5.705042586110476,6.0
6808,5.112543979500922,4.0
6809,3.480598866781158,3.0
6810,2.9458185101888525,3.0
6812,0.4734214186965316,0.0
6813,0.5889666060261375,0.0
6816,0.44729027353285306,0.0
6817,0.8817551352966987,1.0
6819,0.5659242016984509,0.0
6821,0.5948737090841654,0.0
6823,4.529348293480563,7.0
6824,6.013374497291093,7.0
6827,5.325468442955907,6.0
6828,5.109539309937196,5.0
6829,4.798051162920589,5.0
6830,4.5601665784901595,5.0
6832,3.876400096617119,4.0
6834,1.1427392834557344,0.0
6835,1.1863786117457813,0.0
6836,-0.1568236664886257,0.0
6837,0.00367054165963084,0.0
6838,0.2283286548830584,0.0
6839,0.5197144237088049,1.0
6840,-0.03717912491930531,0.0
6841,-0.02802947970333977,0.0
6842,0.18888007757285846,0.0
6844,0.0013398200217184483,0.0
6845,-0.09457841069272505,0.0
6846,0.04112782360101584,0.0
6847,5.286504434308295,6.0
6850,4.1921678878103625,3.0
6851,4.127495321882243,4.0
6852,4.5829954711839065,5.0
6853,3.562648560392214,3.0
6854,4.233360514463094,4.0
6857,3.9129039775638597,4.0
6858,2.507600372900815,2.0
6859,3.162528839564712,4.0
6860,0.6796637684044036,1.0
6862,-0.2785016083687088,0.0
6863,-0.030278378067703986,0.0
6864,0.07248242624618077,0.0
6866,0.08073827681404394,0.0
6867,-0.01195361803136633,0.0
6868,0.06515898325038535,0.0
6869,0.010727562325943065,0.0
6870,1.0780797888235742,1.0
6871,3.345013047284538,3.0
6873,4.82723477466241,5.0
6875,3.5021863242429507,3.0
6876,4.081336909547873,5.0
6877,3.4465290874731433,3.0
6878,3.5681608569309975,4.0
6879,3.80361310128449,4.0
6881,3.619495767408613,4.0
6882,3.016058630994907,3.0
6883,3.7912214875850334,4.0
6884,0.9611730439408832,0.0
6885,2.0240532593917,3.0
6886,0.27399905827193555,0.0
6887,0.051264736492192625,0.0
6890,-0.4084637416267885,0.0
6892,-0.0748777104997846,0.0
6893,-0.0936269510235719,0.0
6894,-0.05180395180392561,0.0
6895,0.7971002656167103,0.0
6896,3.3781124555374404,2.0
6897,5.150681417195575,5.0
6899,3.3283043402287227,3.0
6900,3.619851434734807,3.0
6901,3.335028651039048,3.0
6902,3.8218557412705376,4.0
6903,2.9138782204789804,3.0
6904,3.0959749772188143,3.0
6905,2.9136004454843625,3.0
6906,3.178773603652785,4.0
6907,3.4773569957837824,3.0
6909,0.9242396191863739,0.0
6910,-0.32618371226272336,0.0
6912,0.019124554550148085,0.0
6914,0.17913640295125777,0.0
6916,-0.004646669659661588,0.0
6917,-0.06728508789117826,0.0
6918,0.3082030350504251,1.0
6919,0.88635207888921,0.0
6920,5.4929492554257955,6.0
6921,4.286921326355611,4.0
6922,3.9921690027670467,4.0
6923,3.8756992316259824,4.0
6924,4.160755205545541,4.0
6925,4.027715961671139,4.0
6927,3.574533947337822,4.0
6928,3.644236711697646,3.0
6929,3.8882945032606644,4.0
6930,3.743079241410212,4.0
6931,3.7316215267319492,4.0
6932,0.4099690871563423,0.0
6934,-0.18451485571761958,0.0
6935,-0.11459127583403482,0.0
6936,-0.12763674574954206,0.0
6937,-0.08607654146652165,0.0
6939,0.025679577891963196,0.0
6941,-0.03155834776697104,0.0
6942,0.12163393903330187,0.0
6943,0.31722947046050015,0.0
6946,0.6094387349582626,0.0
6947,0.4347980161095242,0.0
6950,0.3801133219023306,0.0
6951,0.42300947631821095,0.0
6952,1.0232359177827566,0.0
6954,0.22343173568912206,0.0
6955,0.3426162668348091,0.0
6956,-0.09052101776629512,0.0
6957,0.26560626963816414,0.0
6960,0.40246554862734946,0.0
6961,0.4833519438080019,0.0
6963,0.4222131910393458,0.0
6964,0.48354542836501463,0.0
6965,0.5199504896468627,0.0
6966,2.1199016176220704,3.0
6967,6.437858757282098,8.0
6968,7.948980077021048,8.0
6970,6.957639910005818,7.0
6971,6.317789551613382,6.0
6972,6.790753962653808,7.0
6973,5.732637605320221,5.0
6975,4.970903435474289,5.0
6976,5.466769708155687,6.0
6977,5.069439875266549,6.0
6978,2.2476249063745217,2.0
6979,4.921499670616015,6.0
6980,2.881565060984206,4.0
6981,3.2883926053631667,4.0
6983,0.30241011392005956,0.0
6984,0.22185877038833432,0.0
6985,0.18946266534406897,0.0
6986,-0.018413725349448518,0.0
6987,0.3019178937555852,1.0
6988,-0.024390811308535668,0.0
6989,-0.04007534045811915,0.0
6990,0.10232762660803793,0.0
6994,5.0036281594530205,5.0
6996,3.632086458861337,4.0
6997,2.933688341473663,3.0
6998,3.1599643940231124,3.0
6999,3.7312936654598334,4.0
7000,3.1807516808782776,3.0
7002,2.071226823331834,2.0
7005,0.49117038337559055,0.0
7006,0.47332146390745133,0.0
7008,0.32594338571662884,0.0
7009,0.24876258678723448,1.0
7010,0.2279572582254736,0.0
7011,0.008207658202898092,0.0
7012,-0.06093185055609491,0.0
7013,0.20193856741596244,0.0
7014,0.9023114735228269,2.0
7017,6.551119784360872,6.0
7018,5.077077872930196,5.0
7019,4.512793827421742,5.0
7020,4.558645365941191,4.0
7021,4.728243714574238,5.0
7022,4.391018118233621,4.0
7023,4.157730275112683,4.0
7024,4.732088621929469,5.0
7026,4.000968872641728,4.0
7027,4.728703098019182,5.0
7028,0.8103028002143171,1.0
7029,0.1769760596718577,0.0
7031,0.009871257296399762,0.0
7034,-0.004437115969604484,0.0
7035,0.2643767620841938,0.0
7036,0.17899623158471928,0.0
7038,0.5278153187298195,1.0
7042,4.785278031115154,4.0
7043,4.658451295811886,5.0
7044,4.342290009555843,4.0
7045,3.8494457914637628,4.0
7047,4.105153439718351,4.0
7050,3.2298071845751344,3.0
7051,4.1842473329543575,4.0
7053,3.868835890664297,6.0
7054,0.6033897592942281,0.0
7059,0.1748711288428567,0.0
7061,0.12178034586548658,0.0
7069,4.060519331954755,4.0
7070,3.734368121312763,4.0
7073,4.230112151089252,4.0
7075,5.087843053119299,6.0
7076,1.2473122208601461,0.0
7078,-0.058310150058916425,0.0
7079,0.24051677301842667,0.0
7080,0.10493603815077374,0.0
7082,0.03989102545441062,0.0
7083,0.1371945715747496,1.0
7085,0.04032540164891277,0.0
7087,0.5605129747992867,0.0
7088,6.658932813201328,7.0
7089,5.605436514594767,6.0
7090,5.578256819190156,6.0
7091,4.978440494550198,5.0
7092,4.710618559100992,5.0
7093,4.486393966396679,4.0
7094,4.4176492903848805,5.0
7095,4.234150379870839,4.0
7097,4.220522082714021,4.0
7099,3.0962817774051454,4.0
7100,1.4059328597178053,1.0
7101,0.8414431888010329,0.0
7102,-0.3851937568324596,0.0
7105,0.3318207234994353,0.0
7106,0.026268954065348973,0.0
7107,0.242652614981592,0.0
7108,0.1997929108713229,0.0
7110,0.5244486874981791,1.0
7113,2.7677902448882272,3.0
7115,4.057732018895812,4.0
7116,3.831745775225617,4.0
7117,3.7547346210207824,4.0
7118,3.844233272810068,4.0
7119,2.6318233461512808,3.0
7120,3.5166935706900304,4.0
7121,3.481935171853226,4.0
7126,0.8810420753280763,1.0
7127,0.027879881097719144,0.0
7130,0.253979188687114,0.0
7133,0.09274010797758366,0.0
7136,7.6181836190704555,8.0
7137,7.27293229920979,8.0
7138,6.143421546154503,6.0
7139,5.492147558726021,5.0
7140,5.848787089540632,6.0
7141,4.755369004804373,5.0
7144,4.52689933267649,4.0
7145,3.7982947630966604,3.0
7146,3.2376330089301746,4.0
7147,4.454591991970194,5.0
7148,1.0234267491984221,1.0
7149,0.8001279360124948,0.0
7150,-0.040334815461664016,0.0
7151,0.1144798833522129,0.0
7153,0.302686029839954,0.0
7154,-0.03684574917640589,0.0
7157,0.24704521961282044,0.0
7160,6.612901021921617,7.0
7162,4.251853332167733,4.0
7164,3.7324444238696652,4.0
7165,3.6428756304217624,4.0
7166,3.905810381009868,4.0
7167,3.533765737683788,3.0
7168,3.7688786538021235,4.0
7170,3.309530593117475,4.0
7171,4.014110370423997,4.0
7172,0.7711604600228837,0.0
7173,1.5410248361331937,0.0
7174,0.3124770142881199,0.0
7175,0.405938255387482,1.0
7178,-0.169455878501572,0.0
7179,0.09604534455764742,0.0
7180,0.15438571741041232,0.0
7181,0.054357141708094185,0.0
7182,0.9221466566545325,1.0
7183,6.745790726454446,8.0
7184,6.345265248630289,6.0
7186,4.542432519743426,4.0
7188,3.9891876243671396,4.0
7189,4.028206569589167,4.0
7191,3.6244915631294954,3.0
7192,3.9872715533275005,4.0
7193,3.332804557862834,3.0
7197,0.43671462483322704,0.0
7199,-0.3062423298548107,0.0
7200,0.0056475251124931194,0.0
7201,0.15186278085204713,0.0
7202,0.09121340829967658,0.0
7203,0.029475777969442136,0.0
7205,-0.25714270648869286,0.0
7207,2.5316600491847763,0.0
7208,6.142260134901901,7.0
7209,5.257288545096424,5.0
7211,4.350590314433077,4.0
7212,4.122778788421668,3.0
7213,3.8473841393823114,4.0
7214,3.5153756018388176,3.0
7216,3.551992809136041,3.0
7217,2.989187349143719,2.0
7218,2.166563821101169,3.0
7219,3.14679084820345,3.0
7220,1.6025384880918967,2.0
7225,-0.01917676258070682,0.0
7226,-0.27586801083018714,0.0
7227,-0.1992129507520417,0.0
7231,5.7423009049132165,8.0
7232,6.075815480478817,6.0
7233,4.807237302009033,5.0
7235,3.259957422739627,3.0
7238,3.0014516910649394,3.0
7239,2.7383340636895843,3.0
7241,2.46485384120017,3.0
7242,1.090257775293904,0.0
7243,1.1887596798818285,0.0
7244,-0.2520161195128335,0.0
7247,-0.07735676093754439,0.0
7248,0.05395849851156913,0.0
7250,-0.03658568524463466,0.0
7252,-0.22684597302352963,0.0
7253,-0.18207391893335448,0.0
7254,0.200212804411019,0.0
7255,1.521477570671312,0.0
7257,4.200996749133433,4.0
7258,4.263772341847147,4.0
7259,4.016976367143002,4.0
7260,3.515633076706268,3.0
7261,3.9469753749541323,4.0
7262,3.123615403523695,3.0
7263,2.9621983890810197,3.0
7264,2.8946507646371984,2.0
7265,2.3285623129296216,3.0
7266,2.1650216955137975,3.0
7267,3.0454362983058143,4.0
7268,1.9152588671007489,2.0
7269,2.4406390189796716,3.0
7270,0.15877680333779756,0.0
7271,0.8296108223018646,1.0
7272,0.19597282289371618,0.0
7273,0.14363479792847025,0.0
7275,-0.024103826590954138,0.0
7278,-0.1794781465701544,0.0
7279,0.20287441457742034,0.0
7280,0.6749982977336315,1.0
7284,3.1946526252701393,4.0
7285,3.085478116235712,3.0
7287,2.563365859028252,2.0
7288,3.225586669895558,4.0
7290,0.3268230910279593,0.0
7291,0.420236126686683,0.0
7292,0.0909219818265901,0.0
7293,0.3303478843963559,0.0
7294,-0.15456199694330724,0.0
7295,0.07182757662278773,0.0
7296,0.4083679861946125,0.0
7297,0.4271998325765595,1.0
7299,0.342885215780005,0.0
7300,0.27836502787115275,0.0
7303,6.284893284132821,8.0
7304,6.2899831733933205,6.0
7306,4.603523421651065,5.0
7307,4.0938802349510075,4.0
7310,4.073767866359445,4.0
7313,3.641073262845118,4.0
7314,3.31081635577375,3.0
7316,2.2519810946191217,3.0
7318,0.4659713304559113,0.0
7319,0.1336461876895966,0.0
7320,-0.11271740389371274,0.0
7322,0.4354170556778464,1.0
7323,0.023275536144658663,0.0
7324,-0.21381566061389826,0.0
7325,-0.06285901238574435,0.0
7327,0.949749607756454,0.0
7328,6.408361602943692,7.0
7329,5.027638034471187,5.0
7333,3.9474225945510013,4.0
7334,3.802620040774997,4.0
7335,3.3232552685607293,3.0
7336,3.7854167301839845,4.0
7338,3.616105517866582,3.0
7339,3.4252245066633247,4.0
7341,0.5411062551709919,0.0
7342,-0.02179670319872417,0.0
7343,-0.28528753001169105,0.0
7344,0.6339096452931909,1.0
7345,0.606621508598326,0.0
7346,0.11386462429499136,0.0
7348,0.04335566980934252,0.0
7349,0.11413974275678113,0.0
7350,0.030900934112022833,0.0
7351,3.89753786007705,3.0
7353,6.14839746667984,7.0
7355,4.521066071345107,5.0
7356,4.072497150530429,4.0
7357,3.4258266564445097,3.0
7358,3.718418096491351,4.0
7361,4.072572745995595,4.0
7364,0.26820959846428033,0.0
7365,0.7455417053889862,0.0
7366,-0.2694869396095084,0.0
7367,0.009749583810660583,0.0
7368,0.49726777415832396,1.0
7369,0.15223230729232548,0.0
7370,0.15907087770334008,0.0
7371,0.16335927228164324,0.0
7372,0.4043848700289989,0.0
7373,0.36533837168061467,0.0
7375,7.1218131455382006,8.0
7376,4.469586417689919,4.0
7378,3.5049501340945204,4.0
7379,3.4861430052210483,3.0
7380,3.352604690354491,4.0
7381,3.0241553259352414,3.0
7382,3.659678846204769,4.0
7383,3.4060604301984663,3.0
7384,3.7164970694621267,4.0
7385,2.5113803953280165,3.0
7386,2.1393098587750723,2.0
7387,3.6957387091117466,4.0
7388,0.6923991167853213,0.0
7390,-0.0035245362797484046,0.0
7391,-0.0071709321196252365,0.0
7393,0.005827175141386809,0.0
7394,0.11483762144303208,0.0
7396,0.09198735630838521,0.0
7400,5.942411786115286,6.0
7401,4.608237141242624,5.0
7402,3.7019434635522868,4.0
7403,3.7846493819575677,4.0
7404,3.664719294424401,4.0
7405,3.054788419509464,3.0
7407,2.887309992143198,3.0
7408,2.8439013148838272,3.0
7410,0.28835327664122173,0.0
7411,0.5386699178864889,0.0
7412,0.07229313678069756,0.0
7414,-0.19830597368842773,0.0
7415,-0.13590899085836639,0.0
7416,0.1529103732742385,0.0
7417,0.07520222894728704,0.0
7419,-0.02230569290239101,0.0
7420,-0.04181505417507847,0.0
7422,0.25600431226690745,0.0
7424,5.598269205511554,6.0
7426,4.308288082228651,4.0
7427,3.5269957607804883,3.0
7432,3.7381774991211625,3.0
7433,2.9045396348297405,3.0
7434,1.2747877863188852,0.0
7436,2.451420540640199,3.0
7437,3.1224536911873186,4.0
7439,0.7527389774554772,0.0
7441,0.1388803362780187,0.0
7442,0.320885130493321,1.0
7443,0.14132663921407926,0.0
7444,-0.045192509511383754,0.0
7445,-0.06108692429125602,0.0
7446,-0.04231924834090746,0.0
7448,3.943088886749543,4.0
7450,5.770376265856998,6.0
7451,5.000212842002764,5.0
7452,5.059242503199042,5.0
7453,4.293292995031743,4.0
7454,3.944886776664419,4.0
7455,3.869766652866158,4.0
7456,4.106557168561325,4.0
7458,3.4131809838484597,4.0
7459,3.737205854954886,4.0
7460,0.9590440230596251,0.0
7461,1.2025121869017872,1.0
7462,-0.08025777797021902,0.0
7465,-0.0005771245389139036,0.0
7469,0.000749479043945549,0.0
7470,0.38310916838473486,0.0
7472,7.644203012746344,8.0
7476,5.941143299763284,6.0
7477,6.008435374077968,6.0
7478,5.754377597459098,6.0
7479,5.546614770245291,6.0
7480,5.537527775600493,5.0
7481,6.25911671858166,6.0
7482,4.73156290946953,5.0
7483,3.3382380321258602,3.0
7484,0.30402000647395516,0.0
7485,0.42402218678476167,0.0
7487,-0.5249927946568271,0.0
7489,0.47889742121327694,1.0
7490,0.19656476186856545,0.0
7492,0.17996029011461728,0.0
7493,0.24564179969963001,0.0
7494,0.5650807253944233,1.0
7496,6.255347666754642,6.0
7497,5.227530599255044,6.0
7498,4.821158126282123,5.0
7500,3.9634470147411784,4.0
7502,3.749750442674312,4.0
7503,3.9152264322362558,4.0
7504,3.9163220361908535,4.0
7505,3.22128446744564,3.0
7506,2.3438711500442024,3.0
7507,3.512952763624775,3.0
7508,0.7450970556933325,0.0
7509,0.6385269698375765,1.0
7510,-0.059829110174875196,0.0
7511,-0.1933122889664822,0.0
7514,0.16945209938101427,0.0
7515,0.10382286329154812,0.0
7516,0.1299678240780084,0.0
7517,0.20654290846167955,0.0
7518,0.43917895690733766,1.0
7519,6.342825912194413,7.0
7522,5.125299844026146,5.0
7524,4.016486194078405,4.0
7529,4.418832560713772,4.0
7531,3.5140366462275248,4.0
7533,0.2801217912469495,0.0
7534,0.0017484189306943264,0.0
7535,-0.2803654704944289,0.0
7537,-0.09134564047999241,0.0
7538,-0.06457348695906623,0.0
7540,-0.10765626334491435,0.0
7541,-0.27177014670913835,0.0
7542,0.06177440959510841,0.0
7544,5.8232367034323005,6.0
7547,3.984406693182846,4.0
7549,3.306793355571816,3.0
7551,3.415818453753524,3.0
7552,3.355111586172387,3.0
7553,3.531427958915376,3.0
7554,2.9189975310022604,1.0
7555,3.641706982533977,2.0
7556,1.55038879066652,1.0
7558,0.09079200708469076,0.0
7559,0.3284492093741393,1.0
7560,0.09787604066952271,0.0
7561,0.06666123881556976,0.0
7562,-0.06984359903021267,0.0
7563,0.049110677537783066,0.0
7564,0.02302183933056699,0.0
7565,0.018101878835184267,0.0
7567,1.644587192196145,0.0
7568,6.412434253659368,7.0
7569,6.5392555713792,7.0
7571,5.1561017892224985,5.0
7572,5.498374238582949,6.0
7573,5.330158844158156,5.0
