,éûçèï ,é¿ê—
6300,4.04980838868328,4.0
6302,3.561319924811356,3.0
6303,3.9348389180085444,4.0
6304,3.179405649587621,3.0
6306,2.0130878341904155,2.0
6307,2.641161379629295,3.0
6308,0.7346888351787801,0.0
6312,0.18513495562400137,0.0
6314,0.07841408475286137,0.0
6315,0.017601614803365827,0.0
6316,-0.03578483716230288,0.0
6317,-0.03176514178640041,0.0
6319,1.6741397725482983,1.0
6320,5.083329267315351,6.0
6321,4.778989468167041,5.0
6325,3.001756054652787,3.0
6326,3.258076957936846,3.0
6327,2.7140607159774994,3.0
6328,3.9453433757689864,4.0
6329,2.4019839601784,3.0
6330,0.7774050179231488,0.0
6331,1.5255156435319954,0.0
6332,2.9001769889451485,5.0
6333,2.5410659345166713,4.0
6334,2.052760265469658,4.0
6336,0.08107995005413264,0.0
6339,0.24614476210312272,0.0
6340,0.10460294079085017,0.0
6342,-0.01251098352230128,0.0
6343,1.0144430495596002,1.0
6344,4.5273812699586635,5.0
6345,3.6364712618440658,4.0
6347,3.244039064293121,3.0
6348,3.440445756144758,3.0
6350,2.5884205887503415,3.0
6352,3.156129122754508,4.0
6353,3.0248066150568067,3.0
6355,1.452646959331408,3.0
6356,1.0715238365369921,1.0
6360,0.15266891654492645,0.0
6361,0.055915488272961764,0.0
6362,0.054311055335990545,0.0
6363,0.21690369801634782,0.0
6364,0.08678300806125268,0.0
6365,0.35411231356883793,1.0
6366,0.4070987368209515,0.0
6367,0.7619592287013007,0.0
6368,1.3853946810279731,0.0
6373,3.1915708804746608,3.0
6374,3.632564980235007,4.0
6375,3.53547467061242,3.0
6376,4.152016062730459,4.0
6377,3.9169639250284303,4.0
6379,3.3243742259504607,4.0
6380,1.5217749574460033,1.0
6381,3.4238107373455993,4.0
6385,0.591724113253983,1.0
6388,0.3753074843600685,0.0
6390,0.36174763432533225,0.0
6391,0.23890694866971826,0.0
6392,4.9024848594107775,6.0
6394,3.3552139752965386,3.0
6395,3.671167724941887,4.0
6396,3.4410684769834257,3.0
6397,3.781516295003648,4.0
6398,3.264315966304409,3.0
6400,2.38902085405326,2.0
6404,0.6771496823441375,0.0
6405,0.4839220666503721,0.0
6406,-0.11341078583801974,0.0
6407,-0.025686514941100094,0.0
6408,-0.036416795246028776,0.0
6410,0.04800782228202618,0.0
6411,0.11035240627922428,0.0
6412,0.25474256550107166,0.0
6413,0.6055421104108751,1.0
6414,0.48456906511628417,0.0
6418,3.148632956683357,3.0
6419,3.5606849903568762,4.0
6420,3.2046121862560257,3.0
6424,3.237037108085659,3.0
6425,3.939158401008958,4.0
6427,0.7405221500716055,0.0
6430,0.4678638867063825,0.0
6431,0.3438541500176517,0.0
6433,0.16392067126183602,0.0
6435,-0.022553180764545832,0.0
6436,0.04029562282270988,0.0
6437,-0.02741942964072126,0.0
6438,-0.14052304927337403,0.0
6439,0.383127311350352,0.0
6440,0.6264209355566659,0.0
6441,0.7850622063082777,0.0
6442,1.4604639634812528,1.0
6443,2.441651293696802,4.0
6444,2.763256269530017,3.0
6445,2.774003974049108,3.0
6446,2.3216012835849424,3.0
6447,2.7047164681873928,4.0
6448,3.1774587637836538,3.0
6449,2.3382494309299218,3.0
6451,1.2955283752987448,1.0
6455,0.07028764093668043,0.0
6456,0.48456277592199953,1.0
6458,0.3352515023826506,0.0
6462,0.12210163609550663,0.0
6463,0.12056757013408574,0.0
6464,1.4470689697955985,0.0
6465,4.1290005136896735,4.0
6466,6.199939742672418,7.0
6467,5.920243939686351,6.0
6468,5.154330086130182,5.0
6469,5.699505558804931,6.0
6470,4.953614625518672,4.0
6471,5.151132759910939,5.0
6473,3.9375572741879834,4.0
6474,3.453801259980806,4.0
6477,3.1601638236349627,4.0
6478,0.5048707435562005,0.0
6479,0.3060197406013535,0.0
6480,0.40576460561661815,1.0
6481,0.08524849048642501,0.0
6482,0.15400761521632025,0.0
6483,0.17988205649884795,0.0
6484,0.16767773093654473,0.0
6485,0.11788466346920015,0.0
6486,0.09231440308333451,0.0
6487,0.18324547744749203,0.0
6490,4.423136448548492,5.0
6491,4.414234173996406,4.0
6492,4.730036383505317,5.0
6493,4.287509053077562,4.0
6494,4.128943437709515,4.0
6497,3.6014490948250453,3.0
6499,3.748905781839679,5.0
6501,2.6373177105178076,4.0
6502,0.6966535803292871,0.0
6503,0.3206211017824914,0.0
6510,0.024547138642823957,0.0
6513,5.3056903248758776,7.0
6516,4.2760819794708125,5.0
6517,4.846186525848605,5.0
6518,4.2178078882923,4.0
6519,4.817990971715226,5.0
6520,4.321751779912309,4.0
6521,3.4815358746976592,4.0
6522,0.29523549937791416,0.0
6523,0.8079240987552968,0.0
6525,4.5175580127637165,6.0
6526,0.38339155355171245,0.0
6527,0.4983126662003589,0.0
6529,0.05433281625246126,1.0
6531,-0.21901614119103188,0.0
6532,0.05437214600283551,0.0
6533,0.03446438643681725,0.0
6534,-0.14310589818642502,0.0
6535,0.07253970326897123,0.0
6536,0.49325349311984357,0.0
6537,0.8537361144226746,0.0
6539,0.21501049142380996,0.0
6540,0.14745987325208476,0.0
6541,0.3908009419277182,0.0
6543,1.2712529756002484,1.0
6544,3.8779185641959537,5.0
6545,3.021710214006718,4.0
6547,1.3040057804495844,1.0
6548,0.5946482153918852,0.0
6549,0.7808979796192593,0.0
6551,-0.12503785339034534,0.0
6552,0.09292865174923916,0.0
6553,-0.027246750491730067,0.0
6554,0.13889408093955766,0.0
6556,-0.06377386136953858,0.0
6558,0.04979944537258922,0.0
6559,0.7020983321622646,0.0
6561,0.7189314422091801,0.0
6563,0.48055274547708704,0.0
6565,0.47658507792734983,0.0
6566,0.8652092006155803,0.0
6567,3.827981808398489,5.0
6568,4.301315729099292,5.0
6570,4.156772099377919,5.0
6571,3.410637297004434,4.0
6572,2.113280312687199,3.0
6573,1.8733299328521151,2.0
6575,0.32468389028455835,0.0
6577,0.6242888338867374,1.0
6578,-0.2271737112634776,0.0
6580,0.016776323271560884,0.0
6582,-0.09189596191856382,0.0
6584,0.7382727591246292,0.0
6586,0.5077921508275659,0.0
6587,0.6599740638628974,1.0
6588,-0.031584803095986456,0.0
6589,0.19530273140723672,0.0
6590,0.11363155088106695,0.0
6591,-0.20842692295222712,0.0
6592,-0.15391466941027196,0.0
6593,0.33378211239146854,0.0
6594,0.24105669836949228,0.0
6595,0.5192121186941064,0.0
6596,-0.01871917260398451,0.0
6598,-0.1874303149861774,0.0
6599,-0.37404689169133165,0.0
6600,-0.022405841845805873,0.0
6601,-0.0053542173287145205,0.0
6602,-0.08194974387368352,0.0
6603,-0.02103824085394651,0.0
6605,-0.15631460471114983,0.0
6607,0.6674335418102406,1.0
6608,-0.13042773643083264,0.0
6610,0.061641462152752485,0.0
6611,0.2764764000434962,0.0
6612,0.19392063218667213,0.0
6615,-0.11751195557181858,0.0
6616,0.32608081211440665,1.0
6618,0.20760901633906573,0.0
6619,0.6832005993995666,0.0
6620,-0.17212456555206768,0.0
6621,0.031989465196323556,0.0
6624,0.044982728610789245,0.0
6625,-0.20329318298653537,0.0
6626,0.5432090963465178,1.0
6628,-0.05002488227493891,0.0
6629,-0.27303368173549464,0.0
6630,0.018087698598055493,0.0
6632,1.1295828016698648,0.0
6634,0.43564759559011446,0.0
6637,0.6412915238311236,0.0
6639,0.20542873091149905,0.0
6640,0.442263536915559,0.0
6641,0.17989532790492144,0.0
6642,0.6326034923591517,0.0
6643,1.0205263862307492,0.0
6644,0.05568052431857418,0.0
6646,0.08553301677935173,1.0
6648,-0.17616641812960698,0.0
6650,-0.14933967393090816,0.0
6651,-0.10067510791229314,0.0
6653,-0.1775153132421451,0.0
6655,2.007192566198702,1.0
6657,0.8631587995923343,0.0
6659,0.19832934015605963,0.0
6660,0.46455686050220013,0.0
6662,0.1719768798710131,0.0
6663,0.1445253807752641,0.0
6664,0.30454397487078927,0.0
6668,-0.3877777379679444,0.0
6670,-0.26296187941164423,0.0
6672,0.010462449417240822,0.0
6673,0.13319498621554127,0.0
6674,0.16840199467816655,0.0
6675,0.5052424377476004,1.0
6676,0.02722626582426553,0.0
6677,-0.1144739902248723,0.0
6678,0.2996976004141299,0.0
6679,5.336388108762238,6.0
6681,7.8298056681283965,8.0
6682,7.125156134065319,8.0
6683,6.347327229860022,6.0
6685,6.010079940940244,6.0
6686,6.022794794816475,6.0
6687,6.177898996748177,6.0
6688,6.627413991874641,7.0
6690,4.530793524741264,5.0
6692,2.0131014435746692,0.0
6693,6.413536736526368,10.0
6694,0.5438955968904425,0.0
6695,0.39763687186143654,0.0
6697,0.10858944496107427,0.0
6698,0.20211680642421928,0.0
6699,0.620195582634997,0.0
6701,0.6250531921251249,0.0
6704,8.256859098749938,9.0
6705,7.935615732450395,8.0
6707,6.977515647322034,7.0
6708,6.180653139148168,6.0
6709,6.66483433258303,7.0
6710,6.201481733626956,6.0
6713,6.307177118077291,6.0
6715,6.91122112749333,8.0
6716,4.423560834993914,5.0
6719,-0.009083496978769418,0.0
6721,0.4407504855013162,0.0
6727,5.961594019729273,8.0
6728,6.432869121973078,7.0
6729,7.1819294174833495,8.0
6730,6.695502429541506,6.0
6733,7.319976286783237,7.0
6737,6.90820387492875,7.0
6739,6.702089074200765,9.0
6740,1.6922370827876492,0.0
6741,1.6456524821528091,0.0
6742,-0.09663030479477334,0.0
6744,0.03274604649687044,0.0
6745,0.20340416120648472,1.0
6746,0.11066183618773927,0.0
6747,0.18270452294294956,0.0
6752,5.6974960186791135,6.0
6753,7.848259340222657,8.0
6754,6.9710977946838995,7.0
6755,6.378705477964249,6.0
6756,6.090894063872726,6.0
6757,6.278149353057267,6.0
6758,4.519587582827034,4.0
6759,4.864731119776607,5.0
6760,5.48588191023962,5.0
6761,4.264699383645803,5.0
6763,4.728066701580474,5.0
6766,0.041018917340765626,0.0
6767,0.02627239050798211,0.0
6768,-0.1529854192113255,0.0
6770,-0.17538068442835086,0.0
6773,0.5011411019973784,1.0
6775,1.4218344207456886,0.0
6776,1.0289366125121715,0.0
6777,1.76971796628046,0.0
6778,2.2553527313791757,1.0
6779,6.2905284603977405,8.0
6781,5.715265685522048,7.0
6782,4.649357085569735,6.0
6783,5.852149865470989,7.0
6784,5.869279025955213,7.0
6785,3.6745845686410754,4.0
6786,2.118075562507788,3.0
6788,0.17031535626180846,0.0
6790,-0.0024612694724153233,0.0
6792,0.1474642259931352,0.0
6793,0.22613667074692764,0.0
6795,0.18058616941291877,0.0
6797,0.5089787662677496,0.0
6798,0.6557171291478002,0.0
6799,4.926438863569963,6.0
6801,7.595986979127938,9.0
6803,6.90738849763645,7.0
6804,7.322158834968368,8.0
6807,5.121492171897609,5.0
6808,4.335096883787779,4.0
6812,0.9234194989267165,0.0
6815,0.4406708952706443,0.0
6816,0.30251718185909243,0.0
6817,0.40788581525813905,1.0
6819,0.30419047280301165,0.0
6820,0.48793913885575074,0.0
6821,0.5966404356054879,0.0
6822,0.9904591279477467,2.0
6823,4.941215740130265,7.0
6825,6.159565735807098,6.0
6826,5.747993867799036,6.0
6827,5.5594015061614215,6.0
6828,5.197306960510325,5.0
6829,4.710226378932455,5.0
6830,4.540519906268288,5.0
6831,4.237861109060208,4.0
6832,3.688286904122962,4.0
6834,1.9523914645212832,0.0
6836,0.16844527845391857,0.0
6838,0.013741751868630862,0.0
6840,0.052997705739526495,0.0
6841,0.03865521551346946,0.0
6842,-0.09134136332829591,0.0
6843,-0.007377148353345454,0.0
6844,0.02380423175606662,0.0
6845,0.09711889309959922,0.0
6847,4.999284190745983,6.0
6850,4.325588356960456,3.0
6851,4.288982179371459,4.0
6852,4.572538645774277,5.0
6853,3.6635116617803076,3.0
6855,4.2157204874792775,4.0
6856,3.4538352545689164,3.0
6857,3.545363684256291,4.0
6858,2.3763601711423985,2.0
6860,0.23717433309506472,1.0
6861,0.010470011860741191,0.0
6862,-0.20569060202292339,0.0
6863,-0.1997751834692105,0.0
6864,0.10411247720038526,0.0
6866,-0.06312337363111846,0.0
6867,0.03705472229228184,0.0
6868,0.13712444249638808,0.0
6872,6.288847555991538,6.0
6873,5.050334666770407,5.0
6874,4.702710484081988,5.0
6875,3.4460091796741636,3.0
6877,3.331750966729197,3.0
6878,3.4734338730302006,4.0
6880,4.082548878243233,4.0
6883,3.7059604007999725,4.0
6884,0.4500158418759195,0.0
6885,2.368185403195356,3.0
6887,-0.12155176978435411,0.0
6888,-0.01731365206124375,0.0
6889,0.11485629943035486,1.0
6891,-0.1945983695797912,0.0
6892,-0.11032216077979723,0.0
6893,-0.17662297665785803,0.0
6895,1.4474575256652473,0.0
6897,5.103952762799318,5.0
6901,3.38801429815184,3.0
6902,3.513404284719457,4.0
6903,2.6024701190742756,3.0
6904,2.931676329325258,3.0
6906,2.9566473185326614,4.0
6907,3.673405604800133,3.0
6908,1.3190351411245098,1.0
6910,0.023136949764543883,0.0
6911,-0.11814481033501119,0.0
6912,-0.03851728954449558,0.0
6913,0.2217214848644058,0.0
6914,0.18391718806135826,0.0
6915,-0.07927938586347935,0.0
6918,0.4419853051588631,1.0
6919,0.8424955834464042,0.0
6920,5.513637739086939,6.0
6921,4.550293166235669,4.0
6922,4.099889079440992,4.0
6923,3.8331622126210148,4.0
6924,4.235015708200894,4.0
6925,3.8994405039979836,4.0
6926,3.949754508858705,4.0
6927,3.6961666394141854,4.0
6928,3.527624229273932,3.0
6929,3.729865590173788,4.0
6930,3.2080494551910386,4.0
6932,-0.021302534147023707,0.0
6933,0.9226037953880026,0.0
6934,-0.20908200525905368,0.0
6935,-0.09813518529589267,0.0
6936,0.007581522934086992,0.0
6937,0.20969280267872056,0.0
6938,0.21882970880184777,1.0
6940,-0.10232571219773588,0.0
6941,-0.24517123893298842,0.0
6942,0.6315879802666248,0.0
6943,-0.22161086183766515,0.0
6944,1.0138461495224858,0.0
6947,0.5416887969235419,0.0
6948,1.4171606762612472,1.0
6949,0.6537195255328798,0.0
6951,0.720652545254559,0.0
6952,1.0243990960596898,0.0
6953,0.7948999892818246,0.0
6954,-0.3919253818173043,0.0
6956,0.0640882911737006,0.0
6957,0.711723602149774,0.0
6958,0.306754242862718,1.0
6959,0.47648237847065616,0.0
6960,0.08487703809112607,0.0
6962,0.46747165600893203,0.0
6963,0.49521306087319666,0.0
6965,0.5764460518798086,0.0
6966,1.8050620328970277,3.0
6967,6.019666400876764,8.0
6969,7.407190564208927,8.0
6970,6.693607257490329,7.0
6971,6.4796797546139695,6.0
6972,6.5270735647856615,7.0
6973,5.71140203212371,5.0
6974,5.699889211945431,6.0
6975,5.23291158051719,5.0
6976,5.133887864312703,6.0
6977,5.2120316573838394,6.0
6979,4.777776227634837,6.0
6981,2.7741627801315354,4.0
6982,0.25224454340030966,0.0
6983,0.24521832203008007,0.0
6984,0.15459005883744845,0.0
6985,0.20201061485225633,0.0
6986,-0.015282124448898675,0.0
6987,0.4179151525114977,1.0
6988,0.14397550823998106,0.0
6989,-0.08311193774000629,0.0
6990,0.06911206272216332,0.0
6992,6.091262939910872,6.0
6994,4.675113963387258,5.0
6996,4.067537868661929,4.0
6998,3.1768621232553462,3.0
6999,3.7718740608713723,4.0
7000,3.333347578473951,3.0
7001,3.9439753883070847,4.0
7002,2.3006057946522174,2.0
7003,4.411351419389917,5.0
7004,0.424345879074428,0.0
7005,0.5622738410959159,0.0
7006,-0.07382207306227845,0.0
7007,-0.2137028490530103,0.0
7010,0.13374708843708824,0.0
7011,-0.23416870386332578,0.0
7012,0.16738180532631153,0.0
7014,0.6382383072569785,2.0
7015,5.317352150159803,8.0
7016,6.821308497311743,6.0
7017,6.20927742520727,6.0
7018,4.897732753193687,5.0
7020,4.150272589201389,4.0
7024,4.8742020411872655,5.0
7025,4.767726506931383,4.0
7027,4.964469942385683,5.0
7028,1.151344980659268,1.0
7030,0.3148858081614895,0.0
7031,-0.16954165925222547,0.0
7034,0.2646636740130676,0.0
7035,-0.07277227526466569,0.0
7036,0.030146560320797995,0.0
7037,0.01287530406663609,0.0
7038,0.5374506133118022,1.0
7039,1.7194066721349086,0.0
7042,4.895526307880497,4.0
7043,4.48454195855407,5.0
7044,4.252061101724613,4.0
7045,4.0773728977824995,4.0
7046,3.679358319064081,4.0
7047,4.392565487362604,4.0
7049,2.981810171462245,3.0
7050,2.8242294656116598,3.0
7051,3.6383953830472007,4.0
7054,0.02850055408608029,0.0
7056,0.09173421534193378,0.0
7057,0.19434980981356395,0.0
7058,0.43270650534990185,1.0
7059,0.15594793836204085,0.0
7060,0.16376257661696172,0.0
7061,0.01818852384057667,0.0
7062,0.3465606983797066,0.0
7063,4.1111630449553935,4.0
7064,6.533177742454749,7.0
7065,5.652502603778926,5.0
7066,5.142105145229415,5.0
7067,4.168050941531396,4.0
7068,4.320996984301104,5.0
7071,3.899249514963265,4.0
7072,3.8679582449679106,4.0
7074,2.389145677247827,3.0
7075,5.565062443288577,6.0
7076,0.9371347029052607,0.0
7078,-0.2162263065495565,0.0
7080,0.15717939052139826,0.0
7081,-0.031441903362158345,0.0
7082,0.10635209478034013,0.0
7085,-0.1369701433852517,0.0
7086,0.354516597627938,0.0
7087,0.8109870475235158,0.0
7088,5.915897825977727,7.0
7089,5.834881937029261,6.0
7091,4.659754769719713,5.0
7092,4.943605973322047,5.0
7093,4.115943933791813,4.0
7094,4.455223256227607,5.0
7096,4.297067391519878,4.0
7099,3.9113515156038434,4.0
7100,0.8867513401189804,1.0
7102,-0.04625250526511205,0.0
7103,0.2239010049298683,0.0
7104,-0.2910848785931871,0.0
7106,-0.01042625002034345,0.0
7108,0.33422942514438786,0.0
7109,0.09889886616422783,0.0
7110,0.7478739988462066,1.0
7111,-0.2568071671031377,0.0
7113,2.911884893115707,3.0
7114,3.131837122889861,4.0
7115,3.804433337310789,4.0
7116,3.5024248305776804,4.0
7117,3.584353132159666,4.0
7118,3.987905163249857,4.0
7119,2.7741614221831146,3.0
7121,3.260989615248074,4.0
7123,0.6250262634121072,0.0
7124,-0.026295971094080176,0.0
7127,0.12497862694214577,0.0
7128,0.3655842197833589,0.0
7129,0.26147833955104743,0.0
7131,-0.13468004217436283,0.0
7132,0.5137018146451324,0.0
7133,0.8449903836538492,0.0
7134,1.6000159521137833,3.0
7135,6.4567129590003045,8.0
7137,7.295630283013493,8.0
7138,6.2554167954425415,6.0
7139,5.19674444816598,5.0
7140,5.658011966583815,6.0
7142,5.0335499635349255,4.0
7144,4.3601941043774906,4.0
7145,4.18957829211785,3.0
7146,3.662289108236125,4.0
7147,4.094970307555809,5.0
7148,1.1865626443766728,1.0
7149,0.899356176184883,0.0
7150,0.11971047365402526,0.0
7152,0.07987358014713668,0.0
7153,0.02296852254188932,0.0
7154,-0.0034079354512624787,0.0
7155,0.12274738356427006,0.0
7156,0.26344051647017314,0.0
7157,0.15279121261207704,0.0
7160,6.517836524788071,7.0
7161,4.652431566776004,5.0
7162,4.20644310971615,4.0
7163,3.8935687519579325,4.0
7164,3.8592295780434833,4.0
7167,3.4791824311589425,3.0
7168,3.5776548881387513,4.0
7170,3.7463029640843395,4.0
7172,0.5827801405032383,0.0
7173,1.133575185434975,0.0
7174,-0.0965896493669979,0.0
7175,0.32371369174639975,1.0
7176,0.17502211163417272,0.0
7177,0.08746949163883466,0.0
7180,0.42364718638970644,0.0
7181,0.045601749609077744,0.0
7183,6.445822085806882,8.0
7185,5.168988679533172,5.0
7186,4.933082310216573,4.0
7188,3.9939615708404945,4.0
7190,3.554489713678019,4.0
7191,3.6686900906520625,3.0
7193,3.2639847022812463,3.0
7194,3.4579193810605897,4.0
7195,3.743843287980772,4.0
7198,0.414141663052217,1.0
7201,0.21538623673271542,0.0
7202,0.18182927011141553,0.0
7203,-0.08795125444658014,0.0
7204,-0.008100668042806184,0.0
7205,-0.09090456290155413,0.0
7206,0.1508517777746701,0.0
7208,6.0440273629360615,7.0
7209,5.356865138208365,5.0
7210,4.654688698136866,4.0
7212,4.035693178890893,3.0
7214,3.6455298629544552,3.0
7215,3.165848705739649,2.0
7218,1.9536005049201497,3.0
7219,3.3247403350459663,3.0
7220,1.397235410867514,2.0
7222,0.18853264109065168,0.0
7223,0.2816564397866717,0.0
7225,0.03830756206833644,0.0
7227,0.06452127103333251,0.0
7228,0.21604113360371968,0.0
7229,0.3740781881377502,0.0
7230,0.33480187445989745,1.0
7232,5.650915540930351,6.0
7233,4.783808684766181,5.0
7234,3.795263574817257,4.0
7235,3.0147910125721045,3.0
7236,3.6811332234755616,4.0
7237,3.1990227422137276,3.0
7238,3.1415129781668627,3.0
7239,2.8141003787396963,3.0
7240,2.794248719478342,3.0
7242,0.9129207908105061,0.0
7243,1.2032571943667476,0.0
7244,-0.4373074905040471,0.0
7245,0.2024530360005807,0.0
7247,-0.17302482884114795,0.0
7253,-0.16788671487157936,0.0
7255,1.1238927909267635,0.0
7256,4.356776803705817,5.0
7257,4.678291703877807,4.0
7259,3.8234057805845443,4.0
7260,3.181716223555352,3.0
7261,3.331762741215398,4.0
7263,3.208685851859074,3.0
7264,2.9840716956013678,2.0
7265,2.7865708802766314,3.0
7267,3.6525074425582895,4.0
7268,1.8093710778880083,2.0
7269,2.6311350825017272,3.0
7272,0.1057415675217033,0.0
7273,0.02026890458487086,0.0
7274,0.043150047065289826,0.0
7276,0.14258502259700673,0.0
7277,-0.1456550540977579,0.0
7278,-0.00228000141430208,0.0
7279,0.7238254103970533,0.0
7280,1.0232199794994057,1.0
7281,3.484577349461629,4.0
7282,3.515533281288174,4.0
7285,3.3565602020162717,3.0
7286,3.164803861377246,3.0
7287,2.847862028470822,2.0
7288,3.521814328059482,4.0
7290,0.1647866447024116,0.0
7292,0.09905383881087904,0.0
7293,0.019117269267452223,0.0
7294,0.06896727639258575,0.0
7298,0.3460661767933527,0.0
7299,0.7016303692384253,0.0
7302,1.6293240392211672,2.0
7303,6.938245136132804,8.0
7305,7.2674633066930046,8.0
7306,4.6404026286443445,5.0
7308,4.575880152666708,4.0
7309,3.9932481797231287,4.0
7310,4.265845274946067,4.0
7311,3.907406740778308,4.0
7313,3.6124757310282036,4.0
7314,2.9737879780639913,3.0
7315,4.010565955094648,4.0
7317,2.8156242560855027,4.0
7318,0.42278020314437526,0.0
7319,0.5315139275074514,0.0
7320,0.06502916274158187,0.0
7322,0.2239348461450236,1.0
7324,-0.10986054286597381,0.0
7325,-0.17282395787294713,0.0
7326,-0.14943141464416596,0.0
7327,1.159991904318417,0.0
7328,6.712063298341495,7.0
7329,4.973363340984252,5.0
7330,3.7342400998940244,4.0
7331,4.015518008319885,4.0
7333,3.8040512659981367,4.0
7334,3.9526272865701353,4.0
7335,3.361070162732081,3.0
7340,-0.025315240614669582,0.0
7341,0.5481650208913926,0.0
7342,-0.34496150358849303,0.0
7344,0.505882298442857,1.0
7345,0.31060537821616585,0.0
7346,0.18849343122705034,0.0
7347,0.12718325225902444,0.0
7348,0.12343456152868855,0.0
7349,0.1211075794586975,0.0
7350,0.4275793000100418,0.0
7351,3.9330779721413074,3.0
7352,6.96838793767742,7.0
7353,6.227740663027062,7.0
7354,4.238161449675239,4.0
7355,4.683097377082565,5.0
7358,3.7370894371084185,4.0
7359,3.6681807536197777,3.0
7362,2.3914503105391964,3.0
7363,3.3255254521088125,3.0
7364,0.468173975836076,0.0
7365,0.9369194035693706,0.0
7366,0.04356331799069225,0.0
7368,0.35311058629913544,1.0
7369,0.3387593934990237,0.0
7370,0.31425348424925564,0.0
7371,0.3682833139573913,0.0
7372,0.3261965017310974,0.0
7374,0.5230890302619463,1.0
7375,6.72646317218862,8.0
7376,4.774577733460893,4.0
7378,3.1685726294044274,4.0
7379,3.311220554795405,3.0
7380,3.4838128560115504,4.0
7381,2.9800895820901023,3.0
7382,3.7782854049492145,4.0
7383,2.9487321759534675,3.0
7385,2.967817960059104,3.0
7386,2.6873671304343065,2.0
7387,3.856695455915761,4.0
7389,2.6979166664906087,4.0
7390,0.5356896487320836,0.0
7391,0.3563536335529156,0.0
7392,0.21273387954150613,0.0
7393,0.03999843149718907,0.0
7394,-0.0016725654043123208,0.0
7395,-0.12679100896019635,0.0
7397,0.5232397781792365,1.0
7399,7.2696582047186515,8.0
7401,4.276390224954328,5.0
7404,3.61761814464286,4.0
7405,3.229967825958623,3.0
7406,3.1501988644423338,3.0
7408,2.482619177825082,3.0
7409,3.7577349358294523,4.0
7410,1.0784762208108867,0.0
7412,0.10277587254148825,0.0
7415,0.18018124558642634,0.0
7417,-0.04852376629456163,0.0
7418,0.5531370974939348,1.0
7419,0.19835737477909374,0.0
7420,0.17956922907402026,0.0
7421,-0.031149069878758533,0.0
7425,4.409838414629579,4.0
7426,4.202359438077847,4.0
7427,3.729062441180564,3.0
7428,4.336387150685362,4.0
7429,3.342048052612921,3.0
7430,3.693120022107366,4.0
7431,2.8336248168739826,3.0
7432,3.283812685786802,3.0
7433,2.7976132606515747,3.0
7434,1.2584759658963394,0.0
7441,0.16294982091808097,0.0
7442,0.535510301870987,1.0
7443,0.11675296746557547,0.0
7444,0.11999043764503524,0.0
7445,0.465614494122582,0.0
7448,3.6449140930196604,4.0
7449,4.681555684180543,6.0
7450,5.797417082337576,6.0
7452,5.1054239051297134,5.0
7453,4.4815590098135365,4.0
7454,3.9732528555898114,4.0
7455,4.015933980518547,4.0
7458,3.494209826884504,4.0
7459,3.3258532774060074,4.0
7460,0.900871110516943,0.0
7461,0.9273448186994322,1.0
7462,-0.017114202183072594,0.0
7463,0.014828226786560117,0.0
7465,0.2131718109080767,0.0
7466,0.20884303399191526,0.0
7467,0.1596937725394355,0.0
7470,0.6534548179710208,0.0
7471,6.219851508830157,7.0
7472,6.866942436213998,8.0
7473,6.679411956202333,7.0
7474,6.431949880312882,6.0
7475,5.963272203943116,6.0
7476,6.151030998503579,6.0
7477,5.857884581606938,6.0
7478,5.523950500258378,6.0
7479,5.17410039745396,6.0
7480,5.443537426178342,5.0
7482,5.207961541260457,5.0
7483,3.7484962867441425,3.0
7485,0.6761605475699839,0.0
7486,0.00027074378493623476,0.0
7487,-0.149294398134815,0.0
7488,0.47430436794022607,0.0
7489,0.4042518742810836,1.0
7490,0.07652076101729562,0.0
7491,0.21473859863824765,0.0
7492,0.43630894055506236,0.0
7493,0.44327236216111643,0.0
7494,0.8727944153673735,1.0
7495,6.795004993177855,8.0
7496,6.562746969383096,6.0
7497,5.782124421134585,6.0
7499,4.4026240115874975,5.0
7501,4.1138339412483464,4.0
7504,3.7963736854089176,4.0
7505,3.381200731308554,3.0
7506,2.9384108773302837,3.0
7507,3.6274855825845442,3.0
7508,0.3866617818031011,0.0
7510,-0.13220518393948702,0.0
7511,-0.33009542991453733,0.0
7513,0.12306323619168652,0.0
7515,-0.06875568245252507,0.0
7516,0.09134372131028348,0.0
7520,6.631961674390504,7.0
7522,5.188941048010077,5.0
7523,3.922583111885777,4.0
7525,3.8632888692189735,4.0
7526,4.303734970167111,4.0
7527,4.192854743295754,4.0
7528,3.8525864262576506,3.0
7529,3.8960618719690787,4.0
7532,0.06774676671203546,0.0
7533,0.011889807324370505,0.0
7534,-0.11453430436116523,0.0
7535,-0.1840233587817753,0.0
7536,-0.025233151595046768,0.0
7537,-0.026640985016043953,0.0
7540,-0.009497455153076133,0.0
7543,0.8791117701913898,0.0
7544,5.725884648519897,6.0
7545,4.637118019736982,5.0
7546,4.092425951605713,4.0
7547,4.0287891888277585,4.0
7548,4.047839219281008,4.0
7550,3.8984728740938945,4.0
7551,3.7152794822889184,3.0
7552,3.3830393124476266,3.0
7553,3.539205847965628,3.0
7555,3.3709068220320093,2.0
7557,1.8114238609167692,2.0
7558,-0.13853849147110348,0.0
7562,0.033099164160668396,0.0
7566,-0.015508265458109903,0.0
7567,2.102251156551897,0.0
7568,6.346656839188562,7.0
7569,6.485008861930726,7.0
7570,6.551148386664584,7.0
7572,5.954299647092222,6.0
