,éûçèï ,é¿ê—
7589,0.6059839966404266,1.0
7591,1.024346746527292,0.0
7592,8.3150120598011,9.0
7593,8.001417817510772,7.0
7594,7.793508674358383,8.0
7595,0.1323967797847665,0.0
7597,0.15547227337806546,0.0
7598,0.10283918091018518,0.0
7599,5.9512029887522635,6.0
7600,5.904902740060217,6.0
7603,0.168625845629869,1.0
7604,0.03722138239943656,0.0
7605,-0.007340659455980925,0.0
7607,0.19194710519854405,0.0
7609,0.191948092150968,0.0
7610,0.2322752340643005,1.0
7613,0.10285052501920287,0.0
7615,2.0101067606869787,2.0
7617,7.645996257602383,9.0
7618,7.235243672982733,7.0
7619,0.8913677790113129,2.0
7623,5.669849505337595,6.0
7624,5.619850777077707,6.0
7626,0.26564387575333487,0.0
7627,0.2868648298498237,0.0
7628,0.18280451614199963,0.0
7631,0.11964696348895708,0.0
7632,0.06572486616854223,0.0
7633,0.05269335023706363,0.0
7636,0.1728357294597761,1.0
7637,0.1031084651804222,0.0
7638,0.0730357170527589,0.0
7639,1.6970088255862317,0.0
7640,7.749666878439521,8.0
7641,8.027414870899591,8.0
7642,7.3435083749297645,8.0
7643,0.8969899185957849,0.0
7647,6.123253391277481,6.0
7648,6.7631012977422,7.0
7649,4.269354325869641,6.0
7650,0.6012304534567415,0.0
7651,0.044770455423570624,0.0
7652,0.2855630706666288,1.0
7656,0.09454196914219114,0.0
7657,-0.2077737155416994,0.0
7658,0.17534419860278802,0.0
7660,0.09712255393065569,0.0
7661,0.08556461157243353,0.0
7662,2.9089095684947757,3.0
7664,9.124394303985873,9.0
7667,2.714789612727363,3.0
7668,2.4466964794760084,3.0
7669,2.8787140807687295,3.0
7670,2.729557258267088,3.0
7672,6.705699195630915,7.0
7673,5.839652144650475,6.0
7675,0.26840994206955354,1.0
7676,0.09918021628730975,0.0
7678,0.3057546498623698,0.0
7679,0.07852381072222285,0.0
7680,0.08217272867657983,0.0
7681,-0.0038698068021925224,0.0
7684,0.16326119070785175,0.0
7685,0.08643902609179646,0.0
7686,2.6076565366778026,2.0
7688,9.062443774082748,10.0
7690,7.8398764481116325,8.0
7691,2.612641766937834,3.0
7692,2.9745608453940062,3.0
7694,2.5990081169819663,3.0
7695,5.592353121352065,6.0
7697,5.553960945919137,6.0
7698,0.6287998047915151,1.0
7699,0.1113005122688902,0.0
7700,0.0718664881670793,0.0
7702,0.1049945984979736,0.0
7704,0.18735063794784068,0.0
7705,0.283964869455738,1.0
7706,0.14421013358289925,0.0
7707,0.20357922107234577,0.0
7708,0.1507753988294645,0.0
7709,0.1641176454739955,0.0
7710,2.790867383782345,3.0
7711,3.5847995007186237,4.0
7712,9.63780671063892,10.0
7713,8.93987866512241,9.0
7714,8.09356493494577,8.0
7715,2.0701608536398415,2.0
7716,1.8216716542486624,1.0
7718,2.4536529400332134,2.0
7719,6.162415744576196,6.0
7721,5.09072505384848,7.0
7722,0.9467468476103993,0.0
7723,0.3608319442308538,0.0
7724,-0.025257952216573936,0.0
7725,0.3064449021721074,0.0
7727,0.05033530944445932,0.0
7728,0.6767061326920054,1.0
7729,0.1428730972685704,0.0
7730,0.11107281440004671,0.0
7731,0.1375893950546167,0.0
7732,0.2088205499419987,0.0
7734,3.0500608992611546,3.0
7735,3.7424944899800456,4.0
7737,9.166400801698764,9.0
7738,8.644590224701286,9.0
7739,3.13270086925502,3.0
7740,2.3484214295048966,2.0
7741,2.720221191489853,3.0
7742,2.453834545139329,2.0
7743,6.223649432141436,7.0
7744,6.141368829276805,6.0
7748,0.22836610846815203,0.0
7750,0.41266862846126784,1.0
7751,0.2568354808217423,0.0
7752,0.1000832365411244,0.0
7755,0.22553404798893384,0.0
7756,0.2715494185208648,0.0
7758,2.453036202134162,2.0
7759,2.4864172579824295,3.0
7760,9.029152287853423,9.0
7762,8.044949022193807,8.0
7765,2.3449926232298908,3.0
7767,5.995493272680473,6.0
7770,0.3531056877233835,0.0
7773,0.07229191512526993,0.0
7774,0.07925816057323207,0.0
7775,0.10773378131282518,0.0
7776,0.20547032248438438,1.0
7777,0.18793827892154136,0.0
7778,0.04670184059725377,0.0
7779,0.07783202419648849,0.0
7780,0.03017966608231644,0.0
7781,0.060574843522171164,0.0
7782,1.1235585715808851,2.0
7785,7.19680474559027,7.0
7787,1.0206945698230059,1.0
7788,0.5673410713015541,1.0
7789,0.931413218347825,1.0
7790,0.7791508765091681,0.0
7791,5.232037665987699,6.0
7794,0.8042246584307214,0.0
7795,0.4346755754435416,0.0
7796,0.4760963236482313,0.0
7797,0.4654426351452283,1.0
7798,0.06575461206811721,0.0
7799,0.2848543225072465,0.0
7800,0.16713977263499175,0.0
7803,0.5771649201472925,0.0
7804,0.16780551512769143,1.0
7806,0.23431535900106443,0.0
7807,0.7191001265667804,0.0
7808,6.408702369323181,7.0
7809,6.2240942760261415,6.0
7810,5.471184212859843,6.0
7811,0.732399045466862,0.0
7813,1.5073913644605874,2.0
7814,1.6561765184766413,3.0
7815,5.32534514332356,5.0
7816,6.159794695491058,6.0
7817,5.467774089358566,6.0
7820,0.35632866361935434,0.0
7821,0.5618941201468051,1.0
7822,0.5955566420529325,0.0
7823,0.3422762253586823,0.0
7824,0.3768519793469996,0.0
7825,0.10807162245082977,0.0
7826,0.1277882576264457,0.0
7827,0.1332712536635666,0.0
7828,0.2839872506766169,1.0
7829,0.10579936482951192,0.0
7830,3.0713741614428827,3.0
7836,2.1252323736308996,2.0
7837,2.7624560029006213,2.0
7839,7.628902584195034,8.0
7840,7.3319734089734,7.0
7841,6.965978301828031,7.0
7842,0.12658915099960893,0.0
7845,0.11480349556486227,0.0
7846,-5.586470197926151e-05,0.0
7847,0.006892098076797358,0.0
7848,0.052153899468654216,0.0
7850,0.14747028980139384,0.0
7851,0.34039871929180215,1.0
7853,0.21572889371629114,0.0
7854,2.6968251190064394,3.0
7857,8.560694726530697,8.0
7859,2.852782941493131,3.0
7861,2.5394055421092423,3.0
7863,7.246330003250056,7.0
7864,7.034511172514351,7.0
7867,0.27848875529781913,0.0
7869,0.5172191429405973,1.0
7870,0.23579691968475008,0.0
7871,0.04862338411046424,0.0
7875,0.014096792743014902,0.0
7876,0.03436772813031539,1.0
7877,0.04959142520929287,0.0
7878,0.3676602460437243,0.0
7879,0.9938045880997366,0.0
7880,7.951209170644671,8.0
7881,7.325421946137906,8.0
7882,6.33759170022065,7.0
7884,-0.022946960712180248,0.0
7885,-0.0586759764100458,0.0
7888,5.914678762888355,6.0
7891,0.40229357897594226,0.0
7892,0.13743027773078154,1.0
7893,-0.03841998254302512,0.0
7895,-0.001747323935605699,0.0
7896,0.1173447271880167,0.0
7898,0.1757604806926307,0.0
7900,0.0275359442823275,0.0
7901,0.0505613055174647,0.0
7902,2.885332505238761,3.0
7905,8.620982540255762,9.0
7906,8.68357515880009,9.0
7907,3.038765468255758,3.0
7911,6.895320605299694,7.0
7912,6.494426694465983,6.0
7913,6.318807133724844,6.0
7915,0.39908486066445004,0.0
7916,0.30048482532339166,0.0
7918,0.31775458146395896,0.0
7920,0.10083107408877984,0.0
7921,0.07850565423269401,0.0
7922,0.18555865185961365,0.0
7923,0.21765315362851534,0.0
7925,0.13970817792522341,0.0
7926,2.544246698773497,2.0
7927,4.1439896979392525,4.0
7928,9.667021210617088,10.0
7929,9.533103473656961,10.0
7931,2.9135713436689885,3.0
7932,2.833658213184719,3.0
7933,2.629187033997631,3.0
7934,3.238177867509327,4.0
7935,5.8549003386337395,5.0
7936,6.018367820838503,6.0
7938,-0.06272123671688536,0.0
7939,0.24361794453924263,0.0
7942,0.060081472623705785,0.0
7943,0.07670200105507925,0.0
7950,0.4359709201108598,0.0
7952,6.573132649032863,7.0
7953,4.95425120724074,5.0
7955,0.29320312808905874,0.0
7956,-0.12337152379801666,0.0
7957,-0.1893595531105279,0.0
7958,-0.0469089368872372,0.0
7960,4.631684150725782,5.0
7962,0.09199925265122086,0.0
7963,0.08967139293488442,0.0
7964,0.07243536463511639,0.0
7965,0.06013346557100632,0.0
7966,0.0951965901176293,0.0
7967,0.1516269343643295,1.0
7968,-0.035424134580981176,0.0
7969,0.07660261426288896,0.0
7970,0.13264482126173796,0.0
7973,-0.02271794811598235,0.0
7975,1.5548300656029734,0.0
7976,6.026870020504409,6.0
7977,6.09803559869008,6.0
7978,5.139802953588618,5.0
7982,0.2507447055085199,0.0
7983,5.2148614121513095,6.0
7984,4.92556943417984,5.0
7987,-0.047280597791159104,0.0
7989,-0.09675412751048565,0.0
7990,-0.011219402866375633,0.0
7992,0.3943686168482811,1.0
7993,0.34673348784128666,0.0
7994,0.20869197149712,0.0
7995,0.16892979782478654,0.0
7996,0.17515634488057427,0.0
7997,0.2222812860107102,0.0
7998,2.2858912744151403,3.0
7999,3.1477386985285984,3.0
8001,7.161987142009795,8.0
8002,6.635266286782096,6.0
8003,1.79533704778426,2.0
8004,2.1150609879903253,2.0
8005,1.549420319926894,1.0
8007,5.71188787401455,6.0
8008,4.991434804863417,5.0
8009,5.135108130618682,5.0
8010,0.6282037251203544,0.0
8012,0.16966972701821093,0.0
8013,0.4509684440342311,1.0
8016,0.2808309460122407,0.0
8017,0.2226018745949373,0.0
8018,0.29890976506145367,0.0
8019,0.28979818595997403,0.0
8020,0.38154785674971153,1.0
8021,0.2990994973944101,0.0
8022,1.9416961174188476,2.0
8025,7.810606212985487,8.0
8026,6.2257118868966606,6.0
8028,1.0274319236738916,1.0
8029,1.1925093545591374,1.0
8030,0.9195632220827167,1.0
8031,4.019597526115426,4.0
8034,0.8720783420139202,1.0
8035,0.870978901904881,1.0
8036,0.9519332545655114,2.0
8038,0.7990634900255452,1.0
8039,0.9810259528896035,2.0
8040,0.7341324348579554,1.0
8041,0.666854666445607,1.0
8044,1.0245110636709411,2.0
8046,2.373457533672025,3.0
8048,6.784954947970824,7.0
8049,5.088159946553662,5.0
8050,5.279426880496783,6.0
8051,1.8479777839297937,1.0
8052,2.060999185483801,2.0
8057,4.412692518706713,5.0
8058,0.1899127170057001,0.0
8059,0.24258120316748444,1.0
8060,0.21374239422801605,0.0
8061,0.40479306804819387,0.0
8062,0.22028566930895951,0.0
8063,0.11529735312478911,0.0
8064,0.051570688939316815,0.0
8065,0.3190808764674547,0.0
8066,0.315118424410568,0.0
8068,0.24091438636077475,0.0
8069,-0.0012863634462173769,0.0
8070,1.6561196141630248,2.0
8071,2.334841834191407,2.0
8072,7.214734778095013,7.0
8073,7.053461124113435,7.0
8074,7.0855211449862,7.0
8076,0.4835852520054628,0.0
8077,0.635366567552218,0.0
8078,0.49615514598464633,0.0
8080,4.714666420383946,5.0
8081,3.264043114981468,4.0
8082,0.014432491212810086,0.0
8083,0.5181595983512641,1.0
8084,0.06384696964078826,0.0
8085,0.1647979719125235,0.0
8086,-0.06006522795697634,0.0
8087,-0.020444582881529304,0.0
8088,0.16668912999796504,0.0
8089,0.04544484187067464,0.0
8091,0.0561253444459844,0.0
8092,-0.019553252614150845,0.0
8094,1.765940780730626,2.0
8095,2.5428028447037923,2.0
8096,7.456918649830291,8.0
8097,7.827348451572923,8.0
8098,7.872267791096276,8.0
8099,2.8078357155547273,3.0
8100,0.876067033998013,0.0
8101,0.8618240207131376,1.0
8102,1.5467823916575156,1.0
8103,5.1937018307910074,6.0
8106,0.46369629835648046,0.0
8107,0.5077406390719907,0.0
8108,0.5438567882191194,1.0
8109,0.12980113203821927,0.0
8112,0.06534916679012062,0.0
8114,0.07399115470578026,0.0
8115,0.43334792361996227,1.0
8117,0.5821781835154299,0.0
8118,1.2192000624473847,2.0
8122,4.926870626952551,5.0
8123,0.1839242719050648,0.0
8125,0.25439130534182286,0.0
8126,0.48507908284735185,0.0
8127,3.7780945742297294,4.0
8128,3.929420502972281,4.0
8129,3.8463061586384835,4.0
8130,0.16988363859924616,0.0
8131,0.22485703312181202,0.0
8133,0.3509883957619946,0.0
8135,0.23211478693920706,0.0
8136,0.16708802234904457,0.0
8138,0.09107379330233252,0.0
8139,0.19063061813321236,1.0
8140,0.08593524167082801,0.0
8142,0.2162541150860854,0.0
8144,6.106308029269875,7.0
8146,4.814178748516136,6.0
8147,0.1364485054557874,0.0
8148,0.32054677683564864,0.0
8149,0.2300633639229494,0.0
8150,0.22543671064360704,0.0
8151,5.151496254697216,6.0
8152,4.868578864139614,5.0
8153,4.75201880894418,5.0
8154,0.24350079269720634,0.0
8155,0.07291287849306827,0.0
8157,-0.1411387487752577,0.0
8158,0.005723522420553126,0.0
8159,0.06374505509514747,0.0
8161,0.06580072213810931,0.0
8162,0.06767524736670004,0.0
8164,0.06610454527893071,0.0
8165,-0.012721567893275153,0.0
8166,2.0488677662645722,2.0
8167,2.404050386671115,2.0
8168,7.391071518924489,7.0
8169,7.781299519010401,7.0
8170,6.402579943131651,7.0
8171,2.1043434402040413,3.0
8172,1.2989970916268039,1.0
8173,1.5743929857207482,2.0
8174,1.924566736005046,2.0
8176,5.27141645097408,5.0
8177,4.889189874242164,5.0
8178,0.4786756192099605,1.0
8179,0.3070142534433107,0.0
8180,0.18823538623723682,0.0
8181,0.07943188687770532,0.0
8183,0.10810607427110107,0.0
8184,0.06519557737518668,0.0
8185,0.37033236137900843,1.0
8186,0.07609619416990218,0.0
8187,0.23302873305506386,0.0
8188,0.22013624983599245,0.0
8189,0.37949261129198547,0.0
8191,3.112441132441252,3.0
8192,6.63684223133249,8.0
8193,7.4277850319917444,8.0
8194,7.432237082873387,8.0
8195,3.5218615706251173,4.0
8196,2.972153563513891,1.0
8197,3.077276068481071,2.0
8198,3.3570074231208533,3.0
8199,5.69140771993687,6.0
8200,6.019600365208736,8.0
8204,-0.0030747870514131145,0.0
8205,0.23761463818104736,0.0
8206,0.09935913393166369,0.0
8207,-0.06907755740780672,0.0
8209,0.34605505842171996,0.0
8210,0.32639036414871814,1.0
8211,0.15554914280953658,0.0
8212,0.17466152246767525,0.0
8213,0.3103919053227471,0.0
8215,2.626052032910318,2.0
8216,8.03154407176133,8.0
8217,7.318851219682229,7.0
8218,6.435317328855374,6.0
8219,1.2516282048683873,0.0
8220,1.6594103318853846,2.0
8221,2.0217052886420164,3.0
8222,2.2051999138944645,2.0
8223,4.7689249759861205,5.0
8227,0.15811587240863842,0.0
8228,0.29210519160336146,0.0
8229,0.3111871907201973,0.0
8231,0.12906286491548277,0.0
8232,0.24650797854422835,1.0
8233,0.14026282901919318,0.0
8234,0.045486271532278466,0.0
8236,0.10317824333477056,0.0
8238,1.9071359862403967,1.0
8239,3.764532207905129,3.0
8241,8.426875879752394,8.0
8242,7.792678559124582,9.0
8243,2.4211130983706193,3.0
8244,2.2865934027687893,2.0
8245,2.8713966540579525,3.0
8246,3.3365952083461274,3.0
8247,5.254699382055471,5.0
8248,5.732540678146292,7.0
8249,4.863637817864888,5.0
8251,0.3085476484244821,0.0
8252,0.30163210234206567,0.0
8253,0.17965371598987215,0.0
8254,0.16354011339568805,0.0
8255,0.24930987176199748,1.0
8256,0.034470890855019976,0.0
8258,0.12038615075562119,0.0
8260,0.19755740694226495,0.0
8261,0.26601573742339074,0.0
8262,2.310052276325325,3.0
8263,3.249804208836287,3.0
8264,7.8080370238508205,8.0
8265,6.93480277722515,9.0
8267,1.5786536239073043,2.0
8269,1.910421685016205,3.0
8270,1.5383740388140945,2.0
8271,4.06162692220095,5.0
8272,3.980188672490074,5.0
8273,3.5201495320152003,4.0
8275,0.2535738644417655,0.0
8276,0.2778973263740152,0.0
8277,0.19419418987885242,1.0
8278,0.178697379736996,0.0
8281,0.07640874429490335,0.0
8285,0.18028111605004726,0.0
8286,0.4241703763845608,0.0
8287,0.7448528902092969,0.0
8288,3.5521308655596617,5.0
8291,0.8064270526933024,1.0
8292,0.3066091715554035,0.0
8294,0.3962447017773491,0.0
8296,3.5827165028696766,4.0
8297,3.3740980519405137,3.0
8300,0.13125461720484477,0.0
8301,0.12411757051146524,0.0
8302,0.12411757051146524,0.0
8303,0.11545772856835257,0.0
8306,0.0808161199500959,0.0
8308,0.09885419168791644,0.0
8309,0.15626839535714623,0.0
8311,1.0289684211206946,0.0
8312,4.687990806770061,6.0
8313,4.635260809095734,5.0
8314,3.1133835693321594,5.0
8315,1.5393415770902394,0.0
8316,1.4114299932216055,0.0
8317,0.4384514936309295,0.0
8318,0.38953988889980107,0.0
8319,3.8157403851537444,5.0
8321,3.5054701929662255,4.0
8322,0.14132712147494159,0.0
8324,0.09348765026838168,0.0
8326,0.09223786088052195,0.0
8327,0.05752298582949725,0.0
8329,0.09407959204448663,0.0
8331,0.07857381088226166,0.0
8332,0.0793918209817362,0.0
8333,0.14946582448813683,0.0
8334,0.5558219370495971,1.0
8335,0.1582527524820403,0.0
8336,3.544390329166176,5.0
8337,3.43704065943092,4.0
8338,1.3124556549523665,1.0
8339,0.43154482855576176,0.0
8340,0.3624583446871301,0.0
8341,0.5318182836837178,0.0
8345,2.6847728949138983,3.0
8346,1.2299525035525314,1.0
8347,0.19946913339874106,0.0
8348,0.18327879980865996,0.0
8350,0.21100627299165736,0.0
8351,0.06471499300122886,0.0
8352,-0.03722181687046715,0.0
8354,0.035330084473992544,0.0
8355,0.051968866659217225,0.0
8356,0.054285278025911356,0.0
8357,0.09303401529655844,0.0
8359,0.3516237329701789,0.0
8360,2.5820181314838604,1.0
8364,0.25772871137103776,0.0
8365,0.20538832668275653,0.0
8367,0.7990687463707575,1.0
8368,0.5190896692466433,0.0
8369,0.35708211106152543,0.0
8370,-0.08166064994592306,0.0
8373,0.36448984019529623,0.0
8374,0.3007299524780706,1.0
8377,0.11299677814402037,0.0
8379,0.024124232188167165,0.0
8380,0.10301729928363394,0.0
8381,0.13088132414409975,1.0
8384,1.496654774689093,1.0
8387,0.433683157863704,0.0
8389,0.5713290934949474,1.0
8390,0.5150493774084617,1.0
8391,0.27707881791481176,0.0
8392,0.28885898035871443,0.0
8393,0.2648153817724672,0.0
8394,-0.026400116451332514,0.0
8395,0.16547959288402575,0.0
8396,0.17149562840933869,0.0
8397,0.29096685935951483,1.0
8399,0.18578881526359103,0.0
8404,0.1534803013619987,1.0
8405,0.18648938260498166,0.0
8406,0.5020243916612774,0.0
8407,0.44247185360915253,0.0
8409,0.8195434749840821,1.0
8410,0.6832376316347407,0.0
8412,0.7964355954162395,2.0
8414,0.35527366610678596,0.0
8417,0.3705221980182821,1.0
8418,0.13060658685474966,0.0
8419,0.13188320453321972,0.0
8423,0.15330960234089722,0.0
8424,0.12155271478513877,0.0
8425,0.36018031778816884,1.0
8426,-0.11329579137546401,0.0
8427,-0.016634830240094874,0.0
8428,0.1192201326014315,0.0
8429,0.3080899392980678,0.0
8430,1.5492902411071723,2.0
8431,1.611595987111089,1.0
8432,3.4039538696509033,3.0
8433,3.451800241226247,4.0
8434,3.2779750540544486,4.0
8438,2.616844612031576,3.0
8439,2.6271219107469244,3.0
8440,1.845653381898269,1.0
8441,0.46294436580199577,0.0
8444,-0.1600088005161732,0.0
8445,0.04569952459600588,0.0
8446,-0.12387620490873283,0.0
8447,-0.07981506938771807,0.0
8449,0.08200769699549748,0.0
8450,0.06425027621582662,0.0
8452,0.06167216445877224,0.0
8453,0.04238289537263884,0.0
8454,0.2856975851373839,0.0
8456,0.18272911804488629,0.0
8457,0.3466660745167634,0.0
8461,0.12004792549539753,0.0
8462,0.08195954646128811,0.0
8463,0.12993816128550728,0.0
8464,0.1895445601885482,0.0
8465,0.8768905123331756,1.0
8467,0.3083150128663064,0.0
8469,0.11464009032739438,0.0
8472,0.3221855550416984,1.0
8473,0.28130778898320796,0.0
8476,0.16681100693496448,0.0
8477,0.24375877367364818,0.0
8479,0.7063291560068471,1.0
8482,0.5733800972044253,0.0
8483,-0.04771063852056622,0.0
8484,0.05532272578438107,0.0
8485,0.037882265283057624,0.0
8489,0.3061384156178501,0.0
8490,-0.1097175294647786,0.0
8491,0.15852864799055205,0.0
8492,0.2479347002729732,0.0
8494,0.3001684821493278,1.0
8495,0.28327383046060295,0.0
8496,0.0744065514741507,0.0
8498,0.10487307142646295,0.0
8501,0.3940069131262662,1.0
8506,0.6342034721647634,0.0
8507,0.12607584349865808,0.0
8508,0.3500356283803957,1.0
8509,0.015096538917747065,0.0
8511,0.12808601227980582,0.0
8512,0.11909228151327594,0.0
8513,0.17092797926115183,0.0
8514,0.1815360764203861,0.0
8515,0.292846644870781,1.0
8516,0.14867904790914935,0.0
8517,0.04679801657573191,0.0
8518,0.04679801657573191,0.0
8519,0.11518052702518576,0.0
8520,0.029606590948980403,0.0
8521,0.016830790452282765,0.0
8522,0.5212931923366337,1.0
8523,0.21246641091377186,0.0
8524,-0.15593629960959435,0.0
8525,-0.14843710219797057,0.0
8526,1.8191178294651857,2.0
8527,2.017575837907981,2.0
8528,2.873578699944651,3.0
8529,2.7931548416893155,3.0
8530,2.5335953945658813,2.0
8531,2.253860750623461,3.0
8533,2.3928928941512035,3.0
8535,1.3294565805129408,1.0
8537,0.8688436943897487,0.0
8538,0.39701405203430806,0.0
8539,0.06843128963512085,0.0
8540,0.20245602491710155,0.0
8541,0.44350283616232383,1.0
8542,0.3900932494419739,0.0
8544,0.15420659099244055,0.0
8545,0.06401657858101771,0.0
8546,0.28622228117923204,0.0
8548,0.3000516626083567,1.0
8550,3.0405646339345496,3.0
8551,2.3538606523273216,2.0
8552,2.9468252743337526,3.0
8554,1.0034950017565203,0.0
8555,0.8683696286014447,1.0
8557,0.7470761986242346,1.0
8558,0.602215843020991,0.0
8559,0.7362547961414204,0.0
8560,1.3971471986158943,1.0
8561,0.5050674490150536,0.0
8562,0.05246497903914615,0.0
8563,0.19401310811928252,0.0
8564,0.24215056708952143,0.0
8567,0.45970242014737533,1.0
8568,0.16967249895515943,0.0
8571,0.14699494439829508,0.0
8572,0.12116803632758229,0.0
8574,3.246289710269766,3.0
8575,2.5280983382543236,3.0
8577,2.285949535231193,2.0
8578,2.815152402220177,3.0
8579,1.207488026055425,2.0
8580,1.1795874243071416,1.0
8581,0.4929142082463077,0.0
8582,0.4668901536828982,0.0
8583,0.31006667820835937,0.0
8584,0.809652415749495,1.0
8585,0.5930404971300569,0.0
8586,0.4244428988065817,0.0
8590,0.24989899861388126,0.0
8591,0.4255987396049629,1.0
8592,0.059846775780822405,0.0
8593,0.05853118686996399,0.0
8594,0.1600677553528386,0.0
8595,0.19982131914823253,0.0
8596,0.18546458932997256,0.0
8597,0.19371565692528017,0.0
8598,1.8548514530219973,2.0
8600,2.263804136790796,2.0
8601,1.6444320490512654,2.0
8602,1.9034644741433735,3.0
8603,0.7390637682358128,1.0
8604,0.504866883370682,0.0
8605,0.3647214245465663,0.0
8606,0.39241572953665094,0.0
8607,0.40075895954052426,0.0
8608,0.9833047860131278,1.0
8611,0.1198987205980007,0.0
8613,0.15437528071485487,0.0
8614,0.12109390635902653,0.0
8615,0.17163239911454425,0.0
8617,0.0870241297270441,0.0
8619,0.11362011959045012,0.0
8620,0.11692519516918766,0.0
8621,0.11190829366661392,0.0
8623,0.19702068228418082,1.0
8624,0.24399554667988962,0.0
8625,0.3782118570680979,0.0
8626,0.20022724333884992,0.0
8627,0.14925955781883113,0.0
8629,0.04207767212716301,0.0
8633,0.16503155170799244,0.0
8634,0.04585347194488743,0.0
8635,0.047680859338427646,0.0
8636,0.12030566919530374,0.0
8637,0.2710048937567058,1.0
8638,0.1623780744479356,0.0
8643,0.06486163445940524,0.0
8644,0.08977130707410272,0.0
8645,0.12775982763780017,1.0
8646,-0.024926545948534662,0.0
8647,0.06812624240123132,0.0
8648,0.05463551443524141,0.0
8651,0.12947527253191837,0.0
8652,0.42174745803452596,1.0
8653,-0.05049947880394215,0.0
8654,0.198933503265588,0.0
8655,0.159469093202828,0.0
8656,0.11343161694323084,0.0
8658,0.18995525008337932,0.0
8659,0.21270823216187068,1.0
8662,0.1472512034861471,0.0
8665,0.0007641211433876104,0.0
8666,0.14687627778387882,1.0
8667,0.15036655706228177,0.0
8668,0.1332096839487804,0.0
8669,0.09286799701600636,0.0
8671,0.09765299058232865,0.0
8672,0.58948176030823,0.0
8673,0.8712363739718937,1.0
8675,0.8197554356719833,1.0
8676,0.16277836646521426,0.0
8677,0.39564986105775934,0.0
8678,0.45382812752891727,1.0
8679,0.23422748118344483,0.0
8681,-0.04331459892577304,0.0
8682,-0.16271803207217478,0.0
8684,0.0380489946781435,0.0
8686,0.09394982932586764,0.0
8687,0.12210773168146231,0.0
8688,0.009793391294841318,0.0
8689,-0.05968185198842726,0.0
8690,0.00433633646891702,0.0
8691,0.005771173420484201,0.0
8692,0.06941859452446748,1.0
8693,0.002965951958843092,0.0
8694,0.46975764633742906,0.0
8695,0.2084754415299938,0.0
8696,0.4415063049977888,1.0
8697,0.6882824140117649,0.0
8698,0.4106942896956342,0.0
8699,0.4789508717983297,0.0
8701,0.41613988116735423,1.0
8702,0.27817520158094905,0.0
8703,0.4860885054191429,1.0
8705,0.2455290447549528,0.0
8706,0.2188906463346411,0.0
8708,0.10304326977091277,0.0
8709,0.12042911268931492,0.0
8710,0.28337372374104675,0.0
8711,0.3218253644547405,1.0
8716,0.1435592952373538,0.0
8718,0.546517679307631,1.0
8719,0.5654015344347022,1.0
8720,0.5465278666458228,0.0
8724,0.7101621605124442,1.0
8725,0.6183097739303309,1.0
8726,0.24795113641339386,0.0
8727,0.2815074156236849,0.0
8728,0.2595715596974516,0.0
8729,0.3065424196798662,1.0
8731,0.13888113299350702,0.0
8732,0.09184799402366065,0.0
8733,0.09184799402366065,0.0
8734,0.09131547590303044,0.0
8735,0.13795502928300593,0.0
8737,0.02264316393791723,0.0
8738,0.07854561943164595,0.0
8739,0.07854561943164595,0.0
8741,0.115894371644228,0.0
8744,0.4584261758985383,0.0
8745,0.3638027488338908,0.0
8747,0.44246471571683677,0.0
8748,0.5817682572356639,1.0
8753,0.10846399352366798,0.0
8756,0.21080630767042294,1.0
8757,0.26369303754927514,0.0
8758,0.006372246194308718,0.0
8759,0.07115025185238977,0.0
