,éûçèï ,é¿ê—
7572,4.041138208785166,3.0
7573,4.151421972909618,5.0
7579,0.1856435945813278,0.0
7580,0.34925862477567854,0.0
7582,0.23186197170640646,0.0
7583,0.2675852442942151,0.0
7584,-0.0705562081035643,0.0
7585,-0.0446749736976188,0.0
7586,0.2894992621782556,0.0
7587,0.1572686315397421,0.0
7588,-0.036443204084536676,0.0
7590,0.3852349745467238,0.0
7592,8.448440380996988,9.0
7593,7.248940483620879,7.0
7594,7.620054410458721,8.0
7595,0.3927345919064639,0.0
7596,0.2712359682535046,0.0
7597,0.19529116928016316,0.0
7600,5.7909281320001025,6.0
7601,6.031178061624786,6.0
7602,-0.024041389631904286,0.0
7603,0.4105593036122387,1.0
7604,0.11904126120243463,0.0
7605,0.0038940156472499023,0.0
7606,-0.04879997611431033,0.0
7608,0.06217695726030393,0.0
7610,0.38806652923803214,1.0
7611,0.12574412599709034,0.0
7612,0.10789686169941579,0.0
7615,1.8934362960750455,2.0
7617,7.983843040827152,9.0
7619,1.3651367753230736,2.0
7621,0.641273442866185,0.0
7624,5.814443897829414,6.0
7625,5.952162878977894,6.0
7626,0.016280128734210333,0.0
7627,0.29433130406032476,0.0
7628,0.17544156411833925,0.0
7629,0.507303015606483,1.0
7630,0.0012605794101854886,0.0
7631,-0.0631634712372098,0.0
7632,-0.060386297705942005,0.0
7633,0.043044495063002786,0.0
7634,-0.03598549009076067,0.0
7636,0.2070765213902351,1.0
7637,0.17799963594880688,0.0
7638,0.22058317888621376,0.0
7639,1.4650875320844845,0.0
7640,7.641874744524384,8.0
7644,0.5717364290130119,0.0
7645,0.7596364647883332,1.0
7646,0.5255327298932961,0.0
7647,5.98611524453615,6.0
7648,6.625202259556837,7.0
7649,4.162697794214745,6.0
7650,0.42360962398541396,0.0
7652,0.4044241228611895,1.0
7653,0.27983039810706006,0.0
7655,0.03799492033880475,0.0
7656,0.017490087030120973,0.0
7659,0.3389680596859345,1.0
7660,0.1717213872076898,0.0
7662,3.3062255563951677,3.0
7663,4.0840993686232085,4.0
7664,9.169041730778087,9.0
7665,9.565975755581514,9.0
7666,8.863474367668527,9.0
7667,3.0706887127963514,3.0
7669,2.899483369002065,3.0
7671,6.870811869778127,7.0
7672,6.990948278399578,7.0
7673,6.169139822493589,6.0
7674,0.2342201259043717,0.0
7675,0.469057879825206,1.0
7677,0.18189405534588077,0.0
7678,0.09093068489439494,0.0
7681,0.08509518665624005,0.0
7682,0.39259714323080963,1.0
7683,0.31483919968707597,0.0
7684,0.13401411641536556,0.0
7686,2.621160944185527,2.0
7687,3.7765384835169633,4.0
7688,9.739254335207407,10.0
7689,9.245133849688631,9.0
7692,2.7411940795030563,3.0
7693,2.4562618320376397,2.0
7694,2.7056423262798037,3.0
7695,5.962078874394534,6.0
7696,5.939360195235468,6.0
7697,5.701034214022748,6.0
7700,-0.0014166354609604578,0.0
7701,-0.012363805638567699,0.0
7702,-0.08813876645541606,0.0
7703,-0.01682783160241238,0.0
7704,0.019580384607314708,0.0
7708,0.27224390704646867,0.0
7710,2.730391681002592,3.0
7713,8.50885386545034,9.0
7715,2.1630125608380517,2.0
7717,2.4770374805862003,3.0
7718,2.342984899821624,2.0
7719,6.008756599010269,6.0
7722,0.1943267376513283,0.0
7723,0.13753769578714936,0.0
7724,0.16128151321652107,0.0
7725,0.16409696584828445,0.0
7726,0.012850303406316153,0.0
7727,0.0949851529058131,0.0
7728,0.8133709518407694,1.0
7730,0.09781292454527774,0.0
7731,0.07166174419590338,0.0
7732,0.15079436328272078,0.0
7735,3.8490344733676056,4.0
7736,9.616582752291514,10.0
7737,8.825003199523833,9.0
7740,2.2491393740306984,2.0
7741,2.7686816509737904,3.0
7742,2.228531182167028,2.0
7744,6.383989419302215,6.0
7745,5.6408962393202176,6.0
7746,0.21153332646482667,0.0
7747,0.3716077632726788,0.0
7749,0.2765770583557912,0.0
7750,0.44672935806152236,1.0
7752,0.26758286782130614,0.0
7755,0.26060571830588714,0.0
7757,0.675545442116026,1.0
7759,2.6983707374298,3.0
7760,9.135509100959771,9.0
7761,9.191631437166706,9.0
7762,8.184192596514755,8.0
7764,2.9090017064076914,3.0
7765,2.7119070821011992,3.0
7767,5.969456105336481,6.0
7769,6.63202446368895,7.0
7770,-0.0017074322620877502,0.0
7771,0.1647415219853976,0.0
7772,-0.1624056288238409,0.0
7773,0.058479545665344655,0.0
7774,0.016667570881679257,0.0
7776,0.1569346744280523,1.0
7777,0.07984831799469168,0.0
7778,0.014367904824413266,0.0
7779,0.06505655938084366,0.0
7780,0.15848361794214327,0.0
7781,0.19581411526193163,0.0
7782,1.1328783895841925,2.0
7783,2.5080056360114686,2.0
7784,7.801678217667135,8.0
7786,6.75236944381025,7.0
7787,0.7322228150428544,1.0
7789,0.9694540225883571,1.0
7792,5.694914561802519,6.0
7794,0.33303514218616315,0.0
7795,0.18958658404835813,0.0
7796,0.17458900114016063,0.0
7798,-0.049450175679099755,0.0
7799,0.23679178320210545,0.0
7800,0.11020707408978123,0.0
7802,0.22140162408720593,0.0
7803,0.1998276353834984,0.0
7805,0.15212920852244405,0.0
7806,0.4427338904984995,0.0
7807,0.296885988721176,0.0
7808,5.933540748917157,7.0
7809,6.4400504546018,6.0
7810,6.098787526110737,6.0
7812,0.6579188725674419,0.0
7813,1.3423574180658053,2.0
7814,1.5864898830608831,3.0
7817,5.539585685442769,6.0
7818,-0.015778408833818536,0.0
7820,0.21880069407062389,0.0
7821,0.5893964792255854,1.0
7822,0.28722137440342876,0.0
7823,0.2128755325040772,0.0
7824,0.3759099554606525,0.0
7825,0.06659019575707734,0.0
7826,0.24875895637934636,0.0
7829,0.0938918690024487,0.0
7830,2.927501658478933,3.0
7834,8.952312622205826,9.0
7836,2.4988091360961606,2.0
7838,2.2454281694674174,2.0
7839,7.440585013943519,8.0
7840,7.016815133258342,7.0
7842,0.09428440366649707,0.0
7844,0.368536168514227,1.0
7846,0.05274382507368817,0.0
7848,0.012656177673593552,0.0
7854,2.5677496496782064,3.0
7855,3.399132066830002,4.0
7856,9.129310119805131,9.0
7857,8.464555104290676,8.0
7861,2.508757432683484,3.0
7862,2.239614235355043,2.0
7863,6.8287955364836606,7.0
7864,6.779355412521164,7.0
7866,0.31896008741356696,0.0
7867,0.14684340258620987,0.0
7868,0.17371649700077577,0.0
7869,0.5172411900738142,1.0
7870,0.1370488931750989,0.0
7872,-0.027503996607877123,0.0
7873,-0.004469798390417501,0.0
7874,0.1276170807715593,0.0
7875,0.10867308514367229,0.0
7876,0.12662151750263897,1.0
7877,-0.3735528663585516,0.0
7878,0.2420003258702951,0.0
7879,1.2663440071345118,0.0
7880,7.703755007632563,8.0
7882,6.599648815309087,7.0
7883,0.3150195350949726,0.0
7886,0.5486482956636516,1.0
7887,5.381685514642173,5.0
7888,5.828187955148168,6.0
7889,5.78681532283479,6.0
7890,0.12880169284360232,0.0
7894,0.15138075475848037,0.0
7895,0.03352550852958932,0.0
7896,0.08130635508523418,0.0
7897,0.04856033119759636,0.0
7898,0.29921694843580915,0.0
7899,0.3496505178350281,1.0
7900,0.25752104374539486,0.0
7903,3.2439564918050197,3.0
7904,8.996959845234015,9.0
7905,8.98734491392386,9.0
7906,8.788992011804757,9.0
7907,3.107277769531489,3.0
7908,2.5564012429079406,3.0
7909,2.0867994678797435,2.0
7910,1.9333555216190708,2.0
7912,6.2109752486956245,6.0
7913,6.033660150384097,6.0
7914,-0.31437383673591135,0.0
7917,0.4802801788941746,1.0
7918,0.31425025586488425,0.0
7919,0.4279844976266903,0.0
7920,0.13599011571721148,0.0
7922,0.409353221205,0.0
7924,0.65022608043661,1.0
7925,0.5037846766650559,0.0
7927,4.617295211282976,4.0
7928,9.644003206559942,10.0
7929,9.813412578801234,10.0
7930,9.11663595568344,9.0
7932,2.6309240980141193,3.0
7934,3.4644631159136106,4.0
7935,5.598185084217932,5.0
7936,6.1127508465738085,6.0
7938,-0.06489652369136184,0.0
7940,0.12974303936737586,0.0
7941,0.36301350578159974,1.0
7942,0.03664364673466891,0.0
7944,0.08176983469078086,0.0
7945,0.04392501692569727,0.0
7946,0.15835554604212862,0.0
7947,0.12811284650858878,0.0
7948,0.2457842198311777,1.0
7949,0.24271433381141,0.0
7950,0.24033679983918163,0.0
7952,6.50426828109871,7.0
7953,5.364847784566641,5.0
7954,5.971804670884008,6.0
7955,0.3313018772820296,0.0
7956,-0.05103253868632331,0.0
7959,5.485196931283449,6.0
7960,5.18641467538589,5.0
7961,5.0811010074222,5.0
7962,-0.014450865129316459,0.0
7963,0.002925980114654187,0.0
7964,0.0731944709934118,0.0
7965,0.03314455568389993,0.0
7966,0.022628535842744293,0.0
7969,-0.0074037001389033645,0.0
7970,0.22714371125516508,0.0
7971,0.21214192233111728,0.0
7972,0.03076655642353176,0.0
7974,0.2784277193949257,1.0
7976,6.288309733299969,6.0
7978,5.488493252723085,5.0
7981,0.2283951450705618,0.0
7982,0.1777826843287588,0.0
7983,5.395314490976803,6.0
7985,5.309054280235223,5.0
7986,0.37477186910352583,0.0
7987,0.02352062018362783,0.0
7989,-0.08734376705400991,0.0
7991,-0.030643582392518864,0.0
7992,0.26855638338275767,1.0
7993,0.349326856399725,0.0
7995,0.33758815456024277,0.0
7997,0.44311355058395896,0.0
7998,2.212544061203118,3.0
7999,3.637474662092603,3.0
8000,6.803819130283899,6.0
8003,1.8157707456021854,2.0
8004,2.012616219766963,2.0
8005,1.6266857792249771,1.0
8006,1.2509982669698656,1.0
8007,5.673999614032703,6.0
8010,0.6208048801871686,0.0
8011,0.0841095525506866,0.0
8012,0.22559850764652875,0.0
8013,0.44818223883556485,1.0
8014,0.0974929939272155,0.0
8015,0.18194565227358628,0.0
8017,0.24513593369139655,0.0
8018,0.4499555796551805,0.0
8021,0.29135485456208854,0.0
8022,1.7520330622802915,2.0
8023,1.5000375541836881,2.0
8026,6.3134935700755,6.0
8028,1.074474275924915,1.0
8031,4.295166834069116,4.0
8032,4.902369992303409,5.0
8034,0.8385715978234773,1.0
8035,0.885926588095996,1.0
8037,1.1470568699973271,2.0
8038,1.1336130064667358,1.0
8039,1.3193022349407417,2.0
8040,0.7486448819288796,1.0
8041,0.7473872510052308,1.0
8042,0.9881592770503346,2.0
8044,0.8704289842452018,2.0
8045,0.9312372806972256,1.0
8047,1.774904850937063,1.0
8048,6.936873279226009,7.0
8050,5.878395153435726,6.0
8051,1.9969038603646718,1.0
8053,2.588683073844369,3.0
8054,2.0978902821305803,2.0
8055,4.584623750785343,5.0
8056,4.903722069224043,5.0
8058,0.22216130559868338,0.0
8059,0.33520743873080194,1.0
8060,0.1319843276751102,0.0
8061,0.25602272510743124,0.0
8063,0.08649281386145548,0.0
8064,0.14118095785374601,0.0
8065,0.2402388887721309,0.0
8066,0.26411025510881686,0.0
8067,0.2680989913154825,1.0
8068,0.16349613217954917,0.0
8069,0.0068654752295978705,0.0
8071,2.1890982129201135,2.0
8072,6.784905232264861,7.0
8074,6.60639938778528,7.0
8075,0.2235932668093789,0.0
8076,0.19751892732893195,0.0
8077,0.5003653630297434,0.0
8078,0.46247596663067997,0.0
8079,4.773678443882308,5.0
8080,4.775054799528249,5.0
8081,3.612369323004743,4.0
8082,-0.015003157346639295,0.0
8083,0.5083915996768862,1.0
8084,0.04005943782219175,0.0
8085,0.12454609084164715,0.0
8086,0.08027814660217346,0.0
8087,0.1330682457117874,0.0
8088,0.15316280375759858,0.0
8090,0.5815133171591346,1.0
8091,0.15113369186265901,0.0
8092,0.11229569198895459,0.0
8093,0.28380399007021484,0.0
8096,7.568265409576457,8.0
8097,7.784678303872726,8.0
8098,7.873404488094898,8.0
8100,0.8811649095729606,0.0
8101,0.8531418903070641,1.0
8102,1.761556059168671,1.0
8103,5.200242284064555,6.0
8104,5.170433775392859,5.0
8105,5.310804236900899,6.0
8106,0.49740278601518767,0.0
8107,0.6842004165242753,0.0
8108,0.6412871672814507,1.0
8110,0.2334980667334177,0.0
8111,0.2889112611777833,0.0
8114,0.05894399041327115,0.0
8116,0.14418157753474015,0.0
8119,1.8082529883075034,2.0
8120,5.739567408959343,6.0
8121,5.669786372963002,6.0
8122,5.086539563048618,5.0
8124,0.6996404440607193,1.0
8126,0.0075770389701924085,0.0
8128,3.9585688381375954,4.0
8129,3.911293907887248,4.0
8130,0.03493390409734668,0.0
8133,0.32226143406576424,0.0
8134,0.1657860363445911,0.0
8135,0.21366590481176123,0.0
8136,0.23252526065729887,0.0
8137,0.0876235996765836,0.0
8138,0.04907892308440653,0.0
8140,-0.0641257752319219,0.0
8143,0.4678869820137609,0.0
8146,5.197335199360192,6.0
8147,0.45533797368600426,0.0
8148,0.25732580617545575,0.0
8151,4.926675514215224,6.0
8153,4.67923516231865,5.0
8156,0.49965992680692695,1.0
8157,0.16203563808047827,0.0
8158,0.13258728134090098,0.0
8159,-0.0012657635187102649,0.0
8160,0.2033925197835024,0.0
8161,0.06625911056643247,0.0
8162,0.03169993903356121,0.0
8163,0.25581959846908864,1.0
8166,2.177509312285718,2.0
8170,7.192814963413438,7.0
8171,2.386975932742326,3.0
8172,1.247512540248512,1.0
8174,1.7907293618702838,2.0
8175,5.292624339419789,5.0
8176,4.909300014598107,5.0
8177,4.822313053400836,5.0
8178,0.6676126457339197,1.0
8179,0.23792169742124478,0.0
8180,0.2565829531073077,0.0
8181,0.29063138369432956,0.0
8182,-0.021994595806219687,0.0
8183,0.06260889682335434,0.0
8184,0.07762654592629872,0.0
8187,0.209805332096958,0.0
8188,0.145712493315089,0.0
8192,7.179961088607071,8.0
8193,7.33124413577689,8.0
8194,7.655877820378264,8.0
8195,3.4768355020350747,4.0
8196,2.5956706498066797,1.0
8197,2.418430521186739,2.0
8198,3.019488970013568,3.0
8199,5.207204359273391,6.0
8203,0.5696850353410922,1.0
8204,0.07662015890739254,0.0
8205,0.040215244460285446,0.0
8206,-0.06243618496155266,0.0
8207,-0.01964515145141338,0.0
8208,-0.0028963256039572153,0.0
8209,0.3278752377475775,0.0
8210,0.39981687338285954,1.0
8212,0.3456080716318314,0.0
8213,0.3351304549795159,0.0
8215,2.114339779955378,2.0
8216,7.597612694085077,8.0
8218,6.329838148177928,6.0
8219,0.777313820217709,0.0
8222,2.490539750771364,2.0
8223,4.511620391463984,5.0
8225,5.076250710148222,6.0
8226,0.1494654450158027,0.0
8230,0.13611529349123885,0.0
8232,0.40271722192047654,1.0
8233,0.15172592146294217,0.0
8234,-0.03088193480567781,0.0
8235,0.14058981635661721,0.0
8236,0.20983664200542998,0.0
8239,3.8208474491900097,3.0
8241,7.431780624564182,8.0
8245,2.7842646627153336,3.0
8246,3.0767728623893276,3.0
8247,4.884833889791753,5.0
8249,4.910101522003369,5.0
8250,0.3936633726030153,0.0
8251,0.24896390336415306,0.0
8253,0.15699014659631907,0.0
8254,0.14421831703550195,0.0
8255,0.4880680753793187,1.0
8258,0.19958334404970315,0.0
8259,0.0062764090575378505,0.0
8260,0.05553804866845247,0.0
8262,2.0624994542638735,3.0
8263,4.261978047501679,3.0
8264,7.822852403543037,8.0
8265,8.30308275439305,9.0
8266,7.138509176507445,9.0
8267,2.2469663263514636,2.0
8268,2.4396629374071512,3.0
8269,2.308690468600033,3.0
8270,1.858029743666564,2.0
8271,4.527148873225037,5.0
8272,4.773360155428094,5.0
8273,4.131054214589039,4.0
8274,0.7413553312320744,0.0
8277,0.6605570536060744,1.0
8279,0.22345062252679943,0.0
8280,-0.030368728433597014,0.0
8281,-0.024789338875819394,0.0
8282,0.08748081057415606,0.0
8283,0.08031983082234133,0.0
8286,0.33496206009084334,0.0
8288,4.715770451932134,5.0
8290,4.322469861719712,4.0
8291,0.563850113876211,1.0
8295,3.8135860396486505,4.0
8297,3.2379515529934197,3.0
8298,0.5780532568125546,1.0
8299,0.10192986337343668,0.0
8300,0.16873275487645747,0.0
8301,0.09268470145233142,0.0
8302,-0.003245377429716645,0.0
8304,0.09508158295329337,0.0
8305,0.19559134014625282,1.0
8306,0.05783421297584154,0.0
8308,0.18472265449014036,0.0
8310,0.12313346265198276,0.0
8313,4.305236296457247,5.0
8314,4.1818173310156,5.0
8316,1.370083734744018,0.0
8317,0.1889231867830404,0.0
8318,0.2173732744328208,0.0
8320,3.2460781084696113,4.0
8321,3.352587120434909,4.0
8322,0.16220851730243818,0.0
8323,0.1558272799806583,0.0
8324,0.10994958534229368,0.0
8325,0.13526966519880881,0.0
8326,0.05291959675184966,0.0
8327,0.06345556425260374,0.0
8328,0.3194645209184356,1.0
8329,0.23608272559787355,0.0
8330,0.2029416002961991,0.0
8331,0.15202777721908783,0.0
8333,0.30286033066879803,0.0
8334,0.5195558593182127,1.0
8335,0.3959003781646122,0.0
8336,3.5037957194386355,5.0
8338,1.5146875845825198,1.0
8339,0.25466951710786884,0.0
8341,0.3175428502869747,0.0
8342,0.31595292888568444,0.0
8344,2.435075127747424,3.0
8345,2.3582640892102575,3.0
8346,0.8788746541317721,1.0
8347,-0.002261060762981601,0.0
8351,0.015881269595201298,0.0
8352,-0.020438250812353922,0.0
8354,0.15572956377698677,0.0
8355,0.08865974451430063,0.0
8358,0.6141362301889244,0.0
8361,1.6581767589650727,0.0
8363,0.0949032882036324,0.0
8364,-0.0670776213863711,0.0
8366,0.08726208491211354,0.0
8367,0.4788693055526675,1.0
8368,0.37824692519931097,0.0
8369,0.2582077387020469,0.0
8371,0.11104804698356995,0.0
8374,0.4623641922448149,1.0
8375,0.5246405233416992,0.0
8376,0.23684888221587178,0.0
8377,0.007739646630856687,0.0
8378,0.15175242348723306,0.0
8379,0.07658702271539644,0.0
8380,0.10044633762778808,0.0
8381,0.2391072379350434,1.0
8382,0.397304249432204,0.0
8383,0.4958735898661053,0.0
8384,1.5974101476252194,1.0
8385,0.7549417693193902,2.0
8387,0.0810921527473752,0.0
8388,0.3906096961795817,0.0
8389,0.5888036149654499,1.0
8390,0.48520945010800787,1.0
8393,0.15310434041827223,0.0
8394,-0.01118059197130948,0.0
8397,0.25418901733793575,1.0
8401,0.11081068569913845,0.0
8403,0.13007443028636062,0.0
8404,0.18437204413328157,1.0
8406,0.2638527834671731,0.0
8407,0.012603495921740867,0.0
8408,0.3499772944795081,0.0
8409,0.5237959396100338,1.0
8410,0.39763538509869534,0.0
8413,0.16160916443725623,0.0
8414,0.14010477224029527,0.0
8415,0.06699588116097874,0.0
8418,-0.12521621742915193,0.0
8419,0.11750683971171534,0.0
8420,0.18832064878524318,0.0
8421,0.09713192831055088,0.0
8422,0.15721668775233516,0.0
8424,0.07242819686209487,0.0
8425,0.46939353976595877,1.0
8426,-0.03254310139101964,0.0
8427,0.03548039604143139,0.0
8429,0.16032530423448108,0.0
8431,1.409247196860979,1.0
8432,3.3991399907202555,3.0
8433,3.8833731188574894,4.0
8434,3.959180629194989,4.0
8435,3.3319002635970225,4.0
8436,3.0046839607423306,3.0
8437,2.822901718206441,3.0
8438,3.053902890228827,3.0
8439,2.7738672355959286,3.0
8441,0.5944165296797422,0.0
8442,0.06918862749867895,0.0
8444,-0.10036812334653693,0.0
8446,-0.04230013616640556,0.0
8448,0.17511300885885847,0.0
8449,0.07816999398843875,0.0
8450,0.2963498324063832,0.0
8451,0.33724292658056065,1.0
8452,0.17379556462206422,0.0
8453,0.14642313802699286,0.0
8454,0.26493577694518294,0.0
8456,0.29892733415561373,0.0
8457,0.21673870782671228,0.0
8458,0.7225380059616245,1.0
8460,0.20881048093464966,0.0
8462,0.26674126947970733,0.0
8464,0.25218860643870256,0.0
8465,0.7169534299453774,1.0
8468,0.14875400153882365,0.0
8469,0.15160870920443187,0.0
8470,0.024923728284823882,0.0
8471,0.09524552800136045,0.0
8472,0.44901066223069486,1.0
8474,0.1961974866769426,0.0
8476,-0.027681348075196906,0.0
8478,0.41713255742131794,0.0
8479,0.8100463519940221,1.0
8480,0.2144335785381117,0.0
8481,0.1903148289969088,0.0
8482,0.29538948420810557,0.0
8483,-0.0003376594682585627,0.0
8484,0.07208616900446269,0.0
8485,0.18717704471652513,0.0
8486,0.34657499023989596,1.0
8487,0.023704620793608,0.0
8489,0.41417320748439096,0.0
8491,0.14411614182771768,0.0
8492,0.14577295440533933,0.0
8496,0.05411559254573115,0.0
8497,0.13318870292594046,0.0
8498,0.18104496779547644,0.0
8499,-0.013910528741562964,0.0
8501,0.3602349960625075,1.0
8502,0.4449383254538179,0.0
8503,0.03911116566841223,0.0
8504,0.5948343333533712,0.0
8505,0.25253084815486027,0.0
8506,0.16125665897987929,0.0
8507,0.07508523701682455,0.0
8508,0.5987094294524445,1.0
8510,-0.1680121771292533,0.0
8511,0.12223463406391798,0.0
8512,0.2316815769012118,0.0
8513,0.2921232684015128,0.0
8514,0.021160535212106254,0.0
8516,0.05738422823376448,0.0
8517,0.10362937362531356,0.0
8519,0.10996409079576898,0.0
8520,0.06874255694512253,0.0
8521,0.045714395268473804,0.0
8522,0.381782792762734,1.0
8523,0.17153589143845602,0.0
8524,0.021613317097513286,0.0
8526,1.3659183065512694,2.0
8527,2.3816428290367813,2.0
8528,3.539341778830932,3.0
8530,2.941968954606164,2.0
8531,2.0935371091065114,3.0
8532,2.161545488485182,2.0
8533,2.6312186499981163,3.0
8537,1.2250834972137397,0.0
8538,0.08124790084467641,0.0
8540,0.09091063961535902,0.0
8541,0.2840777309030915,1.0
8542,0.26240503090635303,0.0
8543,0.083460965408254,0.0
8544,-0.011893327444020657,0.0
8547,0.017875816572725942,0.0
8551,1.951196325750427,2.0
8552,2.9552880842090086,3.0
8553,2.4290173324346966,2.0
8555,1.257623783526759,1.0
8556,0.63671783474038,1.0
8557,0.9136390314971401,1.0
8558,0.3199301211152837,0.0
8559,0.697004703848588,0.0
8560,1.2203863366508594,1.0
8561,0.2476657934723849,0.0
8562,0.06681802846389039,0.0
8563,0.21474049397459272,0.0
8565,0.18122026706924654,0.0
8566,0.16105106651526635,0.0
8567,0.2654849546904045,1.0
8568,0.21182622982472316,0.0
8569,0.10243903372500143,0.0
8570,0.04863557768013613,0.0
8571,-0.032416426908939394,0.0
8574,2.9972287594479385,3.0
8575,2.9584341255805158,3.0
8577,2.072087339092696,2.0
8580,0.7184606371230541,1.0
8581,0.25221280380239275,0.0
8582,0.07523108613050807,0.0
8583,0.22423517364973394,0.0
8584,0.5872541577298594,1.0
8585,0.14399328798191,0.0
8586,0.08387834576826993,0.0
8587,0.17637982696947732,0.0
8588,0.1413020729828489,0.0
8589,0.07496724084854162,0.0
8590,0.10807004681399318,0.0
8591,0.4734359207530696,1.0
8592,0.16688144877358635,0.0
8593,0.11069040376513144,0.0
8594,0.135826463505127,0.0
8596,0.43258171253576955,0.0
8598,1.7534755596599405,2.0
8600,1.511718545749882,2.0
8601,1.7115141834872074,2.0
8602,1.964216337390683,3.0
8603,0.9875610980856399,1.0
8606,0.43013877592742167,0.0
8607,0.5551218851344203,0.0
8610,0.21291752899217348,0.0
8611,0.29302936899959664,0.0
8612,0.31829184725303833,0.0
8613,0.22022110683724558,0.0
8614,0.09381678339244774,0.0
8618,0.11135992801789443,0.0
8619,0.08234518073743657,0.0
8620,0.10497745567033402,0.0
8622,0.2268988346599634,0.0
8623,0.397738540396142,1.0
8624,0.2443366849972056,0.0
8627,0.26531611317215165,0.0
8628,0.2356382350788104,0.0
8629,0.22504267562432448,0.0
8630,0.32477059528511615,1.0
8634,-0.04385936765965616,0.0
8635,0.13957503281578953,0.0
8636,0.14501837005888427,0.0
8637,0.30709390475457266,1.0
8638,0.05658179069423151,0.0
8639,0.06694663281067363,0.0
8640,0.06829827538068249,0.0
8641,0.18034382413592012,0.0
8642,0.05886784760105107,0.0
8643,0.09137087527968066,0.0
8645,0.13351736130003292,1.0
8648,-0.0233179058085073,0.0
8650,0.02352242546964011,0.0
8651,0.2312537197521061,0.0
8652,0.4001255946880658,1.0
8654,0.19059195508158322,0.0
8655,0.20189902825658124,0.0
8656,0.07135063164916954,0.0
8657,0.14454850019314192,0.0
8658,-0.046189592973189746,0.0
8659,0.19451329508716791,1.0
8660,0.06001167731750573,0.0
8661,0.08484764932582216,0.0
8662,0.017409667277071092,0.0
8663,0.19070650455415813,0.0
8664,0.188335839392719,0.0
8665,0.08291917552407442,0.0
8666,0.25898206008928926,1.0
8669,0.11310087195221812,0.0
8674,0.8720645103557605,1.0
8675,0.6892047253060303,1.0
8676,0.1450705260153677,0.0
8679,0.01452127872056309,0.0
8680,0.13565113611028368,0.0
8684,0.07283179675212721,0.0
8685,0.3359029076865081,1.0
8686,0.17280706059039333,0.0
8688,0.21631086242699357,0.0
8690,0.013098232000959031,0.0
8692,0.4920145451792096,1.0
8693,-0.04523241340168549,0.0
8694,0.6917850156515413,0.0
8695,0.3328186122231992,0.0
8696,0.9340321586497237,1.0
8697,0.6571335596476333,0.0
8698,0.5589515749693207,0.0
8700,0.59159977181665,1.0
8701,0.47196623121733805,1.0
8702,0.2585570507004793,0.0
8703,1.0700326720626374,1.0
8704,1.5141576737655478,3.0
8705,0.3048883234015808,0.0
8706,0.1720617934751421,0.0
8710,0.15445612075560564,0.0
8711,0.47472277588789585,1.0
8712,0.0596605820547382,0.0
8713,0.03695085403506531,0.0
8715,0.05341744166972711,0.0
8716,0.09772054333540105,0.0
8717,0.08085710427825493,0.0
8719,0.4267571103021812,1.0
8720,0.23505847858234863,0.0
8722,0.2569068735240754,0.0
8724,0.5067272904979901,1.0
8725,0.647363559621417,1.0
8726,0.16903154543314058,0.0
8727,0.17632059406912962,0.0
8728,0.23373561811035304,0.0
8729,0.5553070613609193,1.0
8730,0.40322444301186555,0.0
8731,0.15179257625983505,0.0
8732,0.056362477908806455,0.0
8733,0.0954365961587606,0.0
8734,0.009423239795354534,0.0
8735,0.09723230587377289,0.0
8737,-0.03882284404902855,0.0
8738,-0.027541438251912263,0.0
8739,-0.051732429942908296,0.0
8740,0.014766207025666831,0.0
8743,0.04441129481382728,0.0
8744,0.11872736949081086,0.0
8745,0.19394173362507258,0.0
8746,0.17777570019892228,0.0
8748,0.6809173154217727,1.0
8749,0.9485098673097114,1.0
8750,0.16024907375112438,0.0
8751,0.1340651917127916,0.0
8752,-0.04630849377739864,0.0
8753,-0.007168379313752104,0.0
8754,-0.021523816340719676,0.0
8759,0.19758277528718382,0.0
