,éûçèï ,é¿ê—
7643,9.44948520148111,9.0
7647,6.910235475780522,7.0
7648,6.352532365017833,6.0
7649,6.395425479045799,7.0
7650,1.8675416624384147,2.0
7651,0.901913587084678,0.0
7652,0.16544270112127807,0.0
7656,-0.2501016566994422,0.0
7657,-0.044901702294861394,0.0
7658,-0.012668832345633829,0.0
7660,0.0642853674521698,0.0
7661,0.16803098528411367,0.0
7662,0.896456010517429,0.0
7664,5.738825431524426,6.0
7667,6.5016615243581635,6.0
7668,5.80202623278342,5.0
7669,6.0109280343495515,6.0
7670,5.846201915528781,5.0
7672,4.5124321031097905,4.0
7673,4.158967014665395,5.0
7675,3.9560904932263825,4.0
7676,2.59628537740436,2.0
7678,0.24414680463639665,0.0
7679,0.31599772790354913,1.0
7680,0.043032584761272905,0.0
7681,0.12179407892117809,0.0
7684,0.23685166534170662,0.0
7685,0.3380578725429044,1.0
7686,0.9130526772673577,0.0
7688,6.095228170445613,7.0
7690,4.916015102464629,4.0
7691,4.453426093152292,4.0
7692,3.753859801868512,3.0
7694,3.0233169131059285,4.0
7695,2.568275360685594,2.0
7697,2.4483363334420316,2.0
7698,2.244077408437835,1.0
7699,2.4647969638471463,3.0
7700,2.7966872863291004,5.0
7702,0.20435565126184338,0.0
7704,0.10787024658972448,0.0
7705,0.1343099261229246,1.0
7706,0.12694712663109015,0.0
7707,0.19039325775759408,0.0
7708,0.11295187856076712,0.0
7709,0.3621459418970556,0.0
7710,1.2953543413708206,1.0
7711,4.349618770172664,5.0
7712,5.2491541142960845,5.0
7713,5.662215686327209,5.0
7714,4.844833734566618,5.0
7715,3.9745462162976843,4.0
7716,3.6401953362286297,3.0
7718,3.5097797833752664,3.0
7719,2.4868756126559055,2.0
7721,2.934486031069043,3.0
7722,2.519269863445874,2.0
7723,2.3984825342052654,4.0
7724,2.1031889493587554,4.0
7725,2.8380823972213878,3.0
7727,0.5066195230873495,1.0
7728,0.023652622820254873,0.0
7729,0.30559966183473675,0.0
7730,0.011444263516025122,0.0
7731,0.056458927914386836,0.0
7732,0.10169749076724037,0.0
7734,0.6201192223775375,0.0
7735,5.194266557991194,5.0
7737,5.438023018640611,5.0
7738,5.3856278333691385,5.0
7739,3.6679338150915615,3.0
7740,3.4232392899728623,3.0
7741,2.6834277229696544,3.0
7742,2.255803204210918,2.0
7743,2.4586523114670804,2.0
7744,3.5314303326049177,4.0
7748,3.1160632220224587,4.0
7750,0.3157563583118592,0.0
7751,0.6795602441670291,1.0
7752,0.6866041695907537,0.0
7755,0.8216870318105236,0.0
7756,0.6278224587215925,1.0
7758,5.39223548794076,7.0
7759,6.821700407662243,7.0
7760,5.980731316541207,7.0
7762,4.046009958767376,5.0
7765,2.6666745004388295,3.0
7767,1.5384019109263807,1.0
7770,1.585951647372961,2.0
7773,1.5267920058273716,1.0
7774,0.3091648974835993,0.0
7775,-0.08633361789813482,0.0
7776,-0.09108881887584769,0.0
7777,0.03728090756897383,0.0
7778,0.34204003138330263,1.0
7779,0.0757985751584691,0.0
7780,-0.012418804913003297,0.0
7781,-0.011612430928330097,0.0
7782,0.3028613565695283,0.0
7785,5.976886349165408,6.0
7787,5.116028821914902,5.0
7788,4.817948826714354,5.0
7789,5.582383784544796,6.0
7790,4.31576025267555,4.0
7791,4.147518002862919,4.0
7794,3.23281123801133,3.0
7795,2.144064828078016,4.0
7796,0.38218501812994965,0.0
7797,0.3446426357839047,0.0
7798,0.25346544453601577,0.0
7799,0.549166628612254,1.0
7800,0.07300433758658335,0.0
7803,0.03154216317480952,0.0
7804,0.22124314755701682,0.0
7806,0.4651643770942714,0.0
7807,2.445495535260382,2.0
7808,5.6946906290278445,6.0
7809,5.809643026899386,6.0
7810,5.664691425963564,6.0
7811,5.435271959443505,6.0
7813,5.988487701214422,7.0
7814,4.785827977603757,5.0
7815,4.590404798515991,5.0
7816,5.508495199861698,6.0
7817,5.018689546444058,5.0
7820,0.014086790460507582,0.0
7821,0.11793748737126937,0.0
7822,0.1917280584417091,0.0
7823,0.1449990272219354,0.0
7824,0.4255836304918508,1.0
7825,-0.13473272000759773,0.0
7826,-0.2588511370116752,0.0
7827,0.19022735635813953,0.0
7828,0.023115457590922588,0.0
7829,-0.1796798414400716,0.0
7830,1.3071414142717583,1.0
7836,5.247969875284872,5.0
7837,4.303549539944445,4.0
7839,4.105824272324671,4.0
7840,4.240474681034941,4.0
7841,3.8409981913226434,4.0
7842,3.894323705948775,4.0
7845,3.97405258094342,5.0
7846,0.5000546401997197,0.0
7847,0.8458062545896812,1.0
7848,0.49829807563709066,0.0
7850,-0.09084962788084595,0.0
7851,-0.0963208115574646,0.0
7853,0.19142884035573096,1.0
7854,0.5956002151233196,0.0
7857,7.613466846634759,8.0
7859,4.643324557548119,4.0
7861,4.636338478660487,6.0
7863,3.340298573600914,3.0
7864,3.148824726469413,3.0
7867,3.896023894131174,4.0
7869,3.973411674026056,5.0
7870,1.0452502380317823,1.0
7871,0.6122215827349619,0.0
7875,0.18252130898880756,1.0
7876,0.19796067482125143,0.0
7877,0.19067726580810535,0.0
7878,0.16293370291243542,0.0
7879,1.6839644870521244,0.0
7880,3.0517123274354128,2.0
7881,5.962653284906673,6.0
7882,5.133251488088915,5.0
7884,5.403609021835046,6.0
7885,4.575925314397445,4.0
7888,4.263343127731671,5.0
7891,3.3973973051509643,5.0
7892,1.1243897498669733,0.0
7893,1.0359222108141664,0.0
7895,0.6351089389965417,1.0
7896,0.01622721019773163,0.0
7898,-0.09800357394724687,0.0
7900,0.2577749435474744,0.0
7901,0.11802399669121907,1.0
7902,1.1103890250064563,0.0
7905,6.81261111498711,7.0
7906,5.9863158857719405,6.0
7907,4.72563291167726,5.0
7911,3.3823659753695012,4.0
7912,3.1832019797664746,3.0
7913,3.1256162514532284,3.0
7915,3.9253561546831492,4.0
7916,3.3061727463969524,4.0
7918,0.5846215518688453,1.0
7920,0.29132503297087625,0.0
7921,0.21034085647953193,0.0
7922,0.4941766313569401,0.0
7923,0.5138926022084193,1.0
7925,0.9599151732748872,0.0
7926,6.378077821892425,10.0
7927,7.926040469692051,8.0
7928,7.215919910692155,7.0
7929,7.256855314236784,7.0
7931,4.270819596378116,5.0
7932,3.7850954199338345,3.0
7933,2.8740943850176524,3.0
7934,2.05109082686616,2.0
7935,2.1209925914554626,2.0
7936,2.3799145130142225,2.0
7938,0.9790339543494422,1.0
7939,2.923918512138163,4.0
7942,0.17750156598776037,0.0
7943,0.29811421429827256,0.0
7950,0.5516609266655338,0.0
7952,1.5326836399759742,0.0
7953,3.3486198968002125,4.0
7955,3.5400218238507337,3.0
7956,3.499093525102761,3.0
7957,2.85455062401433,3.0
7958,2.526495616881565,3.0
7960,2.977518311742573,2.0
7962,2.2618244642404854,2.0
7963,1.5426938935575918,2.0
7964,0.5636557765284519,1.0
7965,0.4287800042350387,0.0
7966,0.2531241260119588,0.0
7967,0.3323724586957547,0.0
7968,0.0352424913284124,0.0
7969,0.09778980438873613,0.0
7970,0.2582972357869259,1.0
7973,0.04227099600198476,0.0
7975,1.8593142931770672,1.0
7976,1.6448784605599691,0.0
7977,3.9190345621438487,5.0
7978,3.4858166793793446,4.0
7982,3.0589353643811004,4.0
7983,2.974849405644099,3.0
7984,3.366720622922155,3.0
7987,0.5599400882454728,0.0
7989,0.20268656258187503,0.0
7990,-0.09983362281650142,0.0
7992,0.45170300915322037,0.0
7993,0.05478651957993098,0.0
7994,-0.2055333522367157,0.0
7995,-0.10519024425035713,0.0
7996,0.18065459244863583,1.0
7997,-0.30401085798394567,0.0
7998,0.6044985202786757,0.0
7999,4.1171173661982,4.0
8001,4.56075875774272,5.0
8002,3.6983171293860164,5.0
8003,3.248467393365691,3.0
8004,2.4430344310630967,2.0
8005,2.333237071090813,2.0
8007,1.403280474581586,1.0
8008,1.3186922983576401,1.0
8009,1.6505955583217642,3.0
8010,0.707673161262113,0.0
8012,0.7833911817908592,1.0
8013,0.8285387432131027,0.0
8016,0.20996896224342704,0.0
8017,0.109875145603633,0.0
8018,0.20310913294871435,1.0
8019,0.2913734733708803,0.0
8020,-0.02225371559978752,0.0
8021,-0.002805467981649986,0.0
8022,0.08476465164641589,0.0
8025,2.273148307475579,2.0
8026,0.15629460899062841,0.0
8028,-0.08378684825297768,0.0
8029,0.1111798344960982,0.0
8030,0.17453077141728068,0.0
8031,0.12969486783283685,0.0
8034,0.3441599340356486,0.0
8035,0.09316864125281056,0.0
8036,-0.010909056685022485,0.0
8038,0.17054547348973487,1.0
8039,0.12690968491126545,0.0
8040,0.12926731570314315,0.0
8041,0.14096935541455946,0.0
8044,0.32544005425798694,0.0
8046,0.21311146367492395,0.0
8048,1.080142906107716,2.0
8049,1.0063417369446042,2.0
8050,0.46955828031530733,0.0
8051,0.5780046881101077,0.0
8052,0.42208251345714354,0.0
8057,0.2305108448396315,0.0
8058,0.34885248608870295,1.0
8059,0.18849594351956225,0.0
8060,0.15609853171663352,0.0
8061,0.4731337932499713,0.0
8062,0.02764835581316848,0.0
8063,0.37527133443097044,1.0
8064,0.11960804070201196,0.0
8065,0.12040449667370222,0.0
8066,0.31131210495981865,0.0
8068,0.547970267951955,1.0
8069,0.09158452604977596,0.0
8070,0.36637873297971,0.0
8071,1.9067061964864755,3.0
8072,0.9207695717084691,3.0
8073,1.3783991131284608,1.0
8074,0.9311371366863377,1.0
8076,0.20523341019705615,0.0
8077,0.06293085080130065,0.0
8078,0.08150163709716332,0.0
8080,0.15216101780502544,0.0
8081,0.04457570842352948,0.0
8082,0.3544285356802386,0.0
8083,0.019655831477077498,0.0
8084,0.3574797269948927,1.0
8085,0.4314309616068929,0.0
8086,0.10968212882388303,0.0
8087,-0.07832874063583285,0.0
8088,0.1204389473379618,0.0
8089,0.0055434237313252204,0.0
8091,0.02973122406147832,0.0
8092,-0.2940052947218163,0.0
8094,-0.0025820388557477323,0.0
8095,1.1328423948848767,1.0
8096,0.19038912464263147,0.0
8097,2.0301768043936304,3.0
8098,1.8527058298185655,1.0
8099,0.5331954534010575,1.0
8100,0.3937159906487086,0.0
8101,0.02228341566587478,0.0
8102,0.09760278984915785,0.0
8103,0.4822379580665164,0.0
8106,0.2786440623859493,0.0
8107,0.019010735868274113,0.0
8108,0.21486421990407403,0.0
8109,0.2797297724217312,0.0
8112,0.2695593071264059,0.0
8114,0.15858377497850273,0.0
8115,0.2065881916245704,1.0
8117,0.11813454063405035,0.0
8118,0.15130343470877577,0.0
8122,1.0041921885048548,0.0
8123,-0.010838780326690358,0.0
8125,0.04967285405202919,0.0
8126,0.5655675686758779,1.0
8127,0.12674858418863516,0.0
8128,0.2573295680836396,0.0
8129,0.21504708130768918,0.0
8130,0.12229646773614135,0.0
8131,0.4445384520219996,1.0
8133,0.48200392464250785,0.0
8135,0.08743484421064816,0.0
8136,0.03025859751532369,0.0
8138,0.03655848147651536,0.0
8139,-0.015985504600368756,0.0
8140,-0.014003747074192118,0.0
8142,0.3586464722984485,1.0
8144,1.1209939119301364,0.0
8146,2.0475446141001643,3.0
8147,2.432397442655654,3.0
8148,3.2907460782984774,4.0
8149,2.84941967812052,3.0
8150,1.5878674648955722,1.0
8151,2.204602745100307,3.0
8152,2.2512431814695724,2.0
8153,3.148853527395303,3.0
8154,2.6857172226640076,4.0
8155,0.40638634822812525,0.0
8157,0.05858726805615269,0.0
8158,0.31023224039437086,0.0
8159,-0.056163054328269485,0.0
8161,0.15090515373917426,1.0
8162,0.12375698023471952,0.0
8164,0.429198015747191,0.0
8165,0.05154838009382495,0.0
8166,0.36934523677699227,0.0
8167,4.388961029080129,5.0
8168,3.6409787459259175,5.0
8169,3.9266926773548727,4.0
8170,2.4733743304788347,2.0
8171,1.6063182650169399,1.0
8172,0.8784263275538103,1.0
8173,0.9356557662962023,1.0
8174,0.4858532902940558,0.0
8176,1.0307504181404021,1.0
8177,0.26401883674194165,0.0
8178,0.5436464233402506,0.0
8179,0.5256594037201515,0.0
8180,1.2832229049845154,2.0
8181,1.6193303478730403,3.0
8183,0.05244973921614979,0.0
8184,0.3762791835460961,1.0
8185,-0.09717771627880212,0.0
8186,0.13145773084702322,0.0
8187,0.27111973638314174,0.0
8188,0.08719330030441111,0.0
8189,0.4150205494173807,0.0
8191,3.4017257036302087,4.0
8192,3.1181517518378192,5.0
8193,3.3901303124778734,4.0
8194,2.001581217752048,2.0
8195,2.0135272377310214,3.0
8196,1.3160297106426824,1.0
8197,1.1999526623701777,1.0
8198,0.9569187005816279,0.0
8199,0.8825036661093868,1.0
8200,0.44910864578724313,0.0
8204,1.2126476975529588,3.0
8205,1.1189792156294205,2.0
8206,0.2263040485773185,0.0
8207,0.27813431362931185,0.0
8209,0.2911193978245879,1.0
8210,0.2157961998668256,0.0
8211,0.2411109083288232,0.0
8212,0.5116100451383355,0.0
8213,0.23261398947179066,0.0
8215,2.7498296241753444,4.0
8216,2.2678606642496644,4.0
8217,2.9200050296142583,4.0
8218,1.6649965167667238,2.0
8219,1.4523718981847322,2.0
8220,1.1113370155794215,1.0
8221,0.8420988516598289,1.0
8222,0.27997690029477407,0.0
8223,0.11492379661491073,0.0
8227,0.4541632797849672,0.0
8228,0.7713222917162348,0.0
8229,1.3124093128968488,3.0
8231,0.27990859576273974,0.0
8232,0.3709290343964377,0.0
8233,0.2686092203965123,0.0
8234,0.4503222889815103,1.0
8236,0.37348016477985824,0.0
8238,0.2837193723441069,0.0
8239,2.505167941711809,5.0
8241,1.8326487899638833,3.0
8242,1.2621747125136467,2.0
8243,0.5986514894519585,1.0
8244,0.47255115846029333,0.0
8245,0.22761757167337865,0.0
8246,-0.11454257841543942,0.0
8247,0.0733821443300608,0.0
8248,0.3814326330216608,1.0
8249,0.20076903204753171,0.0
8251,0.08479707849461551,0.0
8252,0.328967624494347,0.0
8253,0.5144155102050669,1.0
8254,0.12036913907575932,0.0
8255,0.0667771424251495,0.0
8256,0.06992972872943912,0.0
8258,0.1528672092524426,0.0
8260,0.07690602318676493,0.0
8261,0.166225213624648,0.0
8262,0.08708076014914597,0.0
8263,0.3433922695917638,0.0
8264,1.0352646774741372,1.0
8265,0.18917191389565471,0.0
8267,0.10966069166766404,0.0
8269,0.4640582370080946,1.0
8270,0.26569880404487445,0.0
8271,0.17792733106699438,0.0
8272,0.05545614847825756,0.0
8273,0.11156778960040113,0.0
8275,-0.04834538958552424,0.0
8276,0.03905793858305903,0.0
8277,0.16713220127966805,0.0
8278,0.030517629201393753,0.0
8281,0.14708313949905763,0.0
8285,0.28889359125200487,1.0
8286,0.32510286126439636,0.0
8287,0.06814064784674903,0.0
8288,0.2139807029842159,0.0
8291,-0.0016735084657236166,0.0
8292,-0.07310459221788036,0.0
8294,0.07022257943512891,0.0
8296,-0.08456160209839556,0.0
8297,0.12652445516351568,0.0
8300,0.10581363379782474,0.0
8301,0.18657082106800307,1.0
8302,0.14530236687335968,0.0
8303,0.1721871109957805,0.0
8306,0.18918943453901396,1.0
8308,0.19960968891733952,0.0
8309,0.19198648050498074,0.0
8311,0.2685117888012769,0.0
8312,0.2594827142376095,1.0
8313,0.16950802709395607,0.0
8314,0.15045977417182987,0.0
8315,0.24616946891945496,0.0
8316,0.15331758740169643,0.0
8317,0.35887533839571645,1.0
8318,0.2787649949268297,0.0
8319,0.2130725137565184,0.0
8321,0.31568600378206196,0.0
8322,0.28006458875332274,1.0
8324,0.24308386414144828,0.0
8326,0.13076519667608105,0.0
8327,0.1903234586883907,1.0
8329,0.2104358610392383,0.0
8331,0.17160699608697827,0.0
8332,0.1921417094314588,0.0
8333,0.19080518845660802,1.0
8334,0.30602795726004794,0.0
8335,0.08003137650211153,0.0
8336,0.04110899136231323,0.0
8337,0.6956984457616193,0.0
8338,0.7155935779455058,1.0
8339,0.43259898528982266,0.0
8340,0.4614797670869294,0.0
8341,0.36468208689239817,0.0
8345,0.2884274304045481,0.0
8346,0.4233408607750248,0.0
8347,0.2024594383698102,0.0
8348,0.4953698806306518,1.0
8350,0.12219614236209705,0.0
8351,0.03614788174331506,0.0
8352,0.17760400918359726,0.0
8354,0.17594323978729792,1.0
8355,0.08596139908267568,0.0
8356,0.06299868142662184,0.0
8357,0.058870992315800195,0.0
8359,0.7314054929093242,1.0
8360,0.3431087609807018,0.0
8364,0.021763123313140793,1.0
8365,0.0017717289687812355,0.0
8367,0.0985677566631152,0.0
8368,0.16885637289224817,0.0
8369,0.04452393866956568,0.0
8370,0.31985457253903016,1.0
8373,0.07277717370549044,0.0
8374,0.16301297538299328,0.0
8377,0.135484842273486,0.0
8379,0.34373581000269765,0.0
8380,0.1883184689272748,1.0
8381,0.1675570066636037,0.0
8384,0.20976514024739928,0.0
8387,0.31399640260139317,0.0
8389,0.1059015573644788,0.0
8390,0.10262418561174838,0.0
8391,0.4015498895952435,1.0
8392,0.06609545190940938,0.0
8393,0.07175735320080993,0.0
8394,0.1607494904395551,0.0
8395,0.2379792280412992,0.0
8396,0.2857707214570824,1.0
8397,0.3996834541640835,0.0
8399,0.13752211693441177,0.0
8404,0.19015389397610305,0.0
8405,0.1501125707021995,0.0
8406,0.3663399547458951,0.0
8407,0.20279900323917835,1.0
8409,0.09448898442382432,0.0
8410,0.09771444685473737,0.0
8412,0.2542472094005987,1.0
8414,-0.0517040828456585,0.0
8417,0.2464089333377984,1.0
8418,0.27635900292193183,0.0
8419,0.1655461160296071,0.0
8423,0.10187058294614847,0.0
8424,0.11579590971270287,0.0
8425,0.16386351900462076,0.0
8426,0.5074590112078627,0.0
8427,0.36710938428207457,1.0
8428,0.34417040848824015,0.0
8429,0.01640854926512758,0.0
8430,0.185532001633492,0.0
8431,0.9523983154054341,0.0
8432,0.7135704278300332,0.0
8433,1.0238865374804262,1.0
8434,0.8252169793137756,0.0
8438,0.8280270407986564,1.0
8439,0.16694384034659032,0.0
8440,-0.27165333936965236,0.0
8441,0.22853963525495868,0.0
8444,0.04976853718939261,0.0
8445,-0.06492052958063874,0.0
8446,-0.2366801093012946,0.0
8447,-0.15280587150295735,0.0
8449,0.3468607773937949,1.0
8450,0.20508229163854855,0.0
8452,0.2297925252386474,0.0
8453,0.25334614574813563,0.0
8454,0.5527478875131245,1.0
8456,-0.0611033917341401,0.0
8457,-0.006794692867309217,0.0
8461,0.0746673744899571,0.0
8462,0.19229418921989858,0.0
8463,0.13926144550951083,0.0
8464,0.1456950095704127,0.0
8465,0.464151528742268,1.0
8467,0.7364107915703381,0.0
8469,0.15660055911649748,0.0
8472,0.24742749733783853,0.0
8473,0.3015046903891604,0.0
8476,0.05032843947803334,0.0
8477,0.14805684976481528,0.0
8479,-0.18285857905835304,0.0
8482,0.42747322105661445,0.0
8483,0.323786828639617,0.0
8484,0.25099226507854355,0.0
8485,0.38944978715658957,0.0
8489,1.3326194501706168,3.0
8490,0.5941298998993404,0.0
8491,0.10569398652739104,0.0
8492,0.21983799600428372,1.0
8494,0.17580979871082514,0.0
8495,0.18514620573709922,0.0
8496,0.15876797348383642,0.0
8498,0.18463007881859203,1.0
8501,0.10173369486211886,0.0
8506,4.072759060459961,8.0
8507,4.13618144037237,8.0
8508,3.3590021890601274,7.0
8509,1.307397175734339,0.0
8511,0.96684078129191,0.0
8512,0.9816074633863617,0.0
8513,0.6599067433765197,1.0
8514,0.5561779655453879,0.0
8515,0.33342255902137713,0.0
8516,0.18785584127259974,0.0
8517,0.17680632856716788,0.0
8518,0.12051602319185223,1.0
8519,0.10198606664035012,0.0
8520,0.20235577309609293,0.0
8521,0.24590030036598834,0.0
8522,0.18448265036542966,0.0
8523,0.21514690976045484,0.0
8524,0.38916652869528173,1.0
8525,0.13929946288443726,0.0
8526,-0.12288230505757067,0.0
8527,0.7007386065317077,0.0
8528,0.3866072885210549,0.0
8529,1.3549874205849748,1.0
8530,0.6287214184147193,0.0
8531,0.6396558619046803,0.0
8533,-0.1502652675352541,0.0
8535,0.37688299876716247,1.0
8537,0.17834972436639243,0.0
8538,-0.011295966883156589,0.0
8539,0.5851205467377807,0.0
8540,0.7200635904807813,1.0
8541,0.4937039964042991,0.0
8542,-0.20687984754641728,0.0
8544,0.40697325189312905,0.0
8545,-0.16242919113192353,0.0
8546,0.3277141773573429,1.0
8548,-0.09373325753165385,0.0
8550,0.23807060764340934,0.0
8551,0.8718050173718833,1.0
8552,1.486861164659422,0.0
8554,1.441388190183009,0.0
8555,-0.021096467894388547,0.0
8557,1.279501013504181,1.0
8558,0.02426349285898858,0.0
8559,0.30755915319363164,0.0
8560,-0.0913123050950681,0.0
8561,0.31451829121111374,0.0
8562,0.4851268073599454,1.0
8563,0.18558255381525124,0.0
8564,0.7343068937513679,0.0
8567,0.32023860323156605,1.0
8568,-0.012957309651694133,0.0
8571,0.07815755983858441,0.0
8572,0.08671730121509236,1.0
8574,-0.24987239584493912,0.0
8575,0.8094211493492649,0.0
8577,0.6025604398422878,0.0
8578,0.625085952319401,1.0
8579,0.30351928310357484,0.0
8580,0.06144643741489479,0.0
8581,0.02035616123555957,0.0
8582,0.21997636880895585,0.0
8583,0.20186352409356076,1.0
8584,0.07665906488566647,0.0
8585,0.06589889176161771,0.0
8586,0.0872495546735618,0.0
8590,0.15635787921543315,0.0
8591,0.14047004735315535,0.0
8592,0.1137435135117423,0.0
8593,0.19200347635612186,1.0
8594,0.14147288727219015,0.0
8595,0.07802346365507659,0.0
8596,0.1264516836425079,0.0
8597,0.38330538562923244,0.0
8598,0.488970406111733,0.0
8600,0.6868819399327598,0.0
8601,0.13206184000307117,0.0
8602,0.044867089396322335,0.0
8603,0.0686955203655462,0.0
8604,0.25513137192848434,1.0
8605,-0.010690883642673161,0.0
8606,0.05084295021313363,0.0
8607,0.008001417488337952,0.0
8608,-0.050952620344462345,0.0
8611,0.028503602039315942,0.0
8613,0.17943103401620375,0.0
8614,0.08225957577156223,1.0
8615,0.05538727643549021,0.0
8617,0.08418317804227178,0.0
8619,0.13720532634754368,0.0
8620,0.1298337737653152,1.0
8621,0.08759158891180852,0.0
8623,0.24675554533737867,0.0
8624,0.12255383685245355,0.0
8625,0.384713009470926,1.0
8626,0.1657701049447026,0.0
8627,0.1322435469269698,0.0
8629,-0.046163842200734384,0.0
8633,0.3139765884593652,0.0
8634,0.35328797078955976,0.0
8635,0.6545113769023216,1.0
8636,0.0006272718075730588,0.0
8637,0.0939117165932678,0.0
8638,0.055069450128494596,0.0
8643,0.1511794593092824,0.0
8644,0.1511794593092824,0.0
8645,0.09934316144535964,0.0
8646,0.32297366030828345,1.0
8647,-0.16571857280564983,0.0
8648,-0.08396980237389048,0.0
8651,0.3506517024531135,1.0
8652,0.37831452816076994,0.0
8653,0.4031937647876486,0.0
8654,0.4404591638632364,0.0
8655,0.2808355342794487,0.0
8656,0.2607371591886883,0.0
8658,0.1487525719567058,0.0
8659,0.03486271848329047,0.0
8662,0.17831722649486345,1.0
8665,0.15413707641223412,0.0
8666,0.18759471662589217,0.0
8667,0.17267546214726562,1.0
8668,0.1788290159039049,0.0
8669,0.159757033645675,0.0
8671,0.19586764127474285,0.0
8672,0.2489038764565555,0.0
8673,0.638590277130264,1.0
8675,0.2640893435045084,0.0
8676,0.29211313838727043,0.0
8677,0.23164379556269699,0.0
8678,0.43083130515463725,1.0
8679,0.0831024237020552,0.0
8681,0.10702533962127285,0.0
8682,-0.04709379547344284,0.0
8684,0.016560682902031325,0.0
8686,-0.07684162001619951,0.0
8687,0.14805878672168138,0.0
8688,0.12531240528807233,1.0
8689,0.13381884602606034,0.0
8690,0.12531240528807233,0.0
8691,0.11313603598831071,0.0
8692,0.05979205160579294,0.0
8693,0.10405695958298866,0.0
8694,0.3553573900843057,1.0
8695,0.8136832781611368,0.0
8696,0.20710222426325076,0.0
8697,1.0043594538453084,0.0
8698,0.4929965276532131,0.0
8699,0.6637232230591816,1.0
8701,0.2147333623555155,0.0
8702,0.11619440468380123,0.0
8703,0.09651168683221086,0.0
8705,0.13465178334282177,0.0
8706,0.30773882753877024,0.0
8708,0.18076590633302125,0.0
8709,0.6001612189545985,1.0
8710,0.07670235754732732,0.0
8711,0.12384883179133849,0.0
8716,0.2065741828054113,0.0
8718,0.3615331502343963,0.0
8719,0.2756525596228856,0.0
8720,0.41725087432154784,1.0
8724,0.15421840428762867,0.0
8725,0.24233779231935673,1.0
8726,0.24539442780551163,0.0
8727,0.2442822708397084,0.0
8728,0.03490183543918822,0.0
8729,0.05440856792016256,0.0
8731,0.3151225798140009,0.0
8732,0.2271089302897246,0.0
8733,0.3617273799534169,0.0
8734,0.1440787622347693,0.0
8735,0.09551092535382517,0.0
8737,0.10961626047898226,0.0
8738,0.08569295897219244,0.0
8739,0.08569295897219244,0.0
8741,0.09589376253285038,1.0
8744,0.15896442599282373,0.0
8745,0.19927329970708316,0.0
8747,0.323351781939345,0.0
8748,0.059991756121887556,0.0
8753,0.24456307814957357,0.0
8756,0.12032698464264607,0.0
8757,0.09520883923728456,1.0
8758,0.04965798379133725,0.0
8759,0.3276724486357824,0.0
