,éûçèï ,é¿ê—
6361,0.4519504083314097,0.0
6363,0.4176563366791199,1.0
6364,0.3207588833676058,0.0
6365,0.3177939288473632,0.0
6366,0.5224495236306735,0.0
6367,2.997760817891515,4.0
6368,4.389228999726141,5.0
6369,4.666865750467254,5.0
6373,1.1808796156312416,1.0
6374,1.431284535234,1.0
6376,1.3250755238454899,1.0
6377,1.5372073199835763,1.0
6379,2.08265115617286,2.0
6380,1.8633966178126717,2.0
6382,0.4405945177222971,0.0
6383,0.04671157671494717,0.0
6385,-0.08195201313492168,0.0
6386,0.02667609262805161,0.0
6388,0.1479082953251202,0.0
6389,0.41265614843022363,1.0
6390,0.3123237269701015,0.0
6391,3.928039837918906,5.0
6392,4.547154897001943,5.0
6393,4.982563310218492,5.0
6395,2.9314740248023123,3.0
6397,1.6745621521747753,2.0
6398,2.3502614261118513,3.0
6402,0.9691349035847903,0.0
6403,0.9301113573276231,0.0
6404,0.9024847342576838,1.0
6406,0.24852552719995533,0.0
6408,0.16724205177328663,0.0
6411,0.05224306069184756,0.0
6412,0.09977363508802475,0.0
6413,0.13635929831642668,0.0
6415,0.551380169014921,0.0
6417,4.251294621760007,5.0
6418,3.527473704987949,4.0
6419,2.4308589162396834,3.0
6420,1.1435679723058199,0.0
6421,0.8666896668318295,1.0
6423,1.3685390475260901,2.0
6424,0.7756567939924222,0.0
6425,0.6602977628627464,0.0
6426,0.49305849266725726,0.0
6427,0.41215157295863863,0.0
6428,0.5878331241196063,1.0
6429,0.16014192428799365,0.0
6430,0.08582928980385177,0.0
6431,0.04209503699086299,0.0
6433,0.23773690774474232,0.0
6435,0.05457829816421206,0.0
6437,-0.048932509588795955,0.0
6438,-0.08136221477441523,0.0
6439,0.8769375570235953,1.0
6440,0.6332341435649841,0.0
6443,1.831388106539546,2.0
6444,1.8045993201766979,1.0
6445,1.5374342077785799,1.0
6446,1.663026765859013,1.0
6447,2.2564734480470747,3.0
6448,1.9253895508485857,2.0
6451,2.707213154298043,4.0
6452,0.4153620842459453,0.0
6453,-0.07013695611526777,0.0
6454,0.28502812380103965,0.0
6455,0.5910300885149864,1.0
6456,-0.001792427848057979,0.0
6457,0.029951084894398343,0.0
6458,0.2223314268424062,0.0
6459,0.24550761122631162,0.0
6460,0.2606450937510139,1.0
6462,0.43906247197850673,0.0
6463,4.202734519669113,4.0
6464,6.103437267307509,7.0
6465,8.656848540158611,8.0
6468,6.351824094501221,6.0
6471,6.288199987395824,7.0
6475,0.5337178864400928,0.0
6476,0.22853879826146162,0.0
6477,0.14078015202026745,0.0
6478,0.23378136201603622,0.0
6480,-0.25861880202240317,0.0
6481,-0.14395680891138973,0.0
6484,1.0272076922800724,1.0
6485,0.37582637252521633,0.0
6486,0.3224101892361642,0.0
6487,6.90914261122642,9.0
6488,6.648371919123624,6.0
6489,8.917219206051001,9.0
6491,6.709238539570108,7.0
6493,5.8422802725196945,6.0
6496,4.197277657886892,5.0
6497,2.6629745132714397,3.0
6499,2.765788081036689,3.0
6500,2.77489982209605,2.0
6502,0.3631231663916973,0.0
6503,0.2534213533239257,1.0
6504,-0.04373613431565283,0.0
6506,-0.2229835015412232,0.0
6509,0.6286589327742067,1.0
6510,0.48251030356191466,0.0
6512,4.55004296971311,6.0
6513,7.420814994775132,7.0
6514,6.922362375758118,7.0
6515,3.789986279027802,3.0
6516,3.8441225750644517,4.0
6518,4.414989317139187,4.0
6519,2.866612437476883,2.0
6521,2.0298804227284033,2.0
6523,2.9529139306998804,4.0
6524,2.3230556409037275,2.0
6526,0.07877929597223664,0.0
6527,0.3384714247797972,0.0
6528,0.17525117257662187,0.0
6529,0.4730576578182187,1.0
6530,0.11772273279025086,0.0
6531,0.07521944181792464,0.0
6532,0.0409222073734917,0.0
6534,0.40584872244318676,1.0
6535,1.363756040810112,0.0
6536,1.4487747969493536,1.0
6538,7.993016550113984,8.0
6540,6.165336328840838,7.0
6541,7.13346038411667,9.0
6542,5.281048647718294,6.0
6544,1.8378857879231576,0.0
6548,0.6696823445099607,1.0
6549,0.5644605158033908,0.0
6550,0.2842781089823251,0.0
6551,-0.27503264821681517,0.0
6552,0.1382016595970408,0.0
6553,0.4059476843672014,1.0
6554,0.10853285250834377,0.0
6555,0.05280271254646881,0.0
6556,-0.42042873115567764,0.0
6557,-0.11227587576363798,0.0
6558,0.1654671293293841,0.0
6560,0.9650948660275765,0.0
6561,0.7944419832906643,0.0
6562,0.6638393100275118,0.0
6563,0.17829934883674395,0.0
6564,0.9285787004669982,1.0
6565,0.1959439893823134,0.0
6566,0.7344601578886764,0.0
6567,-0.0022334538499578865,0.0
6568,0.05578970842013569,0.0
6570,0.3066290120345115,0.0
6572,0.16954814140885624,0.0
6573,0.0720046949522267,0.0
6574,-0.45126166233811627,0.0
6575,0.037673289439093025,1.0
6576,-0.21400650262480836,0.0
6578,-0.2844073265403734,0.0
6580,0.26604311512562706,1.0
6582,-0.06917893846409706,0.0
6583,0.31315024536704406,0.0
6584,0.24049718882363239,0.0
6585,1.850164703772684,1.0
6588,0.3785475274966401,0.0
6589,0.472063442448289,0.0
6590,0.4699569330611342,1.0
6592,0.2828405122871811,0.0
6593,-0.049960081614259536,0.0
6594,0.09598652859512195,0.0
6595,-0.02824678177510802,0.0
6597,0.12061177174543322,0.0
6599,0.0932468002975327,0.0
6601,-0.38823643567231797,1.0
6602,0.23796961471613454,0.0
6603,0.2052801715144051,0.0
6604,0.648387009180429,0.0
6607,0.29255965568377595,0.0
6608,-0.5512857913564909,0.0
6609,0.17667587527574605,0.0
6610,0.34048871459491664,0.0
6611,0.183971497386183,1.0
6612,0.2462444459792784,0.0
6614,0.2924754551586533,0.0
6616,0.39018772034354204,0.0
6617,1.745162003357879,1.0
6618,0.06822185182860808,0.0
6619,0.3588799632707183,0.0
6620,-0.4009539698801558,0.0
6621,-0.024766534189711004,0.0
6622,0.11485237711600609,1.0
6624,-0.12048435222814606,0.0
6625,-0.4491377312187904,0.0
6626,-0.10752176169005372,0.0
6627,0.03560236132018861,1.0
6628,0.20276440710660995,0.0
6629,-0.4380306666947789,0.0
6630,-0.18641095330496585,0.0
6631,1.0216155388213652,0.0
6635,4.50428523786418,0.0
6638,14.870600883958275,19.0
6639,14.946651185451467,20.0
6641,6.628253676887021,6.0
6642,1.4266593293197742,0.0
6645,0.8033887818378217,1.0
6646,0.09797636588898212,0.0
6647,0.1388370889819058,0.0
6649,0.10999342086500746,0.0
6650,-0.026382533130261787,0.0
6652,-0.24924778346243376,0.0
6653,0.02873650410202954,0.0
6655,1.5393854238456337,0.0
6656,2.5649820459582293,1.0
6657,2.4040209613252763,0.0
6658,2.8354022194452986,0.0
6659,2.0923272685909002,0.0
6660,8.42630750626295,11.0
6661,12.130812580919848,14.0
6662,11.123699358102577,12.0
6663,9.948336559579987,11.0
6665,8.397214686639348,10.0
6666,2.495982772419268,1.0
6667,4.571795332116539,6.0
6668,1.374848941500528,0.0
6669,0.9492969118675224,0.0
6670,0.35138686696810845,0.0
6671,0.2606873827646565,0.0
6672,0.30336876180820077,1.0
6674,0.2681979767570558,0.0
6675,0.12693267283324858,0.0
6676,0.04843623706377957,0.0
6677,0.6685740210803364,1.0
6678,1.215944676915,0.0
6679,7.69957274212787,12.0
6680,10.119690827024405,12.0
6683,6.108231099026762,6.0
6686,6.973854506971464,7.0
6688,7.001653552116414,8.0
6689,7.233275320522919,7.0
6690,5.027593473511231,5.0
6691,4.892174600969397,6.0
6692,2.828026961770194,3.0
6693,1.1939437366390875,0.0
6694,-0.021798946709141256,0.0
6698,1.0296657550655726,0.0
6699,0.43840772918193127,0.0
6700,-0.08382924475782479,0.0
6701,0.0523871115038513,0.0
6703,6.865909439285553,8.0
6704,7.905023028649971,8.0
6706,7.872089113535152,9.0
6707,7.621846693816685,8.0
6708,7.520610212730242,8.0
6709,7.375416832061675,7.0
6710,7.018929351940542,7.0
6711,6.929081246389108,7.0
6712,6.699094348532982,7.0
6713,8.101102973107013,9.0
6715,3.6701216357922055,4.0
6716,0.9021559849839699,0.0
6717,0.5062038693691234,0.0
6719,-0.2944258065314196,0.0
6720,0.14590452011632402,0.0
6721,0.15007775176304994,0.0
6722,0.22539923199723852,0.0
6725,0.4272771777125007,0.0
6726,1.021535777348239,0.0
6728,6.783010695669271,7.0
6729,9.435690964027797,10.0
6730,8.696156881202477,9.0
6731,8.463555806714327,9.0
6732,8.924579514121154,9.0
6733,9.467585026526399,8.0
6734,9.873396719976872,10.0
6735,10.094875868239756,11.0
6736,9.354585314786865,10.0
6738,4.990412200123637,4.0
6739,5.663387808091326,6.0
6744,1.7920443610570729,0.0
6745,2.1964000374460517,0.0
6747,2.778653940650481,1.0
6748,3.622620103670491,0.0
6749,6.918011243653415,9.0
6750,7.824314409048142,18.0
6752,9.736539070605177,10.0
6754,7.722163980051032,7.0
6755,7.46792767562886,8.0
6756,6.905325941861782,6.0
6757,7.159126666370686,7.0
6758,5.716623430412358,6.0
6760,5.7729891217708635,6.0
6761,7.871497801011922,8.0
6763,3.1108998898433717,3.0
6764,2.1986969818829953,3.0
6765,1.5430372782970865,0.0
6766,0.5439749189416344,0.0
6768,0.1504544521446629,0.0
6769,0.14865755612174186,0.0
6770,-0.0024027499565888386,0.0
6772,0.2649435630430954,1.0
6774,0.2053297111171066,0.0
6775,0.2094836918510224,0.0
6777,5.663711655820704,6.0
6779,4.9787103223752105,5.0
6780,5.206141921725775,5.0
6782,4.574383952206128,5.0
6784,4.987674619551789,5.0
6785,5.086818363137508,5.0
6786,1.3729488464228063,2.0
6787,2.2227684426220042,2.0
6788,0.3673428933351534,0.0
6790,-0.2427086207213972,0.0
6791,-0.08962103334883524,0.0
6792,0.4291586701414121,1.0
6795,0.3549727251067949,0.0
6796,0.5470690851792648,0.0
6798,0.9860447740790002,1.0
6799,1.2422995857713153,0.0
6800,2.629833451852189,0.0
6802,7.215830548265863,7.0
6804,6.253670680879878,6.0
6806,5.75906581813224,5.0
6808,5.0041085218121975,5.0
6809,5.700896957308654,6.0
6810,2.0295646396061398,3.0
6812,0.5202873505871178,0.0
6813,0.6528797357341507,0.0
6816,0.2745763671763953,0.0
6817,0.5467261916646162,0.0
6819,0.5213185205729343,0.0
6821,1.0507488772636426,1.0
6823,5.876383291270488,8.0
6824,8.422844873259875,11.0
6827,6.417755190557401,6.0
6828,7.065921735492292,6.0
6829,6.493141536239591,6.0
6830,6.441835402057051,6.0
6832,5.531704367223671,6.0
6834,2.2914850130818305,3.0
6835,1.995023847592939,2.0
6836,0.7765560810793929,0.0
6837,0.556279380814085,0.0
6838,0.07185652687194309,0.0
6839,0.242624526344646,1.0
6840,0.007800436076298857,0.0
6841,0.06083506059312497,0.0
6842,-0.025727502662597546,0.0
6844,0.23397864514808633,1.0
6845,0.5815484444894045,0.0
6846,0.867474326266142,0.0
6847,4.8753334620964335,5.0
6850,5.779375694297607,6.0
6851,5.232453263252607,5.0
6852,4.641520448855525,4.0
6853,5.081469362201416,5.0
6854,4.262234735309907,4.0
6857,3.523381108558876,4.0
6858,1.9302802117603264,1.0
6859,2.8072318813391535,4.0
6860,1.8703835524088406,1.0
6862,0.44608309103881455,0.0
6863,0.21994165561742277,0.0
6864,0.15539901137199963,0.0
6866,0.4205507236165815,0.0
6867,1.2221467116999114,1.0
6868,0.17988057528715135,0.0
6869,0.6484314548571655,0.0
6870,0.5928733630462594,0.0
6871,3.9416612580210244,5.0
6873,6.959152763844754,6.0
6875,3.834746655222469,4.0
6876,4.728318365048836,5.0
6877,4.802505075537537,5.0
6878,3.7358914853038385,3.0
6879,4.196852442158202,4.0
6881,3.465470296177712,3.0
6882,3.1434647485964775,2.0
6883,4.36009698362755,5.0
6884,2.882402595527028,3.0
6885,2.8456060091285518,3.0
6886,0.1843315544975478,0.0
6887,0.7971127814985796,1.0
6890,0.42315540187130557,0.0
6892,0.5741328562276435,1.0
6893,-0.23029178103857592,0.0
6894,0.5869783115966953,0.0
6895,5.353696576578254,6.0
6896,5.952666038659541,5.0
6897,6.281106438311188,7.0
6899,4.704807965015325,5.0
6900,3.3528475518581318,3.0
6901,3.364427717231176,3.0
6902,2.0307969018551293,2.0
6903,1.624311129281451,1.0
6904,2.473831552461775,3.0
6905,2.8518460996617527,2.0
6906,1.6748560358566469,2.0
6907,2.109607233538256,1.0
6909,1.9430268660381658,2.0
6910,0.8732075169833368,1.0
6912,-0.03089388840596359,0.0
6914,0.5020668827393757,0.0
6916,1.1401033305689632,1.0
6917,1.1196143329626762,0.0
6918,4.178704562159008,8.0
6919,6.926843195287115,8.0
6920,7.373892715881669,9.0
6921,6.699253633152417,7.0
6922,5.260389703963078,5.0
6923,4.436433250033356,4.0
6924,3.2393159977543653,4.0
6925,2.780006208405693,2.0
6927,2.76816256243626,3.0
6928,2.8657010646021166,3.0
6929,1.8115215140413223,2.0
6930,0.7276020994692463,1.0
6931,2.252445911283533,2.0
6932,2.164584448176249,3.0
6934,0.6692644115256299,0.0
6935,0.7157471655141825,0.0
6936,0.02387042787252725,0.0
6937,0.045854427822537,0.0
6939,-0.3116338956804036,0.0
6941,0.14617041962756172,0.0
6942,0.77651164048102,0.0
6943,1.5386746887665728,0.0
6946,4.230225801026078,4.0
6947,4.813336521234194,5.0
6950,3.6199853544964387,4.0
6951,3.280000052565682,4.0
6952,3.4804261097573224,3.0
6954,1.6936262847441637,2.0
6955,2.2879098570891263,3.0
6956,0.41457104949402773,0.0
6957,0.3608801159211752,0.0
6960,-0.09745175367757244,0.0
6961,0.3448447151757874,0.0
6963,-0.16488951625347315,0.0
6964,-0.030413254369378893,1.0
6965,-0.3617587493291685,0.0
6966,0.1930799437450358,0.0
6967,0.2516089329034561,0.0
6968,1.9084774132214277,0.0
6970,5.801421472325823,5.0
6971,5.279729935061057,5.0
6972,5.531567273802737,7.0
6973,4.64214790433331,4.0
6975,4.647402166056475,4.0
6976,4.294498014432446,5.0
6977,4.132039262335897,4.0
6978,1.0282986402468304,2.0
6979,1.1566029072502868,0.0
6980,0.5716406380659524,1.0
6981,0.2700884825427056,0.0
6983,-0.05618582076690844,0.0
6984,0.24789342889294474,0.0
6985,0.3845353623207379,1.0
6986,0.1674658219217183,0.0
6987,0.11275032188090042,0.0
6988,0.07179462225953899,0.0
6989,0.16765765231924998,0.0
6990,0.758543324662865,0.0
6994,5.7914171524748586,6.0
6996,5.146986589324352,5.0
6997,4.360846426017088,4.0
6998,3.8684484976138895,4.0
6999,2.665836507636614,3.0
7000,2.9148803748520034,2.0
7002,2.15128426838857,3.0
7005,3.149621160283412,5.0
7006,0.05255803756143052,0.0
7008,-0.0757840617029989,0.0
7009,0.19629003398260694,0.0
7010,-0.03800957228079115,0.0
7011,0.5354377947697105,1.0
7012,0.3108386723509586,0.0
7013,0.035145840527598934,0.0
7014,0.6603345748042704,0.0
7017,6.46270243112654,7.0
7018,5.735070469895783,6.0
7019,4.79444404402632,5.0
7020,4.541400949545917,4.0
7021,4.416372102275101,4.0
7022,4.071463049028525,5.0
7023,3.4691096639338896,3.0
7024,3.4720356206752885,3.0
7026,2.4624496140459504,2.0
7027,3.0615083542387596,3.0
7028,3.9599516201282468,5.0
7029,3.8558715553524046,4.0
7031,0.6501909542592511,1.0
7034,0.21643606246405364,0.0
7035,0.21184812664078656,0.0
7036,0.7819992848884865,1.0
7038,0.7361845567289185,0.0
7042,5.50659506757401,6.0
7043,4.400620279709277,4.0
7044,5.579975900849106,6.0
7045,4.008261298875986,4.0
7047,3.4889332629922243,3.0
7050,2.446120153308517,3.0
7051,2.9249301804584147,3.0
7053,2.037305381929708,3.0
7054,0.3827578296887894,0.0
7059,-0.2165946984454581,0.0
7061,1.0576631225950457,0.0
7069,4.052311173642327,4.0
7070,3.665021318719754,3.0
7073,2.749596666050501,3.0
7075,3.413404593509244,4.0
7076,2.2781568749109278,2.0
7078,0.1721368326776399,0.0
7079,0.05979241070742303,0.0
7080,0.4530175195891961,0.0
7082,0.536491548269213,1.0
7083,0.06549909319581317,0.0
7085,0.8131203965381534,0.0
7087,5.281262242177033,7.0
7088,8.399007623659642,9.0
7089,6.864347876881846,6.0
7090,5.365473918135238,5.0
7091,4.92426506836948,5.0
7092,4.465374455585849,5.0
7093,3.873087099755599,4.0
7094,3.919352590822577,4.0
7095,3.4914056789012293,3.0
7097,3.4440478457782593,3.0
7099,3.593526929099381,4.0
7100,2.7816847470076564,2.0
7101,3.247443435421108,6.0
7102,1.0005905685739975,0.0
7105,0.03346401822675907,0.0
7106,0.3803728700403616,0.0
7107,0.07698022556876362,0.0
7108,0.7730356527391085,1.0
7110,0.20564967580674826,0.0
7113,5.897108695005706,6.0
7115,4.916052483475469,5.0
7116,4.943840893925639,5.0
7117,4.843737310990217,6.0
7118,4.02596331896908,4.0
7119,3.3624132757114418,3.0
7120,3.9923225070305235,4.0
7121,3.586193431398179,4.0
7126,0.44696097054072315,0.0
7127,0.3113149087442898,1.0
7130,0.2474589793606161,0.0
7133,0.13042863679012007,0.0
7136,7.5148926804827765,10.0
7137,9.734467646450666,11.0
7138,8.582930785636165,9.0
7139,8.578883705908837,9.0
7140,6.679965869844122,7.0
7141,6.604568959232863,5.0
7144,4.644340953475208,5.0
7145,4.100762129131859,3.0
7146,1.2674760088883925,1.0
7147,1.1509430691729483,1.0
7148,0.2269465331921253,0.0
7149,0.1509892435815648,0.0
7150,-0.13812127220304113,0.0
7151,-0.053086757511365414,0.0
7153,0.3617945389499614,1.0
7154,0.04823293085257201,0.0
7157,0.11736954351270121,0.0
7160,4.978675332570442,5.0
7162,4.235186815308567,4.0
7164,3.7157100391293683,3.0
7165,4.775932954607068,6.0
7166,1.9558608637660249,1.0
7167,2.098300178003375,2.0
7168,2.12556545636444,2.0
7170,0.8073605651403452,0.0
7171,1.7034781959452918,2.0
7172,2.048646729511714,2.0
7173,1.5665431222232078,1.0
7174,0.10193491394738162,0.0
7175,0.12057431027550784,0.0
7178,0.3532796876346323,1.0
7179,0.22506244128226466,0.0
7180,0.03631793549470671,0.0
7181,-0.14344225201779987,0.0
7182,0.31708387508843444,0.0
7183,4.818527706578935,5.0
7184,5.800281340857304,6.0
7186,4.24808968497313,5.0
7188,3.895533121131084,4.0
7189,3.166290645973355,3.0
7191,2.345178805177048,2.0
7192,1.971065521806287,1.0
7193,2.3580523308685843,3.0
7197,1.2141961543592348,1.0
7199,-0.1624137674470102,0.0
7200,0.01926972334496744,0.0
7201,0.0914973722068045,0.0
7202,0.48338023866574525,1.0
7203,0.07792191391718022,0.0
7205,0.33903603935795534,0.0
7207,4.428519291171987,5.0
7208,5.565133697870336,5.0
7209,5.509623327644726,6.0
7211,3.9093486185937363,5.0
7212,2.6313829522087886,3.0
7213,2.9051797828929677,2.0
7214,1.3765544839610098,1.0
7216,1.1304448093334742,1.0
7217,1.628957565092612,1.0
7218,0.41691262873423546,0.0
7219,1.065853496770421,0.0
7220,0.951046798648219,2.0
7225,0.03438858579083743,0.0
7226,0.4870894665927609,1.0
7227,-0.0030986804502623824,0.0
7231,4.1374268945129895,5.0
7232,4.0065018605375045,5.0
7233,3.4141762250831436,4.0
7235,2.685197028160893,3.0
7238,2.2189891989482895,2.0
7239,1.402752488165752,2.0
7241,0.9855253543124282,0.0
7242,0.0791913279867853,0.0
7243,0.7714229093090811,0.0
7244,1.0604322284195182,2.0
7247,-0.15473771331990757,0.0
7248,0.2616783223795449,0.0
7250,0.11256291828369727,0.0
7252,0.2857947039697418,0.0
7253,0.32526752269758613,0.0
7254,0.9540607041211584,1.0
7255,4.020387491630032,4.0
7257,5.103465170997196,6.0
7258,3.6146639463864427,3.0
7259,3.6091014037168314,4.0
7260,2.9855456067760815,4.0
7261,1.8789922590451411,2.0
7262,1.9215018950234177,2.0
7263,0.7340791830299245,0.0
7264,0.41929056369160106,0.0
7265,0.9121182190502239,1.0
7266,0.1848442366954343,0.0
7267,0.39727528298815246,0.0
7268,0.4890692028303153,0.0
7269,0.3937366344399687,0.0
7270,0.23633751179875837,1.0
7271,0.23841337917467562,0.0
7272,0.18685432670882607,0.0
7273,0.18682563586348006,0.0
7275,0.40647454892528284,1.0
7278,0.24715973779739317,0.0
7279,1.8197431063992007,2.0
7280,4.062585094171684,5.0
7284,3.978964175789914,5.0
7285,2.2910963408975507,2.0
7287,3.118959587741455,3.0
7288,1.8873809332508136,1.0
7290,1.946467808725235,3.0
7291,2.0536555521017443,2.0
7292,0.23093352485786428,1.0
7293,0.02061091721726608,0.0
7294,0.33404430168642313,0.0
7295,0.0628530734751131,0.0
7296,0.12878429034858985,0.0
7297,0.31837589813764117,1.0
7299,0.12810489987225457,0.0
7300,-0.18329467287460668,0.0
7303,1.4118721178012879,0.0
7304,1.3618214022475894,0.0
7306,3.1498814465785,1.0
7307,4.063656281339216,5.0
7310,3.5649649431539165,4.0
7313,3.885157885100555,4.0
7314,2.1043710845128594,3.0
7316,0.3649683500884419,0.0
7318,-0.041839735690221896,0.0
7319,0.27375258977491845,0.0
7320,0.24475968316027688,0.0
7322,0.6040353117948923,1.0
7323,0.11943581854301168,0.0
7324,0.1388858975818555,0.0
7325,0.315045337377054,0.0
7327,6.90297173979287,8.0
7328,6.122583017339516,7.0
7329,7.232536544466445,8.0
7333,5.258278284941011,5.0
7334,4.798601583799432,5.0
7335,4.010714347676523,4.0
7336,3.407806663275457,4.0
7338,0.9606081051443558,0.0
7339,2.6421962459072765,2.0
7341,2.098367740462124,2.0
7342,0.3236513348660045,0.0
7343,0.7776401499587995,1.0
7344,0.0976718657375524,0.0
7345,0.2052229921319254,0.0
7346,0.346981006692796,0.0
7348,0.16816762324411902,0.0
7349,0.5625800496950744,1.0
7350,0.14645626754103913,0.0
7351,4.523946843539096,5.0
7353,6.154391783659615,6.0
7355,4.189329419352249,5.0
7356,2.8738345561942475,3.0
7357,4.420184973583158,4.0
7358,3.377660670590613,3.0
7361,3.0904327027223744,2.0
7364,1.902136145059484,2.0
7365,1.3545079185135784,1.0
7366,0.3745641479843978,0.0
7367,0.7037470067864118,1.0
7368,0.4951403757762196,0.0
7369,-0.06800945464722441,0.0
7370,0.06553717583744283,0.0
7371,-0.014686196013262612,0.0
7372,0.3024537797290207,1.0
7373,1.2385187213209905,0.0
7375,5.394236916983295,5.0
7376,5.3468175526760975,5.0
7378,4.871366934477157,5.0
7379,4.323189095590331,5.0
7380,4.286905320526606,5.0
7381,3.4203594159150907,3.0
7382,3.0142356697778623,3.0
7383,1.961168439770285,2.0
7384,1.8734726756365374,1.0
7385,1.661185533023842,2.0
7386,0.4350899433939977,0.0
7387,1.5216568114265137,2.0
7388,1.2573738296041905,1.0
7390,0.3336396243788861,0.0
7391,-0.4446795247713569,0.0
7393,0.12186407142938195,0.0
7394,0.4109931490524482,1.0
7396,-0.15333068109839607,0.0
7400,5.65310093729615,6.0
7401,6.10190226892645,7.0
7402,5.227059235128811,6.0
7403,4.513545355631708,4.0
7404,4.215731600550893,4.0
7405,3.3529870214557835,3.0
7407,2.900585058041592,2.0
7408,3.4249213278648,4.0
7410,1.3868393828050742,2.0
7411,1.955335268030819,2.0
7412,1.5791820089722683,2.0
7414,0.24808092636820817,0.0
7415,0.38834575277075956,1.0
7416,-0.06142674901323129,0.0
7417,0.15380001060641646,0.0
7419,0.09150392217817681,0.0
7420,0.16986448575220237,1.0
7422,1.2234144934649818,0.0
7424,5.138655762982344,5.0
7426,5.23387609363937,5.0
7427,4.3861878289506055,4.0
7432,2.239782380745129,1.0
7433,2.4195767160898187,2.0
7434,0.7695607208521693,0.0
7436,1.4810990000703583,2.0
7437,1.2668228052490038,1.0
7439,0.07160822369367015,0.0
7441,0.27768085955203975,0.0
7442,0.257419529063838,0.0
7443,0.6665154651529753,0.0
7444,0.4522024490477986,1.0
7445,0.3467914024893645,0.0
7446,-0.0856779935910712,0.0
7448,0.6630135001626835,0.0
7450,4.517273456320361,5.0
7451,4.383634780383894,4.0
7452,4.9423223786598784,5.0
7453,4.8987085515163304,5.0
7454,5.292768006418926,5.0
7455,4.40915825470598,5.0
7456,4.6632412635314155,4.0
7458,0.562596507973683,1.0
7459,-0.1371210474066531,0.0
7460,-0.05932710087477988,0.0
7461,0.4988670471768329,0.0
7462,-0.2927333618534081,0.0
7465,-0.43057976972923057,0.0
7469,0.2952848005048934,0.0
7470,0.8385318846738591,0.0
7472,1.1868119718351977,0.0
7476,9.586541967496045,10.0
7477,8.306966830761985,8.0
7478,7.466125605105917,7.0
7479,8.02598241003789,8.0
7480,7.363864454817417,7.0
7481,7.513640391203421,7.0
7482,3.673098887230623,4.0
7483,0.5984005329044508,0.0
7484,-0.0097955927553338,0.0
7485,0.27726954708785917,0.0
7487,-0.2310922749323163,0.0
7489,-0.3224495644508804,0.0
7490,-0.4605393280441725,0.0
7492,0.20328254177022864,1.0
7493,0.09707404215373977,0.0
7494,0.5574049313281454,0.0
7496,6.168580833577833,6.0
7497,7.676478649402641,8.0
7498,6.755162951255603,7.0
7500,6.150660033103517,6.0
7502,4.61910941392529,4.0
7503,5.098060595841938,5.0
7504,4.466058558519818,4.0
7505,4.358782263179623,5.0
7506,2.7588641730197767,3.0
7507,2.9312036117929967,3.0
7508,2.7609389859301126,3.0
7509,2.727568243811551,4.0
7510,0.3784631668632648,0.0
7511,1.1479918995126481,0.0
7514,0.028217566906099147,0.0
7515,0.2583545146581816,0.0
7516,-0.03890337207007747,0.0
7517,0.7078301779245798,1.0
7518,0.9554753400012219,0.0
7519,5.3265446535758985,5.0
7522,6.487317334753324,7.0
7524,6.063599946515518,6.0
7529,3.2560784855357596,2.0
7531,2.919717638465393,3.0
7533,2.0073780968780763,3.0
7534,0.3822197794037239,0.0
7535,0.42089585634901655,0.0
7537,0.2339271469881434,0.0
7538,0.1152253524486484,0.0
7540,0.47917727494543527,0.0
7541,4.0279829025116936,8.0
7542,4.691473522790744,8.0
7544,6.57947393331627,7.0
7547,3.734081056570811,3.0
7549,3.593512471192747,3.0
7551,2.6986079386044945,1.0
7552,2.16773332053255,2.0
7553,2.711591024830972,2.0
7554,2.747983923463921,1.0
7555,2.653703637899208,2.0
7556,1.6596080537685232,0.0
7558,0.19781021119335704,1.0
7559,0.13991182898879456,0.0
7560,0.03679063613313651,0.0
7561,0.07700397679423124,0.0
7562,0.0854805892101597,0.0
7563,0.1260398657829513,1.0
7564,0.34007655124968783,0.0
7565,0.7596015593568767,0.0
7567,4.639964336829592,5.0
7568,5.680459934544289,5.0
7569,8.315716313703769,9.0
7571,6.55407872528432,6.0
7572,6.8969047182005845,8.0
7573,6.338251748162787,5.0
7579,3.6730672003038163,4.0
7580,2.7750513041182563,4.0
7582,0.7707075171308871,0.0
7583,0.8112621683064495,1.0
7584,-0.24045719575322588,0.0
7585,0.0065714077298466185,0.0
7586,0.09582080404795008,0.0
7587,-0.20576796455458393,0.0
7588,0.4410589814144962,1.0
7590,0.6756645815636724,0.0
7592,2.6705516974241617,0.0
7593,7.576853589218608,8.0
7594,5.618883083108228,6.0
7595,5.197528507372662,5.0
7596,5.1848245284812435,5.0
7597,4.69275834582961,5.0
7600,3.995263749138936,4.0
7601,4.589591258696094,5.0
7602,3.6058826409845857,4.0
7603,2.575852405890963,3.0
7604,1.0643379227378256,0.0
7605,0.5764493368043963,0.0
7606,0.22319451917079905,1.0
7608,0.12178932888819992,0.0
7610,0.3058235276496101,0.0
7611,-0.07975801627595526,0.0
7612,0.38001939660409834,1.0
7615,2.6984905500992475,0.0
7617,7.434033828189486,8.0
7619,5.850279873709604,6.0
7621,5.205313734490841,6.0
7624,5.5208692099135455,6.0
7625,6.037229419865076,8.0
7626,3.6920998189102203,3.0
7627,2.3143613225606106,3.0
7628,0.7617061121583394,1.0
7629,0.2710916746775161,0.0
7630,0.3131717704856578,0.0
7631,0.22543183304582154,0.0
7632,0.07869709994690798,0.0
