,éûçèï ,é¿ê—
7652,0.4658564046401232,0.0
7653,0.6869573376234632,1.0
7654,0.17743242729260852,0.0
7655,0.10077313647255995,0.0
7656,-0.26042321617192254,0.0
7657,-0.24880308872547804,0.0
7658,0.08439039413082348,0.0
7660,0.011555877926358078,0.0
7661,-0.05517163041324948,0.0
7662,0.3822134403866045,0.0
7663,5.309092221559703,6.0
7664,5.364512999721373,6.0
7665,6.275155210721549,6.0
7666,5.089166102778412,5.0
7668,5.284098373271252,5.0
7674,2.611350944522409,2.0
7675,3.2162715057813482,4.0
7676,2.504189100969768,2.0
7677,2.6796980427609287,4.0
7678,0.3896356804655085,0.0
7679,0.5060396695370692,1.0
7681,-0.10680494683453269,0.0
7682,-0.2643538306962461,0.0
7683,-0.05607309780881094,0.0
7684,0.2671699095988371,0.0
7685,0.3383157783359718,1.0
7686,0.7426417541362008,0.0
7687,5.071195957655702,5.0
7690,4.992113555952234,4.0
7691,4.522309396495834,4.0
7692,3.856216569450455,3.0
7693,3.199026226069884,3.0
7694,2.7309913913484545,4.0
7695,2.1835449508820184,2.0
7696,2.1687960078721615,3.0
7697,2.7146730481246517,2.0
7700,3.014893327444702,5.0
7701,2.278751187394624,1.0
7702,0.10003090407097828,0.0
7703,0.29613473875391666,0.0
7704,0.06923779324709406,0.0
7707,0.17331548288105103,0.0
7708,-0.2916105313779132,0.0
7709,0.4026607595510521,0.0
7710,1.1309849669358427,1.0
7711,4.8819614492998475,5.0
7712,4.683829924204855,5.0
7714,4.984104181845424,5.0
7715,4.1556800034929475,4.0
7716,3.3260595513973112,3.0
7717,2.9811139331989174,2.0
7718,3.0427314626417066,3.0
7720,2.102014209861788,2.0
7721,2.5162400990756835,3.0
7722,2.1714932093734802,2.0
7723,2.81492590364977,4.0
7724,2.411956164547435,4.0
7728,0.008995254837338061,0.0
7730,0.2177330382375042,0.0
7731,0.07915928893964609,0.0
7732,0.044823791076401484,0.0
7733,0.6116958586698069,1.0
7736,5.756850975464039,6.0
7739,3.681996501278574,3.0
7740,3.5554974555046424,3.0
7741,2.914366847920337,3.0
7742,2.5482449787402808,2.0
7743,2.212566383396843,2.0
7745,2.2689096252943646,2.0
7746,3.1970553014546197,3.0
7748,3.0541245573617193,4.0
7749,1.992539555211335,1.0
7750,0.18995481896551303,0.0
7751,0.7960038231970469,1.0
7752,0.6478897695857871,0.0
7753,0.8235948581612395,0.0
7754,0.0022880881416908016,0.0
7755,0.605198369420061,0.0
7756,0.39971869448193126,1.0
7759,6.124430126441549,7.0
7762,4.586635504164102,5.0
7763,3.3124959934401854,3.0
7764,3.3442641119364414,4.0
7765,2.9128945785890297,3.0
7766,2.640115624872889,3.0
7767,1.8416651725596012,1.0
7769,1.9733477173455596,2.0
7770,1.5857896546372119,2.0
7771,1.4293372188034448,1.0
7772,1.5790055099908797,1.0
7773,1.4090858170451777,1.0
7774,0.17195155087885178,0.0
7775,-0.06860591198097199,0.0
7776,-0.23792603040025567,0.0
7777,-0.12539562748634164,0.0
7778,0.34457069416166575,1.0
7780,0.2180581441086634,0.0
7781,0.36001743731754543,0.0
7784,2.3670417096513523,1.0
7786,4.354247446583653,5.0
7787,5.241893196798114,5.0
7789,5.017193419735166,6.0
7790,4.1218175318023125,4.0
7791,3.547370748753552,4.0
7794,3.141641126091978,3.0
7795,2.366725016568723,4.0
7796,0.4472237924377293,0.0
7797,0.37426496909852747,0.0
7798,0.2362941012678876,0.0
7801,0.10168925833380767,0.0
7802,0.1365456258638677,0.0
7804,0.23148151562563013,0.0
7805,0.20052690559780775,1.0
7806,0.4522046936312466,0.0
7807,1.9980167908194313,2.0
7808,5.668085804507057,6.0
7809,7.002846633262085,6.0
7810,6.078582574426747,6.0
7811,4.644270931177987,6.0
7812,4.567682394086746,5.0
7816,6.3022963818463245,6.0
7817,5.0095072202810975,5.0
7818,3.250779699316424,2.0
7820,0.26268386540373756,0.0
7821,0.172371141131769,0.0
7822,0.1831202128976847,0.0
7827,-0.06026528220154328,0.0
7828,-0.11982168295108515,0.0
7829,-0.27634036826461067,0.0
7830,1.2379477737241316,1.0
7831,6.568176761740528,6.0
7832,6.945048638408172,7.0
7833,7.534058911220248,7.0
7834,6.353118543845419,6.0
7836,5.402899445795645,5.0
7838,4.774933414390335,6.0
7839,4.226178968140567,4.0
7840,3.6195012380105314,4.0
7841,4.62125834882479,4.0
7842,4.07008743045035,4.0
7844,3.57244677044262,4.0
7845,4.094889045881968,5.0
7848,0.591262345465044,0.0
7850,-0.130475250299105,0.0
7851,-0.07670265732844651,0.0
7852,-0.031080539232373052,0.0
7854,1.0129618726450083,0.0
7856,5.691947732629346,6.0
7858,5.574593767035803,5.0
7859,4.277356237216209,4.0
7860,5.1247755915150135,6.0
7862,3.277313556531073,3.0
7863,2.6987348483865277,3.0
7864,3.0607275827772136,3.0
7867,4.0346291479333845,4.0
7869,3.670370226878531,5.0
7871,0.42377660378346227,0.0
7872,0.1063206754164414,0.0
7873,0.10051373554949473,0.0
7875,0.2723538213440548,1.0
7876,0.13010599105158152,0.0
7877,0.4139245565237362,0.0
7880,2.7243751067716664,2.0
7881,6.134306167921183,6.0
7882,4.897669088785147,5.0
7884,5.376325993384151,6.0
7885,4.570354329189349,4.0
7886,4.2581885875494745,5.0
7889,3.334623284810113,4.0
7890,3.2892975434011356,3.0
7891,3.223304764381451,5.0
7892,1.2196367846993628,0.0
7893,0.8880170940809266,0.0
7894,0.35155207893865315,0.0
7895,0.67156707177208,1.0
7896,0.2799418403064273,0.0
7898,0.1981170832483008,0.0
7899,0.21040075743959208,0.0
7900,0.2924916086477626,0.0
7901,0.39870730245654773,1.0
7902,0.7886808670895409,0.0
7904,6.0441506052879355,6.0
7906,5.760772902239347,6.0
7909,3.8263074938268256,4.0
7910,3.470149838306541,4.0
7912,2.9553769412110023,3.0
7914,2.6565883184381716,3.0
7916,2.983850529496597,4.0
7917,1.7995615852620692,2.0
7918,0.38773091819553956,1.0
7919,0.3639918232751403,0.0
7921,-0.008502140000562654,0.0
7923,0.30482974470197893,1.0
7925,0.8806550303921572,0.0
7926,5.597926735259312,10.0
7928,6.378909660044409,7.0
7929,7.196184275554515,7.0
7931,4.562251079473028,5.0
7932,3.6874697368051548,3.0
7933,2.7234425367047277,3.0
7934,2.066772992351234,2.0
7935,2.2222260952368624,2.0
7936,2.057573123250399,2.0
7938,1.4033295733055235,1.0
7939,2.3037664308154815,4.0
7940,0.8193600060670722,0.0
7941,0.931578461304527,0.0
7942,-0.28784785559844017,0.0
7943,-0.12776536732751745,0.0
7945,0.25040237468110205,0.0
7948,0.40858585081960175,0.0
7951,0.7767981074077401,0.0
7953,3.6333429474933214,4.0
7955,3.4441839767751437,3.0
7956,3.10655607873829,3.0
7958,2.82669503885505,3.0
7959,2.370927313938427,2.0
7961,2.2635369585651377,3.0
7962,1.8871786660203063,2.0
7963,1.556191574474341,2.0
7965,0.37987381630244105,0.0
7966,0.1725640396344647,0.0
7967,0.12927964567271846,0.0
7969,0.12089297903946214,0.0
7970,0.22173465314513022,1.0
7971,0.22650009752623718,0.0
7972,0.17548322241648076,0.0
7973,0.07577457126135442,0.0
7975,1.0903051890979207,1.0
7976,2.7572425844023787,0.0
7978,3.5596330878037317,4.0
7979,3.3056396008024653,3.0
7980,3.2968292573094895,3.0
7981,3.2425092730540053,4.0
7982,3.2896016335732408,4.0
7986,2.8748918756234794,3.0
7987,0.4470784059643695,0.0
7991,0.21848251500796498,1.0
7992,0.2047286170905894,0.0
7996,0.5590890291169512,1.0
7998,0.7153730651353405,0.0
7999,3.8224358335026922,4.0
8000,4.839992042054471,6.0
8003,2.6745471966170125,3.0
8004,2.320303402249075,2.0
8006,2.3638969576073445,2.0
8007,1.3384413700303028,1.0
8008,1.1197243724163708,1.0
8010,0.9543515906454947,0.0
8011,0.930081700552328,0.0
8013,0.818648391997181,0.0
8014,0.10153873746902352,0.0
8015,0.12850187905341764,0.0
8016,0.18742217919404622,0.0
8017,0.27967155383388065,0.0
8018,0.40805714015686123,1.0
8020,0.18389223651624886,0.0
8021,0.1623006741242742,0.0
8022,0.04491826920927962,0.0
8023,3.5354014514006367,5.0
8024,3.3703807796298193,4.0
8025,2.610176884687804,2.0
8026,0.270962912455167,0.0
8027,0.18194998933392054,1.0
8029,0.06657451755209272,0.0
8031,-0.12430518085767464,0.0
8032,0.3905758904434837,1.0
8033,0.21850558072494508,0.0
8034,0.24581744012206633,0.0
8036,0.19802790743923018,0.0
8037,0.30027810342640965,0.0
8038,0.44455491017824267,1.0
8039,0.14703059055569453,0.0
8041,0.07461464586686105,0.0
8042,0.25182347461913895,0.0
8043,0.3106865433646752,1.0
8044,0.33496377179641323,0.0
8045,0.30492405201702427,0.0
8046,0.3638872038442102,0.0
8047,2.3926886941106864,3.0
8049,0.9567899727643203,2.0
8050,0.12171507565935631,0.0
8051,0.45333785720349207,0.0
8054,0.4906305694171541,0.0
8055,-0.38120304390871773,0.0
8056,0.09738749850141072,0.0
8058,0.5549392825155063,1.0
8059,0.3351225867460486,0.0
8063,0.40905131468050876,1.0
8064,-0.018255649989482998,0.0
8065,0.13109977846857085,0.0
8066,0.08630179805059299,0.0
8067,0.08466728585113314,0.0
8068,0.286708552758353,1.0
8069,0.28159483426142523,0.0
8070,0.4226109952941811,0.0
8072,1.410619841345892,3.0
8073,1.1769132567399079,1.0
8074,0.8479182746255494,1.0
8076,-0.0010880317315854664,0.0
8077,0.41278786983209753,0.0
8080,0.14068627791670296,0.0
8082,0.13858942120999146,0.0
8083,0.13364172843541172,0.0
8084,0.7293406285194574,1.0
8085,0.4967582589347925,0.0
8087,-0.17800235796575936,0.0
8088,-0.011432019658237787,0.0
8090,0.19047345468270108,1.0
8091,-0.1617539224733289,0.0
8094,0.0035486444181543828,0.0
8095,0.7765444166615859,1.0
8096,0.35603881568581613,0.0
8099,0.5591584742813677,1.0
8100,1.0044485068591396,0.0
8101,0.3835689149180205,0.0
8103,0.09645336913957264,0.0
8104,0.18232241237258304,1.0
8105,0.4849202929078992,0.0
8106,-0.11791122258536821,0.0
8108,0.13683054073786002,0.0
8109,0.20446262575829893,0.0
8112,0.18685486944070503,0.0
8113,0.00682297524973525,0.0
8114,0.16247638808372042,0.0
8115,0.19184033665006128,1.0
8118,-0.03707655003093443,0.0
8119,-0.39955394938764743,0.0
8120,1.4133924960510944,1.0
8121,1.2769949641547307,0.0
8122,0.6563914033710706,0.0
8123,0.027818625557378993,0.0
8124,0.14406993648619,0.0
8127,0.173572914575142,0.0
8128,0.04733333761045676,0.0
8129,0.23715960528990532,0.0
8131,0.6998970057681081,1.0
8132,0.09601834992269703,0.0
8133,0.14436215262622287,0.0
8134,0.14794836974957432,0.0
8135,-0.034844119810338685,0.0
8136,0.008391207513531914,0.0
8137,0.34882479277478073,1.0
8138,0.3097801592108925,0.0
8139,0.29817076956586874,0.0
8140,-0.004120525860353659,0.0
8141,0.05748356769721898,0.0
8143,1.3097329189061446,0.0
8145,3.2411951787253193,4.0
8146,1.9557851084926996,3.0
8149,2.3077357341496647,3.0
8151,2.1717686485067214,3.0
8152,1.962372778697593,2.0
8153,3.0109136224483874,3.0
8155,-0.09015160722104597,0.0
8157,0.1000488735926864,0.0
8159,-0.16418246511870818,0.0
8160,0.41789565785048144,0.0
8161,0.1604690059951906,1.0
8162,0.2229405720457817,0.0
8165,0.022321952410266757,0.0
8166,0.45135614218706693,0.0
8167,3.9138717368550355,5.0
8168,3.881953651542056,5.0
8170,2.728774609318715,2.0
8171,1.5493284891218446,1.0
8172,1.1822510852735684,1.0
8173,0.8008290892395056,1.0
8174,0.25540212401197315,0.0
8175,0.5060342495470574,0.0
8177,0.18874387367346795,0.0
8179,0.33724223071995496,0.0
8183,0.1977881489428488,0.0
8185,-0.11148753901040918,0.0
8186,0.31119260611182337,0.0
8188,0.4420545616206347,0.0
8189,0.11072100769897042,0.0
8191,3.8870222028722465,4.0
8192,3.402573345114325,5.0
8193,3.3992977512178197,4.0
8195,1.589976822476397,3.0
8196,1.20567656630424,1.0
8197,1.297994853818246,1.0
8198,0.8531502980821032,0.0
8199,0.7863295627297028,1.0
8200,0.34319439599299423,0.0
8202,0.266871490568525,0.0
8203,0.5155393542003263,0.0
8204,1.2493879484482642,3.0
8205,1.0751922468537893,2.0
8206,0.07550307125432273,0.0
8207,0.048579613596465704,0.0
8208,0.16435783602990495,0.0
8209,0.3163316945084375,1.0
8210,0.20480913543081072,0.0
8211,0.20784300134526287,0.0
8213,0.34571225811780953,0.0
8216,2.5104327938269466,4.0
8217,2.326062046797075,4.0
8219,1.257294552937263,2.0
8220,0.7202201816830311,1.0
8221,0.6143301947442337,1.0
8226,0.46323962928531254,1.0
8228,0.7002256449652648,0.0
8229,0.8375767400538172,3.0
8230,0.2793591033841906,0.0
8231,0.09802580235345609,0.0
8232,0.38471720948255045,0.0
8234,0.5657029053661395,1.0
8235,0.06470615956570393,0.0
8236,0.24834247946974664,0.0
8237,0.4148502886141402,0.0
8238,-0.02730826418897961,0.0
8239,2.77984991862513,5.0
8240,2.7563410230041945,4.0
8241,1.499089693244827,3.0
8242,1.0070124080917342,2.0
8243,0.6617682339478264,1.0
8244,0.3006273773064086,0.0
8245,0.22648343964470485,0.0
8247,0.2742682278086,0.0
8248,0.3135174359628654,1.0
8249,0.3542801757582691,0.0
8250,0.2660094370940494,0.0
8254,0.10836870429000889,0.0
8255,0.12635591713932348,0.0
8256,0.12908252274197257,0.0
8258,0.1546851246567027,0.0
8259,0.18865090394344328,1.0
8260,0.2011038573349298,0.0
8261,0.1858084324116291,0.0
8262,0.5707543921752197,0.0
8263,-0.0008981058421846792,0.0
8264,1.2955801561643543,1.0
8265,0.30322005543375885,0.0
8267,0.10466707824950298,0.0
8268,0.17265835603940108,0.0
8269,0.2796422497951208,1.0
8270,0.352283136576837,0.0
8271,0.267887195213011,0.0
8273,0.24964980569707,0.0
8275,0.11542804286469771,0.0
8276,0.05671785803780963,0.0
8277,0.23347852771931346,0.0
8278,0.107988541581725,0.0
8279,0.08559951773182493,0.0
8280,0.2617463233247948,1.0
8282,0.14360408376707443,0.0
8285,0.15635796127853896,1.0
8287,0.13766815587069783,0.0
8288,0.060787698462891435,0.0
8289,0.3251314591563282,0.0
8291,0.04309297056910375,0.0
8292,-0.020960280329953774,0.0
8294,0.21106384437774073,0.0
8295,0.4898803195867421,1.0
8296,0.057813785347869386,0.0
8299,0.6021695909736103,0.0
8300,0.10088011456337416,0.0
8301,0.2191658171999583,1.0
8302,0.012082988152447719,0.0
8303,0.000609786471067121,0.0
8304,0.15058905636911865,0.0
8305,0.15423762833518712,0.0
8306,0.1557612457812022,1.0
8307,0.15659858850726657,0.0
8308,0.1339199100244728,0.0
8310,0.2633281196835975,0.0
8311,0.2201278503714541,0.0
8312,0.5237472797724763,1.0
8313,0.3789737608468151,0.0
8314,0.33290192692414267,0.0
8315,0.25704853023759056,0.0
8316,0.3794083905166186,0.0
8317,0.5185604514499268,1.0
8318,0.4739053062302601,0.0
8320,0.5138769346017824,0.0
8321,0.4985817031331233,0.0
8325,0.16798404252448712,0.0
8326,0.06892306986932886,0.0
8327,0.1307399198302755,1.0
8329,0.24941387623974737,0.0
8330,0.1915973015643054,0.0
8332,0.14216602557844218,0.0
8334,0.18307457021709655,0.0
8336,0.18125462914259108,0.0
8337,0.06399732907555884,0.0
8339,0.2667188215551763,0.0
8341,0.2905477754295957,0.0
8342,0.3533428010631874,0.0
8343,0.5577921311502563,1.0
8344,0.43292709165915516,0.0
8346,0.3441401272363156,0.0
8347,0.34916778355542416,0.0
8350,0.046172958520208265,0.0
8351,-0.0015908682259843589,0.0
8352,0.17059247905253005,0.0
8353,0.022304585343780513,0.0
8354,0.20641615969319588,1.0
8355,0.15246031541233984,0.0
8356,0.15765757489697377,0.0
8359,1.062477887246923,1.0
8360,0.4879001073007811,0.0
8361,0.30834942837239737,0.0
8364,0.2399732057790541,1.0
8365,0.07169485433098785,0.0
8366,0.23504112849632175,0.0
8367,0.19497052268599765,0.0
8368,0.2239607411196777,0.0
8370,0.40394644339132024,1.0
8372,0.1913419190727973,0.0
8374,0.21917836301295981,0.0
8375,0.23190547822604396,1.0
8376,0.24449471273648504,0.0
8377,0.17314788136093182,0.0
8378,0.09411141020286837,0.0
8380,0.16629912541866257,1.0
8381,0.16618228913982938,0.0
8383,0.4285848773216239,0.0
8384,0.21502079103741314,0.0
8385,0.1857873770251191,1.0
8386,0.14057287278277808,0.0
8387,0.0774128477685135,0.0
8389,0.10055879047751484,0.0
8392,0.2703900272397264,0.0
8393,0.247220042677339,0.0
8394,0.1508769759583925,0.0
8395,0.2547424084749249,0.0
8396,0.3107508951254543,1.0
8400,0.26286051932527726,0.0
8401,0.2283706526878034,1.0
8402,0.15469207754980338,0.0
8403,0.11018565649724804,0.0
8405,0.15629067314731232,0.0
8408,0.17394315185314518,0.0
8409,0.023453632379036377,0.0
8410,0.1435949026490238,0.0
8411,-0.035742911175739425,0.0
8412,0.5810644183302945,1.0
8413,0.20784405753336346,0.0
8414,0.11620593583324768,0.0
8415,0.05431307910294816,0.0
8416,0.11740386229495631,0.0
8417,0.3847054244490239,1.0
8420,0.3127474904212539,0.0
8421,0.13474370337957714,0.0
8422,0.3662509261119049,1.0
8423,0.01467656373606495,0.0
8424,0.11672316109156826,0.0
8425,0.2846558319120257,0.0
8426,0.35765834528991075,0.0
8427,0.46669669589061735,1.0
8428,0.1183248047913826,0.0
8429,0.06753211670375737,0.0
8430,0.45228693141655296,0.0
8431,0.8917899544514162,0.0
8432,0.6858853630087206,0.0
8433,0.6037641918667995,1.0
8435,0.3082478489144338,0.0
8437,0.08069212272081377,0.0
8438,0.4272726518862415,1.0
8440,0.17244794544931843,0.0
8441,0.3077737880114973,0.0
8442,0.21893316769419482,0.0
8443,0.7231205677415901,1.0
8445,0.010116189192601377,0.0
8446,-0.052609315643280315,0.0
8448,0.09659626893365392,0.0
8449,0.2432527500649726,1.0
8450,0.15141597873965998,0.0
8451,0.14302405154812964,0.0
8452,0.31263427889451323,0.0
8454,0.5656344365166354,1.0
8455,0.10034648151239985,0.0
8456,0.36456727652140547,0.0
8457,0.13610304928160852,0.0
8458,-0.05278268390407833,0.0
8459,0.06250092840898117,0.0
8460,0.3873613291663203,1.0
8462,0.28686093693105824,0.0
8463,0.21289698735661067,0.0
8464,0.15044419008492715,0.0
8466,0.1403814519251476,0.0
8467,0.34777826306644016,0.0
8468,-0.17854364780755944,0.0
8469,0.21118679072949914,0.0
8470,0.23797416898376422,1.0
8471,0.12097020210054939,0.0
8473,0.1683525534412718,0.0
8474,0.3197253313207054,0.0
8477,0.15941176466453957,0.0
8479,0.2717976908099839,0.0
8481,1.2314220219709486,1.0
8482,0.3546373566115784,0.0
8483,0.18946573512164783,0.0
8487,0.6476708420876122,0.0
8489,1.1145113268603415,3.0
8490,0.4682958450137389,0.0
8492,0.3204026801578354,1.0
8493,0.19393922251472223,0.0
8494,0.10660535072892033,0.0
8495,0.11116387852178289,0.0
8496,0.21220560439780164,0.0
8498,0.27483699689356333,1.0
8499,0.20033694647486164,0.0
8501,0.2887417298859357,0.0
8502,0.5287559842202717,1.0
8504,0.8404174275532771,1.0
8506,3.9022291069334725,8.0
8507,3.8561839755665925,8.0
8508,3.71881220884198,7.0
8509,0.7799948629963147,0.0
8511,1.068223494261943,0.0
8513,0.8907341941824118,1.0
8519,0.3147230597160129,0.0
8520,0.192850861155455,0.0
8522,0.15698997122344502,0.0
8524,0.2684548050717874,1.0
8525,0.18390109485355852,0.0
8527,0.8048896146852913,0.0
8529,1.3905678158289587,1.0
8531,0.7093086120502443,0.0
8535,0.6585191943896972,1.0
8536,0.3292289067526712,0.0
8537,0.12078653007063635,0.0
8538,-0.16737173706646366,0.0
8539,0.883850774955763,0.0
8540,0.6938648399495969,1.0
8541,0.36896759331014045,0.0
8543,0.013129813257891892,0.0
8544,0.17817524857971329,0.0
8545,-0.18172290316908823,0.0
8549,-0.22632397032083623,0.0
8552,1.5746173875986655,0.0
8553,0.9560789231679059,0.0
8554,1.1470681764534898,0.0
8555,0.10006706711343916,0.0
8557,1.3486000258326039,1.0
8559,0.44883364448908575,0.0
8560,-0.027795730978068398,0.0
8562,0.37040238582739077,1.0
8563,0.5628370731135828,0.0
8564,0.8861584656112229,0.0
8566,0.04280817349911231,0.0
8567,0.19379800883925558,1.0
8568,0.02321981828061116,0.0
8569,0.06797482974440434,0.0
8570,0.15047234592662298,0.0
8572,0.15047234592662298,1.0
8574,0.19398792280710664,0.0
8575,0.9149952165836188,0.0
8577,1.0112040483609537,0.0
8578,0.47341070337350627,1.0
8579,0.3556902072866984,0.0
8580,0.1764087214746093,0.0
8584,0.2543872793051849,0.0
8585,0.4471394157754258,0.0
8586,0.3415012643047023,0.0
8587,0.17568312162946276,0.0
8588,0.4151158699614078,1.0
8589,0.3049952950147027,0.0
8590,0.07747399582659034,0.0
8591,0.013475471995809125,0.0
8592,0.183151006298754,0.0
8593,0.3146374014308391,1.0
8594,0.1598913577713652,0.0
8596,0.1147117788260911,0.0
8597,0.018018830770205514,0.0
8599,0.5696389166830277,1.0
8600,0.2920046495799637,0.0
8601,0.08127273880032379,0.0
8602,0.09780018859459984,0.0
8605,0.11691154381231902,0.0
8606,0.03926798273811521,0.0
8607,0.08311701257217492,0.0
8609,0.27133065484767344,1.0
8610,0.036347759198156665,0.0
8611,0.10752112221331624,0.0
8612,0.2733548558737858,0.0
8613,0.24546270073272303,0.0
8614,0.12566723377735434,1.0
8615,0.07912160382302019,0.0
8616,0.1459179185263365,0.0
8618,0.15270557484762978,0.0
8619,0.09259753622442038,0.0
8621,0.1014579171389367,0.0
8622,0.287238736930988,0.0
8623,0.3318273399142061,0.0
8624,0.08849424112697901,0.0
8625,0.25081457376546384,1.0
8626,0.18950240109670177,0.0
8627,0.14231454775304142,0.0
8628,0.0471232348308593,0.0
8629,-0.009870668367422114,0.0
8630,0.18827271497943165,1.0
8631,0.11802765845983734,0.0
8632,-0.018699609758849593,0.0
8633,0.16434518935878123,0.0
8634,0.16834064041881694,0.0
8635,0.6687790589795317,1.0
8637,0.048913199021716196,0.0
8639,0.027984215749907334,0.0
8640,0.16920269196366633,0.0
8642,0.10566578586397135,0.0
8644,0.1056985281118324,0.0
8646,0.3246217465787027,1.0
8649,-0.0253713109653811,0.0
8650,0.053797545278758456,0.0
8652,0.12193785068077645,0.0
8653,-0.04142668871506612,0.0
8654,0.21371532692965284,0.0
8657,0.32429139219095143,1.0
8660,0.17988566507805634,0.0
8661,0.041264162010555355,0.0
8663,-0.011029033886262687,0.0
8665,0.13362334344001237,0.0
8666,0.17563196799265043,0.0
8667,0.17064205122458706,1.0
8668,0.13247879897822512,0.0
8671,0.042406791721943844,0.0
8672,0.18934732410352065,0.0
8673,0.5283896840679013,1.0
8674,0.406491894223219,0.0
8675,0.13907624384258083,0.0
8676,0.29063481365939153,0.0
8677,0.2112895636280684,0.0
8678,0.3940803616546235,1.0
8679,0.08371712957869445,0.0
8680,-0.02226010468818891,0.0
8682,-0.12185411514979243,0.0
8683,0.33669876697944257,1.0
8685,0.017271954306998318,0.0
8686,0.0353317277367948,0.0
8687,0.06620294695761854,0.0
8689,0.1336376624106368,0.0
8690,0.1301392889529349,0.0
8691,0.12663325275828,0.0
8692,0.07738410677592124,0.0
8693,0.11114423551071341,0.0
8694,0.23713817987681585,1.0
8696,0.8159446748496002,0.0
8699,1.0191807489167448,1.0
8701,0.3206620049594319,0.0
8702,0.48528056351709303,0.0
8703,0.3056424658984463,0.0
8705,0.2985295984153605,0.0
8707,0.1475011755444961,0.0
8709,0.3538627529500633,1.0
8712,0.22221841416453048,0.0
8713,0.20805221331973073,0.0
8714,0.09280384288896923,1.0
8715,0.22099000575030547,0.0
8716,0.16252923515636128,0.0
8717,0.10349628766527467,0.0
8718,0.13770090861276538,0.0
8720,0.3058181508499425,1.0
8721,0.17312293059756578,0.0
8723,0.08136623152572771,0.0
8724,-0.013928973523162802,0.0
8727,-0.06947702016190671,0.0
8728,0.08594511286843769,0.0
8729,0.36725225489357394,0.0
8730,0.4190742740337983,1.0
8731,0.43570174849872084,0.0
8732,0.3234832284430372,0.0
8734,0.13924385700776815,0.0
8736,0.1921210267234229,1.0
8737,0.20772142440815491,0.0
8738,0.1433032407347358,0.0
8739,0.12300486678720561,0.0
8741,0.16782088376851761,1.0
8742,0.10859629658305411,0.0
8743,0.16204242816493486,0.0
8746,0.20631371922619102,1.0
8747,0.25254717942000426,0.0
8749,0.06386925236801978,0.0
8750,0.09530934685150827,0.0
8751,0.22244001459065527,0.0
8752,0.25638175806610947,1.0
8753,0.11815887969942017,0.0
8754,0.18136298213891744,0.0
8755,0.07596759595010644,0.0
8756,0.16410792716692776,0.0
8757,0.44803812443064406,1.0
8759,0.2062818041817698,0.0
