,éûçèï ,é¿ê—
6400,5.513798253570572,6.0
6404,0.1258102113902305,0.0
6405,0.3676667875322729,1.0
6406,0.23999193491469653,0.0
6407,0.2840646474757106,0.0
6408,0.16461114668006008,0.0
6410,0.28224068296106614,0.0
6411,0.35469143602698594,1.0
6412,0.11997461859369812,0.0
6413,0.24056740150717046,0.0
6414,-0.014010101801991689,0.0
6418,3.2924680936703465,4.0
6419,4.283641142006822,5.0
6420,4.713892142781255,5.0
6424,6.222248791521637,6.0
6425,5.46777406142496,5.0
6427,0.5990147146754511,1.0
6430,0.15513665860905423,0.0
6431,0.19505106904801778,0.0
6433,0.6759680413866436,1.0
6435,0.026879468527129566,0.0
6436,0.1803988803090862,0.0
6437,0.22117861231447658,0.0
6438,0.10542242402916302,0.0
6439,0.5468828094861288,1.0
6440,0.16414698463882452,0.0
6441,1.7021777317674667,2.0
6442,0.9815156065487924,1.0
6443,1.8057074217389202,2.0
6444,1.7982719256437139,2.0
6445,1.3043546422873238,1.0
6446,2.8168083705988014,3.0
6447,1.321695010118478,1.0
6448,1.494116856720202,2.0
6449,0.858336388526478,0.0
6451,0.6771094854555028,1.0
6455,0.2210845869743271,0.0
6456,0.06485946688061636,0.0
6458,0.03225621803665903,0.0
6462,0.45559785845845036,1.0
6463,0.08407063568596425,0.0
6464,0.16420340266533504,0.0
6465,0.2642277950672738,0.0
6466,0.12002326895176534,0.0
6467,-0.012454481333765853,0.0
6468,0.519532398780219,1.0
6469,0.08040062987035973,0.0
6470,0.08103775634411686,0.0
6471,0.2468869113813115,0.0
6473,-0.17966146524340137,0.0
6474,0.5200789783345057,1.0
6477,-0.055383290495392395,0.0
6478,-0.030094771541707158,0.0
6479,0.303744670249845,0.0
6480,0.40937165686381055,1.0
6481,0.131304660186604,0.0
6482,0.1410580658651438,0.0
6483,0.051803323468080274,0.0
6484,0.09478851046041797,0.0
6485,0.48426775811300793,1.0
6486,0.0730535152521288,0.0
6487,0.24177567504302366,0.0
6490,0.8809467935527219,1.0
6491,1.0176385418158407,1.0
6492,1.2516954812673433,1.0
6493,2.1736019705124177,2.0
6494,2.6883360816935773,3.0
6497,3.800717080560855,4.0
6499,0.06915803013490329,0.0
6501,0.3224436369146005,0.0
6502,0.28267746910047803,0.0
6503,0.46691483977632087,1.0
6510,0.13258528319913682,0.0
6513,0.6366840878586836,0.0
6516,2.1043674251921436,2.0
6517,1.7898879448321459,2.0
6518,2.964908339584049,3.0
6519,3.05470082369536,3.0
6520,3.6496184289337466,4.0
6521,4.098020360094527,4.0
6522,-0.020294653870458142,0.0
6523,0.11367482333274107,0.0
6525,-0.02024777077989105,0.0
6526,0.4630881538277672,1.0
6527,0.2914694343977172,0.0
6529,0.23884103593835934,0.0
6531,0.41055749246448275,1.0
6532,0.15836877080666606,0.0
6533,0.20386265878500076,0.0
6534,0.14928939086938756,0.0
6535,0.28067920770569765,0.0
6536,0.2010690156547981,0.0
6537,0.3336028883800363,1.0
6539,1.0622979253048919,1.0
6540,0.9030705244132892,1.0
6541,1.5507663421658597,2.0
6543,1.8088197644906734,2.0
6544,1.5991679799419527,1.0
6545,2.651084377814464,2.0
6547,0.47475318300371955,1.0
6548,0.02624014521120088,0.0
6549,0.13298084095546495,0.0
6551,0.23138475181902643,0.0
6552,0.15142316590066973,0.0
6553,0.4024735462090152,1.0
6554,0.19931616765047772,0.0
6556,0.14868641243119446,0.0
6558,0.36217051313427234,1.0
6559,0.19698580734376903,0.0
6561,-0.15467737516523336,0.0
6563,0.29424932766843775,0.0
6565,0.5745240709846147,0.0
6566,0.7173035511841255,0.0
6567,0.45579895608710647,0.0
6568,0.57751079014779,0.0
6570,0.45668372940999147,1.0
6571,0.4817568471415515,0.0
6572,0.10908753878164422,0.0
6573,0.09773138299754856,0.0
6575,0.23619934550408392,1.0
6577,-0.10139922679147205,0.0
6578,0.12613332659909776,0.0
6580,-0.018762514394816188,0.0
6582,0.2516517002652968,0.0
6584,-0.09623002050906526,0.0
6586,-0.15779209991059553,0.0
6587,0.8207433853759185,1.0
6588,-0.2698517186020778,0.0
6589,0.024656458172211522,0.0
6590,0.33940997297283637,0.0
6591,0.1184242954378019,0.0
6592,0.46664129997895987,1.0
6593,1.024763310121468,0.0
6594,-0.03095694208580949,0.0
6595,0.09583671433553854,0.0
6596,0.013845886507434643,0.0
6598,0.4959674582793177,1.0
6599,-0.051453865067098724,0.0
6600,-0.11915289061902844,0.0
6601,-0.06226961359827424,0.0
6602,-0.04354667378718923,0.0
6603,0.047792889260846995,0.0
6605,0.08625624310101096,0.0
6607,0.13617584874777097,0.0
6608,0.03397755932611258,0.0
6610,-0.12993008736827613,0.0
6611,-0.022812257884307505,0.0
6612,0.3656876687561243,0.0
6615,0.7669235801712861,1.0
6616,0.2649726825412754,0.0
6618,0.10924877559390514,0.0
6619,0.2544352604746786,0.0
6620,0.5808560755690234,1.0
6621,0.18650153467319702,0.0
6624,0.11314419662762965,0.0
6625,0.08247758511715741,0.0
6626,0.48605219750257916,1.0
6628,0.20335128936459357,0.0
6629,0.0188226669898666,0.0
6630,0.0531194435533503,0.0
6632,0.5783927909218454,1.0
6634,0.12245707280335705,0.0
6637,0.5798542253154927,1.0
6639,0.30942410333037956,0.0
6640,0.054761795367478425,0.0
6641,0.15053762922780511,0.0
6642,0.06773922475508758,0.0
6643,0.36885756573583395,1.0
6644,0.08564615987396168,0.0
6646,0.1586836685799159,0.0
6648,-0.05317594838281083,0.0
6650,0.005093786221012176,0.0
6651,0.05597051156341043,0.0
6653,0.10544117346183278,0.0
6655,0.02731034866738252,0.0
6657,-0.27938935946013,0.0
6659,0.16163269463031946,0.0
6660,0.607988620287523,1.0
6662,0.500752282674377,0.0
6663,0.40221499808009803,0.0
6664,0.48466541965317816,0.0
6668,-0.03278293453511421,0.0
6670,0.02167924701579998,0.0
6672,0.13351276878265358,0.0
6673,0.13959591382502623,0.0
6674,0.22562972278085894,0.0
6675,0.09007948435204434,0.0
6676,0.10748702902598466,0.0
6677,0.35874996769809214,1.0
6678,0.155152204681562,0.0
6679,0.14956894457081457,0.0
6681,-0.027791074544554924,0.0
6682,1.0341994804545722,1.0
6683,0.7207991762580935,0.0
6685,0.20473923816350945,0.0
6686,-0.11750461027241572,0.0
6687,0.36397364458566095,0.0
6688,0.8643013868064077,1.0
6690,0.07730481067876116,0.0
6692,-0.005596488276866294,0.0
6693,0.436021824084891,1.0
6694,0.170371412543593,0.0
6695,0.016395019338848654,0.0
6697,0.15736542970116543,0.0
6698,0.20358204113246958,0.0
6699,0.32117466577654047,1.0
6701,0.1457541732841258,0.0
6704,0.0178308350586402,0.0
6705,0.2604579815703316,1.0
6707,-0.14193813073053413,0.0
6708,0.17426319236328613,0.0
6709,0.23500330211352868,0.0
6710,0.44539041961902814,0.0
6713,1.1965578533665986,0.0
6715,-0.04583384949769164,0.0
6716,-0.06009010730997734,0.0
6719,0.07845144140533598,0.0
6721,0.08712014009809738,0.0
6727,0.061064249369613896,0.0
6728,0.5608430579508512,1.0
6729,0.04255072632231016,0.0
6730,0.4873789702490568,0.0
6733,2.05576228472129,2.0
6737,2.0797357703897013,2.0
6739,0.8137607410252121,0.0
6740,0.5707897426260106,1.0
6741,-0.033959249271944464,0.0
6742,0.18895167210194688,0.0
6744,0.2971871287687585,0.0
6745,0.1169642627128423,0.0
6746,0.40415494414681763,1.0
6747,0.050801760143416176,0.0
6752,0.9255970734061573,1.0
6753,0.1027150503873565,0.0
6754,0.34829513824316316,0.0
6755,0.5559945242306704,0.0
6756,1.067495110307828,1.0
6757,2.0709202121817496,2.0
6758,2.797106123885078,3.0
6759,3.4200212262561998,4.0
6760,3.457883319847962,3.0
6761,3.4741001806855962,4.0
6763,0.1838301471098538,0.0
6766,0.34958819048941575,1.0
6767,0.0993327520616344,0.0
6768,0.12173555500936291,0.0
6770,0.18684995796023618,0.0
6773,0.04921906882779118,0.0
6775,0.09767769176398511,0.0
6776,0.0452428331573593,0.0
6777,0.002105836164374276,0.0
6778,0.8866513434130302,1.0
6779,0.38340490845397357,0.0
6781,1.1064212436383352,1.0
6782,1.4524241152421355,1.0
6783,1.4203979165644123,2.0
6784,0.9542729614568335,1.0
6785,1.195642908536824,1.0
6786,0.3274400930119297,1.0
6788,0.11820571066842264,0.0
6790,0.05231853189708589,0.0
6792,0.30601665043170323,1.0
6793,0.045566613665224215,0.0
6795,0.17589608300420673,0.0
6797,0.15025869171486336,0.0
6798,0.32975284048377307,1.0
6799,0.18501699849541822,0.0
6801,-0.01938642302158942,0.0
6803,-0.01848769853078036,0.0
6804,0.6193140650876506,1.0
6807,0.06255621870314733,0.0
6808,0.017916462392961935,0.0
6812,0.304674890918226,0.0
6815,0.37112284928695183,1.0
6816,0.1229866494576214,0.0
6817,0.17864460882832134,0.0
6819,0.17830959905867313,0.0
6820,0.1982590059358367,0.0
6821,0.3093137699400306,1.0
6822,0.18641105453816706,0.0
6823,0.15005964238485062,0.0
6825,0.11904711768827057,0.0
6826,0.6253711817092747,1.0
6827,0.9494178116287734,1.0
6828,1.1504654798361924,1.0
6829,1.0769877724151655,1.0
6830,1.5725770987119438,2.0
6831,1.1230858810090776,1.0
6832,1.3106217461081955,2.0
6834,-0.10119702532830532,0.0
6836,0.2222663024831049,0.0
6838,0.12880774300052408,0.0
6840,0.17955907969348459,0.0
6841,0.35205134151970785,1.0
6842,0.16642603078339427,0.0
6843,0.12650854615343243,0.0
6844,0.1362487343004036,0.0
6845,0.07883208962412683,0.0
6847,0.8093408153178662,1.0
6850,2.51335596410232,2.0
6851,3.245708352334826,3.0
6852,3.5955824142245763,4.0
6853,4.3072440647767145,4.0
6855,4.269537223062821,4.0
6856,4.968486568919188,5.0
6857,4.235499332878408,5.0
6858,0.07656570641514035,0.0
6860,0.04634370233599861,0.0
6861,0.0075221765578102895,0.0
6862,0.36005919965085165,1.0
6863,0.29411021983749186,0.0
6864,0.05100688486203485,0.0
6866,0.18454585972250628,0.0
6867,0.2056936931535905,0.0
6868,0.17287423991727932,1.0
6872,0.13843708643139452,0.0
6873,0.987258992626442,1.0
6874,1.8134456343715746,2.0
6875,2.6148394137280833,3.0
6877,2.8835539914556456,3.0
6878,3.1072530805693996,3.0
6880,2.98230532764639,3.0
6883,-0.08808438459710241,0.0
6884,0.1554810658922692,0.0
6885,0.12944408048256095,0.0
6887,0.14107244085781742,0.0
6888,0.023077861486784975,0.0
6889,0.06757161438856855,0.0
6891,0.23065393627115638,0.0
6892,0.3927281986232694,1.0
6893,0.15096277372809988,0.0
6895,0.23776527311780551,0.0
6897,1.1629768524999131,1.0
6901,2.861213283826266,3.0
6902,3.3274829545337363,3.0
6903,3.087992874150051,3.0
6904,3.8033001431166267,4.0
6906,-0.03237049718951295,0.0
6907,0.1919854258078388,0.0
6908,0.35076824369533866,1.0
6910,-0.01157807830591985,0.0
6911,0.13300008321323903,0.0
6912,0.34173061763569446,0.0
6913,0.031512304711263366,0.0
6914,0.44965927726329014,1.0
6915,0.2382616564057772,0.0
6918,0.28943823516333067,0.0
6919,0.5108158127502221,1.0
6920,0.24017682479253577,0.0
6921,0.9789510721507826,1.0
6922,1.437616941386935,1.0
6923,2.394084250731509,3.0
6924,1.8301875882233705,2.0
6925,2.0635724657340053,2.0
6926,2.4489572740837424,2.0
6927,2.6278725233768547,2.0
6928,4.3859350443856595,5.0
6929,3.443661115182355,3.0
6930,0.5599957029714699,1.0
6932,0.23253822727236154,0.0
6933,0.14553108597216208,0.0
6934,0.21438816971240593,0.0
6935,0.44158421559502276,1.0
6936,0.2295871390902528,0.0
6937,0.21214275640867244,0.0
6938,0.06568567535092938,0.0
6940,0.09376973141796512,0.0
6941,0.5446370401807518,1.0
6942,0.18961698688101267,0.0
6943,0.2063358284277348,0.0
6944,-0.28749213514740507,0.0
6947,1.4350757044182345,2.0
6948,1.3214956000782796,1.0
6949,0.9317252285700509,1.0
6951,1.047144847112005,1.0
6952,1.269183391558144,1.0
6953,0.9669600662557531,1.0
6954,0.029737930830871406,0.0
6956,0.33399041138150926,1.0
6957,0.19678942369878205,0.0
6958,0.004009910949359903,0.0
6959,0.1347909126321722,0.0
6960,0.2076152418024877,0.0
6962,0.31609774415389263,1.0
6963,0.1446963774245929,0.0
6965,0.20516575711927842,0.0
6966,0.1535000279974857,0.0
6967,0.1302073912137734,0.0
6969,-0.14657934897686242,0.0
6970,-5.076026952664477e-05,0.0
6971,0.12863839948232664,0.0
6972,0.2597747558737367,0.0
6973,0.6863072328331332,1.0
6974,0.3028948251601502,0.0
6975,0.06075212273515924,0.0
6976,0.31497297834737614,0.0
6977,0.2941125038327882,0.0
6979,0.3519213164561691,1.0
6981,0.24164841552424418,0.0
6982,0.17660187187274937,0.0
6983,0.08723463430678005,0.0
6984,0.11311295076599781,0.0
6985,0.22235773632716577,1.0
6986,0.18348961162586047,0.0
6987,0.15701170673903841,0.0
6988,0.11875811769600046,0.0
6989,0.11101021122848043,0.0
6990,0.09674186302449689,0.0
6992,0.24856623832104882,0.0
6994,0.33554125215369845,1.0
6996,0.9815778009052968,1.0
6998,1.838003181416785,2.0
6999,1.6402041320162069,1.0
7000,2.134144253789391,2.0
7001,2.837304165536527,2.0
7002,0.24070362091912484,1.0
7003,-0.015287864232027831,0.0
7004,-0.057635242531139,0.0
7005,0.07268606000530749,0.0
7006,-0.01450921356742926,0.0
7007,0.006060987263064937,0.0
7010,0.10111451178387662,0.0
7011,0.11471992514939654,0.0
7012,0.2942590273322488,0.0
7014,0.4121552563096937,1.0
7015,0.23951587510327035,0.0
7016,0.019709245429680555,0.0
7017,1.0816818308450735,1.0
7018,1.6494395474802386,2.0
7020,1.909786512205177,2.0
7024,2.645927135937291,2.0
7025,3.3803940204178855,4.0
7027,-0.004784690155443153,0.0
7028,0.042938594038822234,0.0
7030,0.13713427847867754,0.0
7031,0.03220752209210885,0.0
7034,0.1813391439301015,0.0
7035,0.39342991175220743,1.0
7036,0.09553686786200066,0.0
7037,0.10945651714018771,0.0
7038,0.10744037366469229,0.0
7039,0.20581379159995003,0.0
7042,1.5674486061854829,1.0
7043,2.780546461407152,3.0
7044,3.2474378248262776,4.0
7045,2.2913099378817363,2.0
7046,2.6893538617123642,2.0
7047,3.2015958427444415,3.0
7049,4.0512288063267325,5.0
7050,0.15030160869872858,0.0
7051,0.18373675511951645,0.0
7054,0.010567132032904741,0.0
7056,0.13512293974843784,0.0
7057,0.19554862051651237,0.0
7058,0.17564957645114948,0.0
7059,0.3209865912321305,1.0
7060,0.2033285237998338,0.0
7061,0.1429616028313504,0.0
7062,0.22873235580340476,0.0
7063,0.4356378433730605,1.0
7064,0.08643946067053122,0.0
7065,0.438493005628523,0.0
7066,1.6689149127396767,2.0
7067,2.729605126145812,3.0
7068,2.2226380904706087,2.0
7071,3.0119486097147363,3.0
7072,4.08209868281092,4.0
7074,0.26586487503875456,1.0
7075,0.4178971491503253,0.0
7076,0.2392966786136871,0.0
7078,0.3770445427246884,0.0
7080,0.45036732361743587,1.0
7081,0.25083303366841175,0.0
7082,0.2556565709096226,0.0
7085,0.22981262040105152,0.0
7086,0.45588651174622985,1.0
7087,0.14126930300238738,0.0
7088,0.2774284055488178,0.0
7089,0.7613591431689765,1.0
7091,1.6820158577184698,1.0
7092,2.2776728651957865,2.0
7093,2.788461515322138,3.0
7094,3.7430161386705874,4.0
7096,4.992834474645234,6.0
7099,0.6568845945447145,1.0
7100,0.43920348939898696,0.0
7102,-0.09649055379574319,0.0
7103,0.3018237447445347,0.0
7104,0.06225503228713447,0.0
7106,0.04317664559608387,0.0
7108,0.26825322618610703,0.0
7109,0.13262616477351355,0.0
7110,0.16631995772293787,0.0
7111,0.2098976119084226,1.0
7113,0.36015387429083134,0.0
7114,0.26392844519156095,0.0
7115,0.8537367133604187,1.0
7116,0.6054720518608954,1.0
7117,1.0499224443237805,1.0
7118,0.7867646110385496,1.0
7119,1.2854255839884505,1.0
7121,1.1838356334953215,1.0
7123,0.14735171383112525,0.0
7124,0.05200367740903148,0.0
7127,0.08599718358321297,0.0
7128,0.33697442009817974,1.0
7129,0.15744489260973762,0.0
7131,0.3204650015208631,0.0
7132,0.23012744178922187,0.0
7133,0.5137337099088578,1.0
7134,0.3708179153715487,0.0
7135,-0.015790650998913868,0.0
7137,0.08988571639526341,0.0
7138,0.21410196618659558,0.0
7139,0.4366935122276413,1.0
7140,0.12389591802353733,0.0
7142,0.12115977422718414,0.0
7144,0.049735321685600395,0.0
7145,0.5248797534403494,1.0
7146,0.015936968521889187,0.0
7147,0.11147355610290828,0.0
7148,0.06943182116281135,0.0
7149,0.14627767350527757,0.0
7150,0.014891854355914898,0.0
7152,0.0746021822414312,0.0
7153,0.08366364073896822,0.0
7154,0.2022173074333399,0.0
7155,0.09708317734683729,0.0
7156,0.31127443023753726,1.0
7157,0.22302175948860128,0.0
7160,0.11810195774715475,0.0
7161,0.297310838513278,1.0
7162,0.08574101329638573,0.0
7163,0.8442644873079699,1.0
7164,0.9154324512579196,1.0
7167,1.4053869340599896,1.0
7168,2.289647895221689,2.0
7170,0.09590857829258273,0.0
7172,0.12242391755020132,0.0
7173,0.2861479514950894,1.0
7174,0.05398577250671604,0.0
7175,0.08429051197217824,0.0
7176,0.09247891031255542,0.0
7177,-0.0073337912922124635,0.0
7180,0.0644721022918714,0.0
7181,0.09067685972059199,0.0
7183,0.26378212609729956,0.0
7185,0.5722002748575958,0.0
7186,0.9735540863486882,1.0
7188,3.2203652599929025,3.0
7190,4.5459321087272935,5.0
7191,4.562040995956228,6.0
7193,4.582842177228969,5.0
7194,0.15943652862663152,0.0
7195,0.21385116929081543,0.0
7198,0.09511436415670638,0.0
7201,0.2617108030641308,0.0
7202,0.36549528156281524,1.0
7203,0.044135599777716854,0.0
7204,0.004545275954086249,0.0
7205,0.07815974844234383,0.0
7206,0.062462830033180615,0.0
7208,0.41488069593982035,0.0
7209,1.0852496110698293,1.0
7210,2.02859674853635,3.0
7212,2.58139950283431,3.0
7214,5.049325531101063,5.0
7215,5.365856806979096,6.0
7218,0.23945205459587465,0.0
7219,0.3963373528665445,0.0
7220,0.13822092697412194,0.0
7222,0.0058495315694753695,0.0
7223,0.013747285773567585,0.0
7225,0.29249617756314383,0.0
7227,0.25875008159427404,1.0
7228,0.13069901164904218,0.0
7229,0.19465827950976325,0.0
7230,0.10259326417710303,0.0
7232,0.5219085395344247,0.0
7233,1.8411435457470617,2.0
7234,2.297705750068766,2.0
7235,3.7848836020530365,4.0
7236,3.088050860432386,3.0
7237,4.3946153955931,4.0
7238,4.818977608544879,5.0
7239,4.942035140402302,5.0
7240,6.527956213060057,7.0
7242,0.33683532492238294,0.0
7243,0.44903850484106006,0.0
7244,0.14319623917116137,0.0
7245,0.5125500655662311,1.0
7247,0.35365974280052126,0.0
7253,0.23758330137560768,0.0
7255,0.44435631938187947,1.0
7256,0.3276700897051023,0.0
7257,1.0493769727276219,1.0
7259,3.5457623233969904,4.0
7260,3.4837749569071312,3.0
7261,4.359115161850418,5.0
7263,4.919373529629246,5.0
7264,5.384776972853923,6.0
7265,5.0618746421857415,5.0
7267,0.36541388347234877,0.0
7268,0.025909943876762927,0.0
7269,-0.021232882263157848,0.0
7272,0.0841741588182987,0.0
7273,0.16292754260329528,0.0
7274,0.0821097539580777,0.0
7276,0.2692128135606808,1.0
7277,0.1437970748988729,0.0
7278,0.25162647846977976,0.0
7279,0.00926396819544769,0.0
7280,0.19513748388885405,0.0
7281,0.7574964692089922,1.0
7282,0.5938681538100457,0.0
7285,1.9200639061163136,2.0
7286,2.8716617944435603,3.0
7287,2.6677247428005577,3.0
7288,3.073681649999835,3.0
7290,0.11232422192301655,0.0
7292,0.03015988852847929,0.0
7293,0.2010626023825151,0.0
7294,0.13781302746077714,0.0
7298,0.21907006253543554,0.0
7299,0.15824698264790615,0.0
7302,0.6221679468837198,1.0
7303,-0.10054621241172197,0.0
7305,0.09723510801319077,0.0
7306,0.29607011915668524,0.0
7308,0.8221161691990754,1.0
7309,0.10490930939002464,0.0
7310,0.020617421907828976,0.0
7311,-0.03389659347539515,0.0
7313,0.04147898105355127,0.0
7314,0.38025255590893,1.0
7315,0.42913288162042706,0.0
7317,0.08820822181421933,0.0
7318,0.010937766416652183,0.0
7319,0.036977729029845245,0.0
7320,0.6359174858348997,1.0
7322,0.2947702204924848,0.0
7324,0.33161503857562546,0.0
7325,0.48472691964755293,1.0
7326,0.3533200294411501,0.0
7327,0.39509647887577237,0.0
7328,-0.002949460643343231,0.0
7329,0.10402124007231381,0.0
7330,1.1817355090486217,1.0
7331,2.1888657795427435,2.0
7333,2.6310152993363234,3.0
7334,3.4650322045467403,4.0
7335,2.1221216266891356,2.0
7340,0.037509623709147996,0.0
7341,-0.03038710080515311,0.0
7342,-0.12581876503951697,0.0
7344,-0.0032088202529691307,0.0
7345,-0.0720412859453691,0.0
7346,0.18977724335724094,0.0
7347,0.11456843230031961,0.0
7348,0.3078017422431558,0.0
7349,0.3997759914998907,1.0
7350,0.20047892120689303,0.0
7351,0.2948985072219071,0.0
7352,0.14397779296786475,0.0
7353,0.7159626266655011,1.0
7354,1.1862292908557097,1.0
7355,3.136832492059882,3.0
7358,4.539499777553762,5.0
7359,4.672473456926288,5.0
7362,0.5380657448098436,1.0
7363,0.13126214453056675,0.0
7364,-0.03072462624681175,0.0
7365,0.2412818346877382,0.0
7366,0.06101137986413054,0.0
7368,0.35594520354319664,1.0
7369,0.13158129640706898,0.0
7370,0.07502666444570258,0.0
7371,0.12031111648680692,0.0
7372,0.1883070157525818,0.0
7374,0.5627829296237563,1.0
7375,0.2289959396830712,0.0
7376,0.617467746852165,1.0
7378,2.1771746526580236,2.0
7379,3.200122115966941,3.0
7380,2.091616012209209,2.0
7381,3.6331983747466188,4.0
7382,3.979807107420346,4.0
7383,4.628253749714417,5.0
7385,3.606789725381276,4.0
7386,0.22638881689991688,0.0
7387,0.6103859629256119,1.0
7389,0.1271247010991916,0.0
7390,0.1803308369011582,0.0
7391,0.08097298286464992,0.0
7392,0.11348832999998934,0.0
7393,0.2617993321512446,1.0
7394,0.2082668051875372,0.0
7395,0.1901368835300505,0.0
7397,0.27802916350528417,0.0
7399,0.5951763678752898,1.0
7401,1.0461549211317098,1.0
7404,3.056941348249105,3.0
7405,3.985860415969081,4.0
7406,4.44967703336502,4.0
7408,4.67302608151732,5.0
7409,3.9968780584535217,4.0
7410,0.14106730555423885,0.0
7412,-0.10815381022624104,0.0
7415,0.14342489681705609,0.0
7417,0.36092733140560335,1.0
7418,0.18174408788063443,0.0
7419,0.08008102356427921,0.0
7420,0.067406713873338,0.0
7421,0.1298213374007089,0.0
7425,1.0877438424436243,1.0
7426,1.19435303339755,1.0
7427,1.3970856779509409,1.0
7428,1.9624179966986102,2.0
7429,2.294089818125202,2.0
7430,2.5963566270201333,2.0
7431,3.5478035330970137,4.0
7432,3.3180608350923113,3.0
7433,3.5184762171747987,4.0
7434,-0.05772592808636087,0.0
7441,0.022839848607226727,0.0
7442,0.23230233447749485,0.0
7443,0.30789012946146815,0.0
7444,0.1908832068790664,0.0
7445,0.4188252988468917,1.0
7448,0.0972304865368504,0.0
7449,0.9067459227963439,1.0
7450,0.3063354343199367,0.0
7452,0.7446666662312175,1.0
7453,0.7010164474885908,1.0
7454,1.7809712609507242,2.0
7455,0.949653847067812,1.0
7458,0.17091411640999615,0.0
7459,-0.01563280083367926,0.0
7460,0.1997089907836096,0.0
7461,0.5489834346825966,1.0
7462,0.15175237072228323,0.0
7463,-0.0073414679780684985,0.0
7465,0.14346776738933606,0.0
7466,0.14958035401493355,0.0
7467,0.34261262421113725,1.0
7470,0.13846706954677568,0.0
7471,-0.04844797070033026,0.0
7472,-0.0046200355329679525,0.0
7473,0.4055021151709033,1.0
7474,0.3140527292861796,0.0
7475,0.2918321005760177,0.0
7476,0.23439536791502294,0.0
7477,0.17500475216923694,0.0
7478,0.3020071984481467,0.0
7479,0.2684861971521042,1.0
7480,0.23087386637554247,0.0
7482,-0.03686963633171045,0.0
7483,-0.009036847294958952,0.0
7485,0.4806296737185544,1.0
7486,0.38863994095999715,0.0
7487,0.07141230602552855,0.0
7488,0.07775328588177534,0.0
7489,0.12578778832029242,0.0
7490,0.3709133536223808,1.0
7491,0.09501918418928323,0.0
7492,0.1057820269378715,0.0
7493,0.24735117844011661,0.0
7494,0.17991723888321542,0.0
7495,0.06437131674420288,0.0
7496,0.39928833875354536,1.0
7497,-0.05032310516349377,0.0
7499,1.340562028727414,1.0
7501,1.59244726561051,2.0
7504,1.882810206050103,2.0
7505,1.4092793599948354,1.0
7506,0.16975870550687827,0.0
7507,-0.16215405410371406,0.0
7508,-0.01644826928385572,0.0
7510,0.13855810533051877,0.0
7511,0.07031961968936647,0.0
7513,0.06630544341455176,0.0
7515,0.4182931667878569,1.0
7516,0.23861542041104303,0.0
7520,0.8364252526778684,1.0
7522,1.1227204997750075,1.0
7523,1.2183327809063125,1.0
7525,2.2075810538953435,2.0
7526,3.0900839649252596,3.0
7527,3.3820820074223965,4.0
7528,3.0300592303824065,3.0
7529,3.02420611230213,4.0
7532,0.005187078454238072,0.0
7533,-0.00216932897284636,0.0
7534,-0.00900217167754038,0.0
7535,0.13064116599938,0.0
7536,0.15065408488563178,0.0
7537,0.3590078361433804,1.0
7540,0.16491844684078785,0.0
7543,0.40008542126377017,0.0
7544,0.30087970440496337,0.0
7545,0.42079420800598555,0.0
7546,2.295538944666851,3.0
7547,1.987806219310285,1.0
7548,1.9541486016122973,2.0
7550,3.8579580649158913,4.0
7551,3.534889450928582,4.0
7552,4.775827773707821,5.0
7553,3.256043074187277,4.0
7555,0.2315305928656118,0.0
7557,0.3465313862817106,0.0
7558,0.09681661814371705,0.0
7562,0.2876513391335991,1.0
7566,0.21238180733158254,0.0
7567,0.7050653237775616,1.0
7568,0.21583796360826568,0.0
7569,1.0531931838588773,1.0
7570,2.1501049529971765,2.0
7572,2.6812447799353305,3.0
7574,3.9420325377801473,4.0
7576,5.179938112740791,5.0
7577,4.09307185546871,5.0
7578,0.23182384678585907,0.0
7579,0.5992254163926157,0.0
7580,0.513475436913508,1.0
7582,-0.07700465340401592,0.0
7583,-0.1388108847052931,0.0
7584,0.12397122427311211,0.0
7585,0.2034046810592702,0.0
7586,0.5167675447701924,1.0
7589,0.16027276825542247,0.0
7590,0.2838107132574939,0.0
7592,1.019396390730214,1.0
7593,0.17658809672208045,0.0
7594,0.06968454297314394,0.0
7595,0.7815614744990723,1.0
7596,0.8522121902339812,1.0
7599,1.5058913214454681,2.0
7600,1.226728150880985,1.0
7602,0.17096550696669763,0.0
7603,0.19242520843239538,0.0
7604,0.07398273204685354,0.0
7605,0.46472780504940936,1.0
7606,0.23719083837421104,0.0
7607,0.10394452948895971,0.0
7608,0.20484628901436197,0.0
7609,0.1990919400011117,0.0
7610,0.30048604361001724,0.0
7611,0.2596579640596732,1.0
7614,0.27292503451598027,0.0
7615,0.08268687127279757,0.0
7616,0.5709650522071091,1.0
7617,0.10582357519061299,0.0
7618,0.09339010066249591,0.0
7620,1.0672396629655867,1.0
7622,1.179487137091653,1.0
7623,1.269639857443343,1.0
7624,1.7911649352695937,2.0
7625,1.6455625442847104,2.0
7626,0.09722574006861644,0.0
7627,0.13329302201697113,0.0
7629,0.34283506504853745,1.0
7630,0.004777015408115972,0.0
7632,0.16594205831005385,0.0
7633,0.10728479516339356,0.0
7635,0.36070349348231023,1.0
7636,0.10692813672467154,0.0
7637,0.23073114829525443,0.0
7638,0.23309045206852871,0.0
7639,0.130410482616882,0.0
7641,0.4728946294688508,1.0
7642,0.43716032370530095,0.0
7643,0.40045291180393267,0.0
7644,0.3530713809773937,0.0
7646,0.934412495436836,1.0
7650,0.04031463176692823,0.0
7651,-0.04104844386391988,0.0
