,éûçèï ,é¿ê—
7663,0.09436840624636017,0.0
7664,0.26673869143949297,1.0
7665,-0.2515263342528082,0.0
7666,-0.24795604156765208,0.0
7668,0.5690229217597967,0.0
7674,0.09930598375014955,0.0
7675,0.29609361056963374,1.0
7676,0.16355173527019945,0.0
7677,0.16011607335562192,0.0
7678,0.11381797472258509,0.0
7679,0.0740185060776549,0.0
7681,0.12395265734879597,0.0
7682,0.07010021543463026,0.0
7683,0.016068067793049153,0.0
7684,0.2041048491402221,0.0
7685,0.1786308117921342,0.0
7686,0.160719484765904,1.0
7687,0.10974910771210579,0.0
7690,0.7344667093449935,1.0
7691,2.1786342269862757,2.0
7692,2.298168574765673,2.0
7693,3.490688059623534,4.0
7694,4.441790100573924,4.0
7695,4.14525879440038,4.0
7696,4.484022854654337,4.0
7697,4.251539220963696,4.0
7700,0.13320660699032208,0.0
7701,0.03583726203711651,0.0
7702,0.06876226078624804,0.0
7703,0.26313019768981794,1.0
7704,0.07397060460502528,0.0
7707,0.1901024881336541,0.0
7708,0.2117132189953966,1.0
7709,0.17155500564986725,0.0
7710,0.14289367685069537,0.0
7711,0.20741560107652116,0.0
7712,0.8981132553226524,1.0
7714,1.8616428849859017,2.0
7715,3.2313643804913847,4.0
7716,3.2294058191654575,3.0
7717,3.2042768551050735,3.0
7718,3.639941548638238,4.0
7720,3.257986825952415,3.0
7721,2.989671926890339,3.0
7722,0.7527992892810605,1.0
7723,0.029703637720169745,0.0
7724,0.1883970982146767,0.0
7728,0.15099711783947525,1.0
7730,0.1256765470502832,0.0
7731,0.0490925544900526,0.0
7732,0.1365236275984395,0.0
7733,0.28463809350876523,0.0
7736,1.3886862730049137,1.0
7739,3.5287422127146275,4.0
7740,2.741530655387146,3.0
7741,3.643654623869481,4.0
7742,4.099263309037922,4.0
7743,3.7032800830963417,4.0
7745,3.254550010996549,3.0
7746,0.6685342858068808,1.0
7748,0.1866681897992731,0.0
7749,0.22645801791790682,0.0
7750,0.11237825700841049,0.0
7751,0.14632775883716015,0.0
7752,0.34745116327831677,1.0
7753,0.39958849903875654,0.0
7754,0.1550501952097087,0.0
7755,0.2818543869531833,0.0
7756,0.07975462096683654,0.0
7759,0.431447770414869,0.0
7762,1.1576897088201308,1.0
7763,1.868207772118859,1.0
7764,2.00895903509142,2.0
7765,2.7316130833513426,3.0
7766,3.1649716002128354,3.0
7767,3.4426749185177297,3.0
7769,4.09577757704076,4.0
7770,0.5796912519283797,0.0
7771,0.1775880814654066,0.0
7772,0.561448733639519,1.0
7773,0.35507620111715044,0.0
7774,0.12689203077596287,0.0
7775,0.10269917662264026,0.0
7776,0.0585160841321916,0.0
7777,0.12111112936954933,0.0
7778,0.2061488794043127,1.0
7780,0.15647705562818648,0.0
7781,0.12585273797507446,0.0
7784,0.22058342840825967,1.0
7786,0.778661653059033,1.0
7787,0.7528071707685577,1.0
7789,1.1292251869074503,1.0
7790,1.7112010217003668,2.0
7791,1.3540662904914922,1.0
7794,-0.24656063854271426,0.0
7795,0.12051030034303327,0.0
7796,0.28922704631749085,0.0
7797,0.09595322395962391,0.0
7798,0.014815983546106254,0.0
7801,0.11644720290254677,0.0
7802,0.09997440846430476,0.0
7804,0.16380796282913485,1.0
7805,0.09822686758550739,0.0
7806,0.07356329812474226,0.0
7807,-0.00287494326752611,0.0
7808,0.3207708703018972,0.0
7809,0.22944981339845386,0.0
7810,0.5728806501600747,1.0
7811,0.15977953207164763,0.0
7812,0.2594659660845412,0.0
7816,0.33486857396892394,1.0
7817,0.10390844660528825,0.0
7818,0.16043408941029388,0.0
7820,0.12733411552460408,0.0
7821,0.13948713182411746,0.0
7822,0.41823200519606757,1.0
7827,0.287714115767903,0.0
7828,0.22535912834214553,1.0
7829,0.2650629595484123,0.0
7830,0.14427947382541878,0.0
7831,-0.10878922576583747,0.0
7832,-0.01403263448514347,0.0
7833,0.23848143507724526,1.0
7834,-0.03794361849896195,0.0
7836,1.2588733836879513,1.0
7838,1.9242382154264808,2.0
7839,1.9616288572245566,2.0
7840,2.3675668926950064,2.0
7841,2.364331215075334,2.0
7842,-0.36920547365126744,0.0
7844,0.09839740763829054,0.0
7845,0.3904191112328446,1.0
7848,0.09807166468302908,0.0
7850,0.18355552115173385,0.0
7851,0.3759591613668759,1.0
7852,0.03807742419991646,0.0
7854,0.1804702808253226,0.0
7856,0.767644046742051,1.0
7858,1.0159290444999174,1.0
7859,1.6687149754405106,1.0
7860,1.8334340816870944,2.0
7862,3.7549981277149675,5.0
7863,3.392053672935956,3.0
7864,4.143784359118593,4.0
7867,-0.17238693259675789,0.0
7869,0.28221904387375274,0.0
7871,0.023890569507406718,0.0
7872,0.01774335534538265,0.0
7873,0.025783170298998778,0.0
7875,0.1850193888672105,0.0
7876,0.21004892832221694,1.0
7877,0.16867607540685284,0.0
7880,-0.007680098622109609,0.0
7881,0.6114815555506844,1.0
7882,0.17310012051807303,0.0
7884,0.04165006747696292,0.0
7885,-0.002652473185899974,0.0
7886,0.6447767553815238,0.0
7889,0.2516809787325572,0.0
7890,-0.13033817277870272,0.0
7891,0.24402758102073788,0.0
7892,0.11200490028760879,0.0
7893,0.6290185999297113,1.0
7894,0.2631249937872989,0.0
7895,0.007035055198229686,0.0
7896,0.11845046806506943,0.0
7898,0.19776218526436842,0.0
7899,0.33510316249441574,1.0
7900,0.03715586626977384,0.0
7901,0.2697777635305322,0.0
7902,0.1856266699597406,0.0
7904,0.7814168352748678,1.0
7906,1.1523916286612383,1.0
7909,2.225710534880348,2.0
7910,2.436181543377669,2.0
7912,4.165701474608821,4.0
7914,-0.04945595944963649,0.0
7916,0.14678483117518396,0.0
7917,0.17048411153588724,0.0
7918,0.07420012024152359,0.0
7919,0.13846792430281632,0.0
7921,0.38645458378435177,1.0
7923,0.23704515083900818,0.0
7925,0.1500138296651007,0.0
7926,0.5222284380254781,1.0
7928,0.43177434350600385,0.0
7929,1.104202330215969,1.0
7931,3.197120085123649,3.0
7932,3.43079448010785,4.0
7933,4.04681895313228,4.0
7934,5.244171445585101,5.0
7935,5.432326789899332,6.0
7936,5.445178365077916,5.0
7938,0.48618644827738466,1.0
7939,0.46857849435170634,0.0
7940,0.11033972751072854,0.0
7941,0.17896686534655157,0.0
7942,0.10221506319888182,0.0
7943,0.45891737455693876,1.0
7945,0.15588237696507498,0.0
7948,0.180008332964275,0.0
7951,0.2730890793818886,0.0
7953,1.1018617004680382,1.0
7955,1.9521389088895875,2.0
7956,2.73424753469375,3.0
7958,3.604211692718964,4.0
7959,3.6714985735258163,4.0
7961,2.3241832489093883,2.0
7962,0.1668390816115889,0.0
7963,0.6957527403357631,1.0
7965,0.09772523347114292,0.0
7966,0.12571673525243848,0.0
7967,0.1396692136755267,0.0
7969,0.5108088100260844,1.0
7970,0.16891343108788207,0.0
7971,0.22001102530660005,0.0
7972,0.19260832281624704,0.0
7973,0.15760467297043262,0.0
7975,0.15121758995388798,0.0
7976,0.5844957343498739,0.0
7978,0.26873180340320474,0.0
7979,-0.29906511503786753,0.0
7980,0.5978801315819751,1.0
7981,0.3169637445622624,0.0
7982,0.3467757738693739,0.0
7986,0.8408891008816051,1.0
7987,0.23554818621229442,0.0
7991,0.3296745584134054,1.0
7992,0.10074374299950925,0.0
7996,0.16665643556223592,0.0
7998,0.05844097374204707,0.0
7999,-0.15702084031440314,0.0
8000,0.10343612937000259,0.0
8003,2.409762477765847,2.0
8004,2.9501522401678804,3.0
8006,4.540143301020698,5.0
8007,4.38849703279107,4.0
8008,4.600533353437657,5.0
8010,0.018940307024655524,0.0
8011,0.5041066541382425,0.0
8013,0.0653747637550274,0.0
8014,0.05968721075285002,0.0
8015,0.019412031845238372,0.0
8016,0.09586967675984372,0.0
8017,0.17260859659326158,0.0
8018,0.3063090679596839,1.0
8020,-0.06282440391837119,0.0
8021,0.03634749808787723,0.0
8022,0.0105573563038469,0.0
8023,1.6372613109436367,1.0
8024,0.8421985422062473,1.0
8025,1.8541554364433912,2.0
8026,2.7070573941094827,3.0
8027,4.258625797082321,4.0
8029,5.825171598106372,6.0
8031,7.445248016970008,7.0
8032,6.901071426507083,7.0
8033,7.747833079995385,8.0
8034,0.9313142308279267,0.0
8036,-0.11223964922872846,0.0
8037,0.09756452350604321,0.0
8038,0.5659717124031598,1.0
8039,0.36654877419079684,0.0
8041,0.07615399734695139,0.0
8042,0.10646998505261315,0.0
8043,0.05416545422907078,0.0
8044,0.5130653453766886,1.0
8045,0.006543215015845812,0.0
8046,0.1502471144902818,0.0
8047,0.9243726204560325,1.0
8049,2.6274445625912812,2.0
8050,3.675375372031734,4.0
8051,4.75971888886702,5.0
8054,7.007440746223479,7.0
8055,6.950971260965023,7.0
8056,6.839866276570282,7.0
8058,0.16351606745408692,1.0
8059,0.5875977219047821,0.0
8063,0.23430390669327178,1.0
8064,0.026219070903450083,0.0
8065,0.18050630944834586,0.0
8066,0.1910491527425505,0.0
8067,0.09372862403048474,0.0
8068,0.22543278537869713,0.0
8069,0.2386890644066822,1.0
8070,0.1390368446138026,0.0
8072,1.074270207301358,1.0
8073,2.2329203028964915,2.0
8074,4.046946960155944,5.0
8076,5.399170457466699,5.0
8077,6.1390804191308135,6.0
8080,8.54804990984905,9.0
8082,0.05694143879354502,0.0
8083,0.18493484479908773,0.0
8084,0.18235377653474766,0.0
8085,0.49045832222758723,1.0
8087,0.225173475268807,0.0
8088,0.05791625783092068,0.0
8090,0.1437969272357299,0.0
8091,0.31395034793144794,1.0
8094,0.08386571090961341,0.0
8095,1.0648398058576278,1.0
8096,1.0448841313771848,1.0
8099,4.036507499301309,5.0
8100,3.921260825805902,4.0
8101,4.495641768855813,5.0
8103,5.5945447253444645,6.0
8104,6.400671660147991,7.0
8105,5.009261957052015,5.0
8106,1.0720831631297916,1.0
8108,0.1305583546479129,0.0
8109,0.11947647496002578,0.0
8112,0.4366059765908773,1.0
8113,0.09702554504374239,0.0
8114,0.15253463275991197,0.0
8115,0.1894831501039893,0.0
8118,0.10179579766497085,0.0
8119,0.16019519904121124,0.0
8120,0.005756674420596405,0.0
8121,1.4915569353715556,2.0
8122,1.5880062438843827,1.0
8123,1.892365690511438,2.0
8124,2.6946307902417628,3.0
8127,3.124496703286694,3.0
8128,4.017724176606113,4.0
8129,2.99442674995626,3.0
8131,-0.09391729484383204,0.0
8132,-0.06240870887695646,0.0
8133,0.2840583068517873,0.0
8134,0.2818882000400901,0.0
8135,0.13565593795980382,0.0
8136,0.4290434237043845,1.0
8137,0.18655875660560797,0.0
8138,0.18795363030668777,0.0
8139,0.09707571057146441,0.0
8140,0.01264602074017144,0.0
8141,0.05551946212383289,0.0
8143,0.060039118140316,0.0
8145,0.06550314807835099,0.0
8146,0.15914435712380237,0.0
8149,-0.020015156184855904,0.0
8151,0.0746918817282259,0.0
8152,0.07812665947402704,0.0
8153,0.7455563326989229,1.0
8155,0.029220897990165487,0.0
8157,0.15749679423969898,0.0
8159,0.41318332587812606,1.0
8160,0.006698713165255091,0.0
8161,0.009223875456218361,0.0
8162,0.048408631761188425,0.0
8165,0.27105878792917776,1.0
8166,0.1006380617458891,0.0
8167,0.22892568974477498,0.0
8168,0.2410168407153875,0.0
8170,0.9983549158648283,1.0
8171,1.8988892830687483,2.0
8172,1.8753223696886603,2.0
8173,3.0185206852639763,3.0
8174,3.9677415443219077,4.0
8175,3.7902185789687497,4.0
8177,4.343705879581309,5.0
8179,0.05112740848886275,0.0
8183,0.10188239379076265,0.0
8185,0.12947240982591,0.0
8186,0.3575959705316274,1.0
8188,0.3546856524283986,0.0
8189,0.24749936436306028,0.0
8191,0.550097547443078,1.0
8192,1.112959878298615,1.0
8193,1.4658804579552551,2.0
8195,2.8946759899167267,3.0
8196,2.216997468204838,2.0
8197,3.3813466544750628,3.0
8198,4.021719468832458,4.0
8199,4.432788339880746,4.0
8200,5.159050086365676,6.0
8202,0.28101985223300946,0.0
8203,0.5238505783719549,1.0
8204,0.13632194880636261,0.0
8205,0.07414141138422636,0.0
8206,0.05299454717233665,0.0
8207,0.04633908620027165,0.0
8208,0.16003261593579635,0.0
8209,0.2321495895521732,1.0
8210,0.24300316423197366,0.0
8211,0.05356219257970121,0.0
8213,0.11308411463303382,0.0
8216,1.1356066239884852,1.0
8217,1.8590286446673292,2.0
8219,2.063610469388635,2.0
8220,2.56276005834872,3.0
8221,3.4527647690058783,3.0
8226,0.4385526541954376,0.0
8228,0.2682897950267418,1.0
8229,0.2248138585621172,0.0
8230,0.31759748280841427,0.0
8231,0.04480822647438951,0.0
8232,0.13048670658761624,0.0
8234,0.28702024683341043,1.0
8235,0.17252753432500284,0.0
8236,0.13177301524415164,0.0
8237,0.16229364266277324,0.0
8238,0.14683367766667318,0.0
8239,0.6615736039339817,1.0
8240,1.2432646528453941,1.0
8241,2.0285712038138324,2.0
8242,2.96479915746359,3.0
8243,4.148064098253809,5.0
8244,4.012985931746042,4.0
8245,5.567126466243562,6.0
8247,5.910724981108402,6.0
8248,6.132433504199291,6.0
8249,4.446321428113986,4.0
8250,0.19186938820497673,0.0
8254,0.06163360196303285,0.0
8255,0.062390282947098655,0.0
8256,0.068999375022844,0.0
8258,0.18606376431047156,0.0
8259,0.3165393107741609,1.0
8260,0.14004200087297447,0.0
8261,0.1804774336908089,0.0
8262,0.15988501721029888,0.0
8263,0.8326703411483162,1.0
8264,1.533075015921516,1.0
8265,2.1370425172071643,2.0
8267,4.775538239066495,5.0
8268,4.875020637002157,4.0
8269,6.1242600240119325,6.0
8270,7.1386932646425985,7.0
8271,7.999535897825816,8.0
8273,7.458217502671935,7.0
8275,0.8191308500678472,1.0
8276,-0.07162999619723315,0.0
8277,0.15278072438545376,0.0
8278,0.2293981148116632,0.0
8279,0.08026048843104532,0.0
8280,0.12379766117424346,0.0
8282,0.09173690928600592,0.0
8285,0.06732883879362338,0.0
8287,0.4369951863785599,1.0
8288,0.21328316862299607,0.0
8289,2.257868613820219,2.0
8291,5.360741348857417,5.0
8292,4.839456364047086,5.0
8294,5.867570045153908,6.0
8295,5.301538917157912,6.0
8296,5.882578583854716,6.0
8299,-0.09114562331305373,0.0
8300,-0.1859967994171327,0.0
8301,-0.0051603737066068045,0.0
8302,0.18394784420207108,0.0
8303,0.05648125070239391,0.0
8304,0.41788570779320905,1.0
8305,0.16098643912382773,0.0
8306,0.08553658521659005,0.0
8307,0.08764746612018298,0.0
8308,0.05398606175189258,0.0
8310,0.1165100714472471,0.0
8311,0.25788657747234417,0.0
8312,0.13657745174511757,0.0
8313,0.1418522185354028,0.0
8314,0.10835660549551172,0.0
8315,0.6428715544984559,1.0
8316,0.058805958200558076,0.0
8317,0.053860502524337425,0.0
8318,-0.028643041788077462,0.0
8320,0.5075746843028792,0.0
8321,0.5320472469496511,1.0
8325,0.12247423427471366,0.0
8326,0.34908858465038567,0.0
8327,0.28107213011740384,1.0
8329,0.06877242702698279,0.0
8330,-0.027822853789901108,0.0
8332,0.2960323581775033,1.0
8334,0.15029000855158556,0.0
8336,1.1630124534380877,1.0
8337,6.236628497610111,4.0
8339,12.716493312468865,13.0
8341,12.678726039836517,12.0
8342,13.948661820200117,15.0
8343,11.803977275514063,12.0
8344,10.885028068233426,11.0
8346,0.2365694891432858,0.0
8347,1.2982210185047336,1.0
8350,-0.04070537562082411,0.0
8351,-0.22852834421980123,0.0
8352,0.11941823133031164,0.0
8353,0.30152354783215357,1.0
8354,0.21728874221640262,0.0
8355,0.14930316817806394,0.0
8356,0.12399347543110428,0.0
8359,0.8505125570235236,1.0
8360,1.8185392510437415,2.0
8361,1.9294406027204867,2.0
8364,6.018971571303819,6.0
8365,7.07000744410134,7.0
8366,10.235993949047218,10.0
8367,9.235015317638513,9.0
8368,10.855983554119364,11.0
8370,-0.10048424172488044,0.0
8372,-0.12490809939387432,0.0
8374,-0.19117545187592283,0.0
8375,0.08648688899176725,0.0
8376,0.0014456177285322956,0.0
8377,0.020956505276759397,0.0
8378,0.09035193598368156,0.0
8380,0.13046794292376734,0.0
8381,0.09667855779498975,0.0
8383,1.1805361074754324,1.0
8384,3.037896721044377,3.0
8385,4.091235109767822,5.0
8386,6.1862132680836455,7.0
8387,8.11374587574529,8.0
8389,10.308055435599186,10.0
8392,12.207134483892453,13.0
8393,9.53635129463991,9.0
8394,-0.6377184689305258,0.0
8395,0.2690008084690512,0.0
8396,0.3286755770053304,0.0
8400,0.13826728631907212,0.0
8401,0.22489655365559377,0.0
8402,0.1814138176228215,0.0
8403,0.19603739357509775,1.0
8405,0.2532718542763818,0.0
8408,3.8137533772540544,4.0
8409,5.2149312848964655,5.0
8410,6.023911244413681,6.0
8411,8.019676762019968,9.0
8412,8.23389741626061,7.0
8413,9.150304992446447,9.0
8414,9.88651958590525,10.0
8415,9.871335645074927,10.0
8416,9.567178664153953,10.0
8417,7.843799323465756,7.0
8420,0.9417136728263041,1.0
8421,0.25068156421414256,0.0
8422,0.16504770838515623,0.0
8423,0.2773660727473916,0.0
8424,0.21599097523979113,0.0
8425,0.3062788761977805,0.0
8426,0.6191809461974779,1.0
8427,0.17049067753137356,0.0
8428,0.249707685890734,0.0
8429,0.14744364709616353,0.0
8430,0.1972077883094852,0.0
8431,1.216747580473815,1.0
8432,1.9664303072571412,2.0
8433,1.3838609936373236,1.0
8435,3.909786233928112,5.0
8437,5.071918605150508,5.0
8438,5.115928391055934,6.0
8440,6.158296995773202,7.0
8441,5.486177118436784,5.0
8442,0.7928795988401995,0.0
8443,-0.2713228244641563,0.0
8445,0.6734949620080134,1.0
8446,0.5779081961590644,0.0
8448,0.07314336746007771,0.0
8449,-0.051978011838333456,0.0
8450,0.2968381039980321,0.0
8451,0.3400592069327799,1.0
8452,0.17710740174856215,0.0
8454,0.13266419947633593,0.0
8455,0.19473894541002384,0.0
8456,0.6348632555069194,1.0
8457,0.9467019346602906,1.0
8458,0.7577471690638504,1.0
8459,2.3978254152577354,2.0
8460,2.243693456523239,2.0
8462,2.591599308884049,2.0
8463,2.516282898365397,2.0
8464,2.2502665401047377,2.0
8466,0.1917081337131684,0.0
8467,0.11682824593379218,0.0
8468,0.08492429334319081,0.0
8469,-0.012789361284968253,0.0
8470,0.41720826073728684,1.0
8471,-0.002642386288419139,0.0
8473,0.16512136267526,0.0
8474,0.055842326612969014,0.0
8477,0.13664336176773545,0.0
8479,0.2347721800953205,0.0
8481,0.4362167592781424,1.0
8482,0.17661848711720565,0.0
8483,-0.13716151051856948,0.0
8487,0.7361332918242636,1.0
8489,0.46816403699129905,0.0
8490,-0.010044097346321343,0.0
8492,0.1417523631523176,0.0
8493,0.4579161213085065,1.0
8494,0.20612890993146563,0.0
8495,0.3501414329359352,0.0
8496,0.08851250292769379,0.0
8498,0.23819443806166898,0.0
8499,0.2936948743920855,1.0
8501,0.1781737067328626,0.0
8502,0.10033668937084032,0.0
8504,0.2276332620734582,1.0
8506,2.0875247374307424,3.0
8507,1.5848013895246984,1.0
8508,2.3110045384093567,3.0
8509,1.7252731928352751,2.0
8511,2.7539070136859087,3.0
8513,1.3876455811971389,1.0
8519,0.31718147186719337,1.0
8520,0.14422538891744616,0.0
8522,0.09554973894685019,0.0
8524,0.235049534258072,0.0
8525,0.4918678068437589,1.0
8527,0.3625501008521812,0.0
8529,1.587671125226928,1.0
8531,3.965302624163846,4.0
8535,5.012678890921398,5.0
8536,4.979294309270252,5.0
8537,3.907364552643231,4.0
8538,0.33427978666039654,0.0
8539,0.43120260438010166,0.0
8540,0.47193278724548865,1.0
8541,0.37831063809647003,0.0
8543,0.07468115024860084,0.0
8544,0.037728664674103046,0.0
8545,-0.0505885921945152,0.0
8549,0.09275025755402111,0.0
8552,0.7534834949468986,1.0
8553,0.20890917583063812,0.0
8554,0.35723092509341503,0.0
8555,1.500616001505986,2.0
8557,2.21902132278684,2.0
8559,2.21475198564153,1.0
8560,3.0713340261512445,3.0
8562,0.02137624996169448,0.0
8563,0.4854091128944938,1.0
8564,-0.03611508074368322,0.0
8566,0.05961987950869918,0.0
8567,0.10232697397454363,0.0
8568,0.07628151942270096,0.0
8569,0.6034242865462378,1.0
8570,0.11560154063410479,0.0
8572,0.1903920440188627,0.0
8574,0.01598608750567465,0.0
8575,1.0164126501543314,1.0
8577,1.5244691829220864,1.0
8578,1.1719076648110447,1.0
8579,2.5329264264033986,2.0
8580,2.860085242903668,2.0
8584,6.107310258246218,5.0
8585,6.329677825429835,6.0
8586,3.9357897917300546,5.0
8587,2.593786884833892,6.0
8588,0.46511584584040194,0.0
8589,0.22183148094707603,0.0
8590,0.00920184707293625,0.0
8591,0.15458585142585907,0.0
8592,0.4362167188730205,1.0
8593,0.2396463190284608,0.0
8594,0.10253624414493576,0.0
8596,0.1378838472780346,0.0
8597,0.2913647252906866,1.0
8599,0.39897813869497895,0.0
8600,1.612797463600677,2.0
8601,1.6225063429134827,1.0
8602,3.768128838232205,4.0
8605,5.757103647729756,6.0
8606,6.885554192830225,7.0
8607,7.226849143767059,7.0
8609,6.360380222624161,5.0
8610,0.8332775867617267,1.0
8611,1.3262739011505464,0.0
8612,0.13943351978213223,0.0
8613,-0.17138295451410282,0.0
8614,0.09366347162816535,0.0
8615,-0.13974598463538426,0.0
8616,0.40347402637396446,1.0
8618,0.1098784813379244,0.0
8619,0.19269647221557376,0.0
8621,0.2370858216639765,0.0
8622,0.31414588777176156,1.0
8623,0.1513057041708447,0.0
8624,0.35849304773043406,1.0
8625,1.6320187799213612,1.0
8626,2.0446884563852312,2.0
8627,2.356741031622309,2.0
8628,3.4297375928667098,3.0
8629,3.7041271349543834,4.0
8630,3.6604269079270932,4.0
8631,2.8491390180601064,3.0
8632,4.042976187283041,3.0
8633,1.919140186924886,2.0
8634,-0.4174563829686142,0.0
8635,0.663137532284227,1.0
8637,-0.1630378801236594,0.0
8639,-0.14718372620537337,0.0
8640,0.5021990302328847,1.0
8642,0.07178764664347802,0.0
8644,-0.014572675119982465,0.0
8646,0.27369519299920836,1.0
8649,0.3195222153323476,0.0
8650,-0.09831726873855551,0.0
8652,0.869916621352299,1.0
8653,0.12942887169151607,0.0
8654,0.5318138412342188,0.0
8657,0.8937783288290563,1.0
8660,0.14699733921887315,0.0
8661,0.1548601492023459,0.0
8663,0.5767617400660151,1.0
8665,0.050218530758942434,0.0
8666,3.3008453818489034e-05,0.0
8667,0.12251740867997106,0.0
8668,0.18895499593540094,0.0
8671,-0.30489800875007184,0.0
8672,1.1071235578319532,1.0
8673,1.0919273936328733,1.0
8674,3.0467090017048726,3.0
8675,4.079775063515129,4.0
8676,4.213231470125331,4.0
8677,4.844618114959071,5.0
8678,5.947475286046761,6.0
8679,5.992115247501724,6.0
8680,5.929938789310946,6.0
8682,0.0003489548467504977,0.0
8683,1.0927395985795278,1.0
8685,0.07033816777586428,0.0
8686,0.20754498959728002,0.0
8687,0.0826130583414729,0.0
8689,0.3721080123772858,1.0
8690,0.16865618796120482,0.0
8691,0.204741400035593,0.0
8692,0.19325960126271197,0.0
8693,0.13894700963690756,0.0
8694,0.10962589878357072,0.0
8696,1.8134379372174547,2.0
8699,5.118959003123428,5.0
8701,5.188591858367518,5.0
8702,6.362720462695308,7.0
8703,6.2053339174593525,6.0
8705,7.67077209052362,8.0
8707,0.7296964840333678,0.0
8709,0.17704328044617504,0.0
8712,0.16015686062309434,0.0
8713,0.09470203885103638,0.0
8714,0.24198800600257886,0.0
8715,0.14958632202069788,0.0
8716,0.22403594762650245,1.0
8717,0.1256912195247711,0.0
8718,0.1912282779996579,0.0
8720,2.766376093145836,3.0
8721,4.184718556214776,4.0
8723,8.181917637112157,8.0
8724,8.938480404878032,9.0
8727,11.451236407957671,12.0
8728,11.423914959147977,12.0
8729,10.670097436043678,11.0
8730,1.3308601253756143,1.0
8731,0.7829240468455833,0.0
8732,-0.19222972705010327,0.0
8734,-0.008172928935801052,0.0
8736,0.10741625739198651,0.0
8737,0.06389134544655445,0.0
8738,0.05260331312717989,0.0
8739,0.24096710046751058,0.0
8741,0.5111172014297201,1.0
8742,-0.25045309719089254,0.0
8743,1.111287096757831,1.0
8746,10.946244835577977,11.0
8747,11.51372089992802,12.0
8749,12.313547303622343,12.0
8750,13.05302414560154,14.0
8751,11.76074422020522,12.0
8752,11.58169547261853,12.0
8753,10.07777329987422,9.0
8754,1.5697382446142256,1.0
8755,7.087807180477073,11.0
8756,1.7764312143069665,0.0
8757,0.3165302704202684,0.0
8759,0.12140367218568818,0.0
