,éûçèï ,é¿ê—
7676,0.11684909226922748,0.0
7678,0.12075256487100677,0.0
7679,0.10739690317142052,0.0
7680,0.16625012718692234,1.0
7681,0.15381101625638308,0.0
7684,0.15381101625638308,0.0
7685,0.13930814884534265,0.0
7686,0.14225886878865415,1.0
7688,0.4879116488499766,0.0
7690,0.8477834942902789,1.0
7691,1.9822865952366142,2.0
7692,2.1728847155671556,2.0
7694,4.682327678258389,4.0
7695,4.431914679781787,4.0
7697,4.368094182203062,4.0
7698,0.23620046922423946,0.0
7699,0.28147191484962136,0.0
7700,0.16685319883178693,0.0
7702,0.07604606481853356,0.0
7704,0.19621350656939715,0.0
7705,0.11831210694807663,0.0
7706,0.1085093137649125,0.0
7707,0.11550722355157368,0.0
7708,0.13033239629993598,1.0
7709,0.1357671409992046,0.0
7710,0.12931812992890498,0.0
7711,0.5068787582916287,0.0
7712,0.8848344420648342,1.0
7713,0.9469199325792512,1.0
7714,1.8624707601383415,2.0
7715,2.7896810515586226,4.0
7716,2.9173653494035077,3.0
7718,3.7286164341208785,4.0
7719,3.26954670247365,3.0
7721,3.2014643652232313,3.0
7722,0.5604331288200463,1.0
7723,0.2927286852387653,0.0
7724,0.258322847094335,0.0
7725,0.23441444573207068,0.0
7727,0.13547804626819027,0.0
7728,0.19926829150602118,1.0
7729,0.1687360345005234,0.0
7730,0.1886326817024984,0.0
7731,0.13301013232575884,0.0
7732,0.13419084731520728,0.0
7734,0.2391126309046479,1.0
7735,0.6419602682359068,0.0
7737,1.075200071239904,1.0
7738,1.9793157379471298,2.0
7739,3.0490628002519937,4.0
7740,2.5954022771172616,3.0
7741,3.3463017330292,4.0
7742,3.971066590887063,4.0
7743,3.6085422878566122,4.0
7744,3.869374293394307,4.0
7748,0.3159102002088949,0.0
7750,0.17279673462319034,0.0
7751,0.19487882305240994,0.0
7752,0.16404074569477933,1.0
7755,0.17097354993577918,0.0
7756,0.19537745614548543,0.0
7758,0.17876664806096357,1.0
7759,0.2643409606996851,0.0
7760,1.0439651135280246,1.0
7762,1.4961601571770604,1.0
7765,3.1445110980338242,3.0
7767,3.8357136847431343,3.0
7770,0.30029512194527697,0.0
7773,0.17652851159901675,0.0
7774,0.17677425649697934,0.0
7775,0.1238887176786866,0.0
7776,0.1378059117052717,0.0
7777,0.1417512252216875,0.0
7778,0.1444791684907301,1.0
7779,0.15594084349517556,0.0
7780,0.1444791684907301,0.0
7781,0.158488080946159,0.0
7782,0.2063914281922831,0.0
7785,0.741719922950332,0.0
7787,0.916941147879344,1.0
7788,1.288703781710404,1.0
7789,0.9948391162687763,1.0
7790,1.3452792650832672,2.0
7791,1.4604210983517734,1.0
7794,0.18093869381640607,0.0
7795,0.303068396364477,0.0
7796,0.30081681579954805,0.0
7797,0.17699369252880862,0.0
7798,0.053287545810671404,0.0
7799,0.160845128134521,1.0
7800,0.13273518284735894,0.0
7803,0.17610096255100463,0.0
7804,0.17521117298000305,1.0
7806,0.18114796691466134,0.0
7807,0.3400151911540099,0.0
7808,-0.3445741147351159,0.0
7809,0.1476423364907747,0.0
7810,0.17076448030337296,1.0
7811,-0.12265318905577904,0.0
7813,0.1415713573819189,0.0
7814,0.16497992845077097,0.0
7815,0.023571017482987323,0.0
7816,0.18292941538389249,1.0
7817,0.3907482020638308,0.0
7820,-0.03325241364528224,0.0
7821,-0.020830607980520104,0.0
7822,0.14225128627402553,1.0
7823,0.048423021693394463,0.0
7824,0.15723492604255862,0.0
7825,0.13009615607971922,0.0
7826,0.09643064355356706,0.0
7827,0.16188492320801623,0.0
7828,0.20945250322439105,1.0
7829,0.2189935887456857,0.0
7830,0.16188492320801623,0.0
7836,1.0987357006495098,1.0
7837,1.3933788442301913,1.0
7839,1.9468477612082262,2.0
7840,2.3981389522042824,2.0
7841,2.3528161921922375,2.0
7842,0.16571594898916972,0.0
7845,0.19201268978466346,1.0
7846,0.12660238181703742,0.0
7847,0.04203566420687624,0.0
7848,0.13253874365337712,0.0
7850,0.13409315757219975,0.0
7851,0.1420393757820883,1.0
7853,0.14068362486995575,0.0
7854,0.09989890377998022,0.0
7857,0.6876545598504714,0.0
7859,1.8165933007747166,1.0
7861,2.0154064151593825,2.0
7863,2.970703512642415,3.0
7864,3.626784921465665,4.0
7867,0.03690509920731564,0.0
7869,0.25325499639660054,0.0
7870,0.20052910733412938,1.0
7871,0.16259654515525163,0.0
7875,0.14747176266421008,0.0
7876,0.14765265823484783,1.0
7877,0.15024782957212812,0.0
7878,0.11285974658015864,0.0
7879,-0.18234153452228333,0.0
7880,-0.11888311542853806,0.0
7881,0.24139269173366848,1.0
7882,0.20116669897611503,0.0
7884,0.5205539969078908,0.0
7885,0.6782692665099783,0.0
7888,1.5038229509321241,0.0
7891,0.2721977874807559,0.0
7892,0.133004285151767,0.0
7893,0.23413647349423064,1.0
7895,-0.037637400628997515,0.0
7896,0.13392407069436965,0.0
7898,0.08421766722385238,0.0
7900,0.0912003159572368,0.0
7901,0.20747476736146314,0.0
7902,0.20747476736146314,0.0
7905,0.35782162442709153,0.0
7906,0.9549407345582532,1.0
7907,1.8522270690158809,1.0
7911,2.907955458333123,3.0
7912,3.837432965628193,4.0
7913,3.5726973018744106,3.0
7915,0.5474940845165331,1.0
7916,0.15184707664421557,0.0
7918,0.13473047020122095,0.0
7920,0.21305324412878915,0.0
7921,0.2001186965075625,1.0
7922,0.2021269415785255,0.0
7923,0.1880486739341946,0.0
7925,0.16980349841476788,0.0
7926,0.20719158140673746,1.0
7927,0.21325370339309785,0.0
7928,0.20846113153079027,0.0
7929,1.2129507692684538,1.0
7931,3.375730815629262,3.0
7932,3.639526007337456,4.0
7933,4.504721624970221,4.0
7934,4.847956229417209,5.0
7935,5.3560505997588885,6.0
7936,5.583330197052884,5.0
7938,0.868004028074446,1.0
7939,0.22671087451250774,0.0
7942,0.10196232967269583,0.0
7943,0.2187586394251991,1.0
7950,0.12560406370730742,0.0
7952,0.11538062921311136,0.0
7953,1.1168996930901927,1.0
7955,1.9609962503871903,2.0
7956,2.440286818910671,3.0
7957,2.774844827908299,4.0
7958,2.643091314260615,4.0
7960,2.760024830580192,3.0
7962,0.03076042246547273,0.0
7963,0.22219704432785006,1.0
7964,0.1468210304732481,0.0
7965,0.2125642262408703,0.0
7966,0.1083458127442061,0.0
7967,0.09634218945123167,0.0
7968,0.23923461536950227,0.0
7969,0.2584308901525658,1.0
7970,0.16633331356644696,0.0
7973,0.17070159511014563,0.0
7975,0.18057055981057638,0.0
7976,0.5529223298530064,0.0
7977,0.3974530155667802,0.0
7978,0.07169660615291563,0.0
7982,0.24869191271947066,0.0
7983,0.3074966963457223,0.0
7984,0.6069706579571128,0.0
7987,0.1351505044174125,0.0
7989,0.08686080093734619,0.0
7990,0.1399786232604627,0.0
7992,0.13252877017907272,0.0
7993,0.15216422652485825,0.0
7994,0.18153290628882124,0.0
7995,0.18657313885825658,0.0
7996,0.17220941218394883,0.0
7997,0.17882249200479713,1.0
7998,0.1854665510245494,0.0
7999,0.39429789877357974,0.0
8001,0.2762972485297012,0.0
8002,2.352033738731779,2.0
8003,2.336192424005724,2.0
8004,2.5799427451888732,3.0
8005,3.8458926902414614,4.0
8007,4.1721923473136,4.0
8008,4.693955623289286,5.0
8009,4.510574992937095,4.0
8010,0.37715113784707976,0.0
8012,0.28410948918344225,1.0
8013,0.33660670965407974,0.0
8016,0.11946708372152655,0.0
8017,0.10942997384509355,0.0
8018,0.11685376922518555,1.0
8019,0.11032494845472242,0.0
8020,0.10725390359535929,0.0
8021,0.10725390359535929,0.0
8022,0.12727562012452034,0.0
8025,1.8104163831281281,2.0
8026,3.0901546058389493,3.0
8028,4.693963019864118,4.0
8029,5.942610878480041,6.0
8030,6.921575874100915,6.0
8031,7.019252554482652,7.0
8034,1.1471260614722332,0.0
8035,0.2533351709425382,0.0
8036,0.12402453684485319,0.0
8038,0.35072969528320697,1.0
8039,0.19914726642997072,0.0
8040,0.14102815298780635,0.0
8041,0.1769647846655999,0.0
8044,0.24414389419332735,1.0
8046,0.17152070805318356,0.0
8048,1.3704858752657092,1.0
8049,2.271660131943838,2.0
8050,3.353921617223974,4.0
8051,4.246537230911172,5.0
8052,4.744295627733036,5.0
8057,6.101116606765556,5.0
8058,1.5002463938355082,1.0
8059,0.25041368638440564,0.0
8060,0.20021476062857332,0.0
8061,0.10481745145688523,0.0
8062,0.07325494310914858,0.0
8063,0.25127877564709256,1.0
8064,0.13068319004163215,0.0
8065,0.13068319004163215,0.0
8066,0.07133324651438099,0.0
8068,0.11628624218048385,0.0
8069,0.15203336682893967,1.0
8070,0.14559061372782575,0.0
8071,1.5530480104151612,1.0
8072,1.011940520761549,1.0
8073,1.6771257090277236,2.0
8074,4.069866069131024,5.0
8076,5.277041266025817,5.0
8077,5.976735609645451,6.0
8078,7.642658631920298,8.0
8080,8.303240846703313,9.0
8081,6.720035861218015,8.0
8082,0.30750030517118015,0.0
8083,0.4555622784596553,0.0
8084,0.24334873271587293,0.0
8085,0.25668205071535677,1.0
8086,0.012240205395753446,0.0
8087,0.09917511361470811,0.0
8088,0.20119619952435933,0.0
8089,0.19800674439002675,0.0
8091,0.22049139955627362,1.0
8092,0.2652902275575191,0.0
8094,0.20753629769536833,0.0
8095,1.1165635472837332,1.0
8096,1.0186997647018552,1.0
8097,1.4930094701435046,2.0
8098,2.6511728072465885,3.0
8099,3.8447936988733638,5.0
8100,3.839437427104956,4.0
8101,4.50295020491821,5.0
8102,5.583521580888111,6.0
8103,5.260567707266398,6.0
8106,0.8199853951860695,1.0
8107,0.2591587336097706,0.0
8108,0.26017837773333496,0.0
8109,0.2008430385604262,0.0
8112,0.20400901861717183,1.0
8114,0.15431922042843244,0.0
8115,0.17134671927964262,0.0
8117,0.16303073472671875,1.0
8118,0.17411857601506445,0.0
8122,1.7167203915566032,1.0
8123,1.9344030288770737,2.0
8125,2.866940209378816,3.0
8126,3.1379475205630274,3.0
8127,3.1260232420199867,3.0
8128,3.4937682655691615,4.0
8129,3.1431059564337778,3.0
8130,0.5135197726500561,1.0
8131,0.1682393770143191,0.0
8133,0.15227800359998547,0.0
8135,0.1550311059135703,0.0
8136,0.29210581938185537,1.0
8138,0.18322096745807223,0.0
8139,0.12203797981770685,0.0
8140,0.22172198273469287,0.0
8142,0.09324603158359504,1.0
8144,0.1566990981714193,0.0
8146,0.41028517813848303,0.0
8147,0.36491167821528586,1.0
8148,-0.05919667043761069,0.0
8149,0.04288312486720981,0.0
8150,0.6616288792304555,0.0
8151,0.11616272349161255,0.0
8152,0.0562953279754293,0.0
8153,0.6489379278018058,1.0
8154,0.00381843641163273,0.0
8155,0.15378578698087764,0.0
8157,0.1988530470409288,0.0
8158,0.1346213218639517,0.0
8159,0.20484230654691302,1.0
8161,0.1894319432664186,0.0
8162,0.15890675592066264,0.0
8164,0.1783113944871376,0.0
8165,0.19576632343086559,1.0
8166,0.22393098549090407,0.0
8167,-0.028909307274456845,0.0
8168,-0.08533365927867341,0.0
8169,0.8591858789206868,1.0
8170,1.2854573536552925,1.0
8171,2.096576427642374,2.0
8172,2.2465447253034423,2.0
8173,2.554189751248581,3.0
8174,3.751953116298246,4.0
8176,4.52188554733562,5.0
8177,3.917938743328035,5.0
8178,-0.04375864087081209,0.0
8179,0.12845328018706648,0.0
8180,0.16946536787277083,1.0
8181,0.15363285732792997,0.0
8183,0.08973056258877797,0.0
8184,0.10161356560254337,0.0
8185,0.27274046316472417,0.0
8186,0.23042165974248738,1.0
8187,0.02917165445504423,0.0
8188,0.14639088019607388,0.0
8189,0.14883259193328013,0.0
8191,0.5459970408830835,1.0
8192,0.7007853800795364,1.0
8193,1.4704609604620762,2.0
8194,1.710463286242264,1.0
8195,2.8068683019447613,3.0
8196,2.533437812976633,2.0
8197,3.522770796805386,3.0
8198,4.018307728327274,4.0
8199,4.1485733279122305,4.0
8200,5.037912999882518,6.0
8204,0.23252611766270545,0.0
8205,0.24921066851939733,0.0
8206,0.12123620409026326,0.0
8207,0.15259039433695373,0.0
8209,0.19977031431745637,1.0
8210,0.21793983902571681,0.0
8211,0.19963802574742423,0.0
8212,0.21406718205645425,0.0
8213,0.20723572320073072,0.0
8215,0.5847791902950105,0.0
8216,0.9517521464462636,1.0
8217,1.2887843587046064,2.0
8218,1.9081536311870078,1.0
8219,2.4542449872440133,2.0
8220,2.5147528674446757,3.0
8221,3.0939390614308033,3.0
8222,4.348093370739487,4.0
8223,4.893537278128994,5.0
8227,0.36242194462077193,0.0
8228,0.23179031982792977,1.0
8229,0.23087198522177552,0.0
8231,0.1455888980268407,0.0
8232,0.14158365815557933,0.0
8233,0.14158365815557933,0.0
8234,0.17344679355649797,1.0
8236,0.17516193168894215,0.0
8238,0.16637977644873442,0.0
8239,0.837339611208416,1.0
8241,1.806035935006761,2.0
8242,2.650277288959194,3.0
8243,3.660131079608408,5.0
8244,3.689614201203929,4.0
8245,5.106655993884936,6.0
8246,5.775246766353081,5.0
8247,5.830961086435342,6.0
8248,5.748749939189781,6.0
8249,4.852367462394333,4.0
8251,0.45717130151580887,0.0
8252,0.23308889439570316,0.0
8253,0.2107995315522514,1.0
8254,0.17477160663626862,0.0
8255,0.15815736099103989,0.0
8256,0.1347186865609405,0.0
8258,0.15439761978841735,0.0
8260,0.12244086830992863,0.0
8261,0.11434513472711583,0.0
8262,0.12690690901233306,0.0
8263,1.0145150831738672,1.0
8264,0.919540913146951,1.0
8265,2.190296426841612,2.0
8267,5.18160152067051,5.0
8269,6.274368067234106,6.0
8270,7.479742013211449,7.0
8271,8.061461966126272,8.0
8272,7.996270156360254,7.0
8273,7.923146733362906,7.0
8275,0.4890221361268757,1.0
8276,0.18157423428822647,0.0
8277,0.18074059604203005,0.0
8278,0.1397600263560417,0.0
8281,0.16233255098843197,1.0
8285,0.1497601176477628,0.0
8286,0.1606483195855218,0.0
8287,0.7750274896983986,1.0
8288,0.21858439314547354,0.0
8291,5.234436014565868,5.0
8292,4.549025769132926,5.0
8294,5.825874222527033,6.0
8296,5.176452137392005,6.0
8297,3.0193552445712286,3.0
8300,0.09072965951214874,0.0
8301,0.09989118320035734,0.0
8302,0.08638336027827581,0.0
8303,0.0661563217792548,0.0
8306,0.3247888815412135,0.0
8308,0.24192724058270987,0.0
8309,0.1502111689898224,1.0
8311,0.4530624434538263,0.0
8312,0.23900486553586264,0.0
8313,-0.26981688173226065,0.0
8314,-0.13207734956874212,0.0
8315,0.35111959374604146,1.0
8316,0.14908948069644595,0.0
8317,0.23371771090204108,0.0
8318,-0.19266975498043656,0.0
8319,-0.006880982459258507,0.0
8321,0.15207352816802913,1.0
8322,-0.2643996039562659,0.0
8324,0.17801112173733813,0.0
8326,0.21409541106949762,0.0
8327,0.17428002498878523,1.0
8329,-0.1771564492305551,0.0
8331,-0.13477355581589112,0.0
8332,-0.15970213151965917,1.0
8333,0.17109830965904968,0.0
8334,0.14851266051332357,0.0
8335,-0.2123743113302031,0.0
8336,1.759662128662896,1.0
8337,7.389829846537824,4.0
8338,7.990950021562183,7.0
8339,12.243916173998317,13.0
8340,10.694402825417786,10.0
8341,11.52887060958895,12.0
8345,8.519585821106586,9.0
8346,0.3667982659217087,0.0
8347,0.7792729708590225,1.0
8348,0.08618147802424246,0.0
8350,0.12240383864206505,0.0
8351,0.003539212310359304,0.0
8352,0.12658829853497766,0.0
8354,0.11200003100996082,0.0
8355,0.13561983820355067,0.0
8356,0.13461749533561781,0.0
8357,0.13461749533561781,0.0
8359,0.8540063877087929,1.0
8360,1.7321108266028054,2.0
8364,6.587315238478202,6.0
8365,8.423267118020737,7.0
8367,9.292967564174885,9.0
8368,10.5951529090369,11.0
8369,9.248054195126196,10.0
8370,-0.2843532215057876,0.0
8373,0.23968782889704787,1.0
8374,0.1737906759894407,0.0
8377,0.14904592647005788,0.0
8379,0.15597462327964504,1.0
8380,0.12360623201367074,0.0
8381,0.15917210206993496,0.0
8384,2.1438772974873292,3.0
8387,7.726658308184977,8.0
8389,10.132590649671041,10.0
8390,11.150388967984322,12.0
8391,10.972058956597186,11.0
8392,11.754102061614791,13.0
8393,10.118124286957537,9.0
8394,-0.23013285930029104,0.0
8395,0.586008373908308,0.0
8396,0.304691838196499,0.0
8397,0.29466799965118107,1.0
8399,0.1678921030919204,0.0
8404,0.15082452211760844,0.0
8405,0.13611426755783831,0.0
8406,0.1852161112686095,0.0
8407,1.530692916128824,1.0
8409,3.9853696902974596,5.0
8410,6.188685522497865,6.0
8412,8.125556916361644,7.0
8414,9.671240418774754,10.0
8417,8.063327890680407,7.0
8418,0.6420419412518298,0.0
8419,0.23506140450330282,0.0
8423,0.3625787347119101,0.0
8424,0.22958758580120747,0.0
8425,0.1283528460538598,0.0
8426,0.2887739408004029,1.0
8427,0.1952741905489761,0.0
8428,0.2688957518573674,0.0
8429,0.26559611802775557,0.0
8430,0.3006622460052167,0.0
8431,0.9277426743942844,1.0
8432,1.1013189403307175,2.0
8433,1.5588465397535483,1.0
8434,2.6358059685653097,4.0
8438,4.895500021504354,6.0
8439,5.0116541197704585,5.0
8440,5.5873650176295575,7.0
8441,4.437547544988637,5.0
8444,0.3869235545249311,0.0
8445,0.7363782601748946,1.0
8446,0.7406847009438208,0.0
8447,0.16360326037313153,0.0
8449,0.10784686725225373,0.0
8450,0.2587160076848166,0.0
8452,0.15312117824334753,0.0
8453,0.10889685997205989,0.0
8454,-0.03522390746655973,0.0
8456,0.4422941228840464,1.0
8457,1.9846208000645391,1.0
8461,3.053421006103398,3.0
8462,2.3794003448022814,2.0
8463,2.381198298769843,2.0
8464,2.500118649733984,2.0
8465,1.9580534660334965,2.0
8467,0.10495463247193466,0.0
8469,0.06612513764246424,0.0
8472,0.14542924176575375,0.0
8473,0.13724704165965204,0.0
8476,0.12701865325933945,1.0
8477,0.1292433501936889,0.0
8479,0.26702346359674467,0.0
8482,-0.06491720450311605,0.0
8483,0.11682815278387498,0.0
8484,-0.38707203227167447,0.0
8485,0.3104333982830984,0.0
8489,0.1794972191519968,0.0
8490,-0.04479629025662645,0.0
8491,0.10172697190095469,0.0
8492,0.06521467065826608,0.0
8494,0.10040801437517831,0.0
8495,0.0818690230326828,0.0
8496,0.10933244231705835,0.0
8498,0.10033046313418414,0.0
8501,0.10727038768779987,0.0
8506,2.151256606102955,3.0
8507,1.4572048825465183,1.0
8508,2.3201849321876384,3.0
8509,2.0042271904244595,2.0
8511,2.7442154170383652,3.0
8512,2.388032159923751,2.0
8513,1.9125866042772701,1.0
8514,-0.44860122374906075,1.0
8515,0.051226459342080054,0.0
8516,0.11315812082268861,0.0
8517,0.09406678830699283,0.0
8518,0.06148663392337158,0.0
8519,0.10165051806259588,1.0
8520,0.17261414727774754,0.0
8521,0.06842040488948781,0.0
8522,-0.018974011714104403,0.0
8523,0.09274011884609863,0.0
8524,0.10749887184024683,0.0
8525,0.1049399611484129,1.0
8526,0.12263652359456627,0.0
8527,0.4952804562622342,0.0
8528,1.3000018624327354,1.0
8529,1.3825105208608046,1.0
8530,2.522708908408285,3.0
8531,3.6352474684458116,4.0
8533,3.8363940775141563,4.0
8535,4.5841758431154735,5.0
8537,4.173941559786961,4.0
8538,0.4971150432938524,0.0
8539,0.3990112770456912,0.0
8540,0.22416351840989104,1.0
8541,0.23648240264104298,0.0
8542,0.018660708294840008,0.0
8544,0.12280868186070909,0.0
8545,0.15583283430640402,0.0
8546,0.12849249764011325,1.0
8548,0.10806509642996062,0.0
8550,-0.013175944449115625,0.0
8551,0.47416225467008793,0.0
8552,0.6473061714864741,1.0
8554,0.8066883827104235,0.0
8555,1.801511116534931,2.0
8557,2.2429280993558525,2.0
8558,2.8764359365829755,2.0
8559,2.8803318776531754,1.0
8560,3.5819609980087095,3.0
8561,3.8874851706791755,4.0
8562,0.19438078561616112,0.0
8563,0.27915251340253583,1.0
8564,0.23674837773649685,0.0
8567,0.061246809365907706,0.0
8568,0.12507547538467367,0.0
8571,0.13146560774836785,0.0
8572,0.11564300049550058,0.0
8574,0.05345450637038937,0.0
8575,0.6648042779960726,1.0
8577,1.1278334165260862,1.0
8578,1.6422678229292667,1.0
8579,2.790874736998355,2.0
8580,3.613899753721223,2.0
8581,4.273841948567123,4.0
8582,5.326857667744778,5.0
8583,5.626796998818092,6.0
8584,5.849894665551468,5.0
8585,6.046035600434258,6.0
8586,3.4229116442249152,5.0
8590,0.10791105397028376,0.0
8591,0.09879245211934905,0.0
8592,0.19072238383960402,1.0
8593,0.12566682781562838,0.0
8594,0.13827009383143393,0.0
8595,0.16086937852300762,0.0
8596,0.1469684801359308,0.0
8597,0.1510161327116609,1.0
8598,-0.07699491753783431,0.0
8600,1.087030239460599,2.0
8601,2.064154031192257,1.0
8602,4.40538348185031,4.0
8603,5.721735993330242,4.0
8604,4.945314906617472,5.0
8605,6.001139626824364,6.0
8606,6.86266801969661,7.0
8607,7.4932598740935115,7.0
8608,7.843625830619929,7.0
8611,0.3871547087401659,0.0
8613,0.15941581856153583,0.0
8614,0.06702096389930197,0.0
8615,0.045617320630791346,0.0
8617,0.11771156123111452,0.0
8619,0.13069344358351576,0.0
8620,0.10788330398922029,0.0
8621,0.10481890649202892,0.0
8623,0.6162021760482446,0.0
8624,0.43306115461147293,1.0
8625,2.695110259181553,1.0
8626,2.8174823405727354,2.0
8627,3.07881606080695,2.0
8629,4.78309414942872,4.0
8633,1.7119897447343937,2.0
8634,0.20028962118459512,0.0
8635,0.10250771395646431,1.0
8636,0.057252910854204954,0.0
8637,0.1427528037116763,0.0
8638,0.06591573524363764,0.0
8643,0.11356044396194975,0.0
8644,0.10586697062884148,0.0
8645,0.20871370193337704,0.0
8646,0.2717975097607388,1.0
8647,-0.263670100571069,0.0
8648,-0.2708774418079663,0.0
8651,0.416179159860656,0.0
8652,0.8799956892938419,1.0
8653,0.3062986210505696,0.0
8654,0.5813965817694436,0.0
8655,-0.17999554865983983,0.0
8656,-0.04841381543524801,0.0
8658,0.14962492348481865,0.0
8659,0.05515554830971433,0.0
8662,0.07573638698534414,0.0
8665,0.14622282437493342,0.0
8666,0.14343106092559893,0.0
8667,0.1178969836722031,0.0
8668,0.09966826111425708,0.0
8669,0.31686729132165964,1.0
8671,0.432532837667912,0.0
8672,0.5480656901921772,1.0
8673,1.5421867324777132,1.0
8675,3.874343619067704,4.0
8676,4.6489634620930556,4.0
8677,4.838349351962071,5.0
8678,5.654827444996014,6.0
8679,5.923895531743858,6.0
8681,6.008616403649323,7.0
8682,0.8135411977254648,0.0
8684,0.1499688278816792,0.0
8686,0.03850220930876646,0.0
8687,0.14279279465200423,0.0
8688,0.2130762569482348,0.0
8689,0.21162480563405875,1.0
8690,0.20609244541676383,0.0
8691,0.26073119713270526,0.0
8692,0.25707394531048305,0.0
8693,0.1743928769685394,0.0
8694,0.19230604379056424,0.0
8695,1.0825738244678997,1.0
8696,2.047260477115219,2.0
8697,2.8853189921555527,3.0
8698,3.6330264316261287,6.0
8699,5.14708843366619,5.0
8701,5.813196684666741,5.0
8702,6.543639333436311,7.0
8703,6.54271945008669,6.0
8705,6.7117345304308875,8.0
8706,0.9622774439804602,0.0
8708,0.2552866282629417,0.0
8709,0.1821913771386863,0.0
8710,0.22138828252593878,1.0
8711,0.05521904940815404,0.0
8716,0.26153538229134365,1.0
8718,0.28504296739310664,0.0
8719,1.1941158861346164,1.0
8720,2.898666698909775,3.0
8724,9.847959047225528,9.0
8725,10.651694470068065,12.0
8726,11.70766018041645,12.0
8727,11.055865557734531,12.0
8728,11.676003960460415,12.0
8729,11.118810057625744,11.0
8731,0.5688148537531738,0.0
8732,0.2477955192939003,0.0
8733,0.28587263727691453,0.0
8734,0.256663964136953,0.0
8735,0.2952971921940811,1.0
8737,0.18359687246052245,0.0
8738,0.1838137238532989,0.0
8739,0.17266089100860904,0.0
8741,0.18551224948570746,1.0
8744,4.498334125090487,4.0
8745,6.281882165382507,6.0
8747,10.956086880527,12.0
8748,11.728341527020257,12.0
8753,9.533639085027048,9.0
8756,0.1414052790419584,0.0
8757,0.09561507040479658,0.0
8758,0.16409248620239764,0.0
8759,0.25789169784872856,0.0
